0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 7.63 7.98 8.55 9.30 10.24 11.37 12.74 14.36 16.26 18.48 21.01 23.85 26.98 30.36 33.93 37.62 41.36 45.10 48.77 52.34 55.77 59.06 62.21 65.20 68.05 70.77 73.36 75.84 78.21 80.48 82.66 84.76 86.78 88.73 90.62 92.45 94.22 95.93 97.60 99.23 100.81 102.35 103.86 105.33 106.77 108.18 109.55 110.90 112.23 113.52 114.79 116.04 117.27 118.47 119.64 120.79 121.91 122.99 124.03 124.99 125.84 126.43 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 12.52 25.73 26.42 34.55 36.42 38.82 41.88 45.66 50.28 55.87 62.59 70.60 80.06 91.11 103.80 118.14 133.99 151.14 169.28 188.03 207.02 225.91 244.41 262.34 279.57 296.04 311.73 326.66 340.88 354.41 367.33 379.66 391.47 402.79 413.66 424.12 434.20 443.93 453.34 462.45 471.29 479.86 488.20 496.30 504.20 511.91 519.42 526.77 533.95 540.98 547.86 554.60 561.20 567.68 574.04 580.27 586.39 592.39 598.28 604.04 609.68 615.18 620.52 625.68 630.63 635.35 639.90 515.77 518.31 260.55 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 24.24 30.87 38.17 39.71 42.07 52.51 56.21 60.80 66.41 73.18 81.31 90.99 102.44 115.84 131.34 149.01 168.82 190.60 214.07 238.82 264.39 290.31 316.14 341.54 366.23 390.04 412.89 434.72 455.56 475.44 494.41 512.53 529.86 546.46 562.38 577.68 592.41 606.60 620.30 633.55 646.38 658.81 670.88 682.61 694.02 705.13 715.96 726.53 736.85 746.95 756.82 766.48 775.94 785.21 794.30 803.21 811.95 820.53 828.93 837.16 845.22 853.10 860.78 868.24 875.44 882.33 888.81 768.05 773.65 778.61 653.36 525.79 132.30 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 11.62 23.51 36.00 37.06 45.33 47.74 58.01 62.03 66.78 72.47 79.28 87.42 97.07 108.45 121.78 137.23 154.93 174.95 197.23 221.58 247.71 275.20 303.58 332.38 361.16 389.54 417.24 444.05 469.87 494.64 518.35 541.03 562.72 583.47 603.34 622.39 640.69 658.27 675.21 691.53 707.29 722.53 737.29 751.59 765.46 778.95 792.06 804.83 817.28 829.42 841.27 852.85 864.18 875.26 886.11 896.74 907.15 917.36 927.36 937.17 946.77 956.18 965.39 974.38 983.15 991.67 999.92 1007.88 1015.55 1023.07 902.29 908.47 784.67 789.73 530.73 266.81 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 23.09 35.11 42.31 44.13 53.05 56.17 60.03 72.20 77.84 84.60 92.65 102.17 113.36 126.46 141.65 159.13 179.01 201.34 226.04 252.92 281.67 311.85 343.00 374.64 406.30 437.60 468.24 498.00 526.74 554.40 580.94 606.39 630.77 654.13 676.54 698.05 718.71 738.59 757.74 776.20 794.03 811.27 827.96 844.14 859.84 875.09 889.92 904.36 918.43 932.15 945.54 958.62 971.41 983.92 996.16 1008.15 1019.89 1031.39 1042.66 1053.70 1064.51 1075.09 1085.44 1095.55 1105.41 1114.99 1124.27 1133.21 1141.71 1023.03 1030.77 1038.05 915.47 921.77 796.14 535.18 134.58 0.00 0.00 0.00 
0.00 0.00 22.70 34.44 41.31 49.11 51.48 60.99 64.75 69.29 74.68 80.87 88.11 96.59 106.51 118.06 131.44 146.83 164.38 184.18 206.27 230.56 256.86 284.89 314.28 344.60 375.41 406.30 436.93 466.99 496.29 524.69 552.10 578.49 603.85 628.20 651.58 674.04 695.62 716.37 736.35 755.61 774.18 792.12 809.47 826.27 842.55 858.35 873.69 888.61 903.13 917.27 931.06 944.52 957.66 970.50 983.05 995.34 1007.36 1019.13 1030.66 1041.94 1052.99 1063.81 1074.40 1084.75 1094.86 1104.73 1114.33 1123.67 1132.75 1141.60 1150.48 1159.12 1167.35 1045.84 1053.16 928.88 802.73 539.83 0.00 0.00 0.00 
0.00 11.22 28.27 34.52 41.83 49.96 58.96 62.45 66.62 78.72 84.74 91.83 100.12 109.80 121.05 134.09 149.12 166.33 185.86 207.82 232.23 258.99 287.90 318.66 350.88 384.10 417.86 451.74 485.35 518.39 550.64 581.94 612.20 641.38 669.46 696.47 722.43 747.38 771.38 794.48 816.73 838.17 858.87 878.87 898.21 916.94 935.09 952.70 969.81 986.44 1002.62 1018.39 1033.76 1048.75 1063.39 1077.69 1091.67 1105.35 1118.73 1131.82 1144.64 1157.19 1169.47 1181.50 1193.26 1204.75 1215.98 1226.94 1237.62 1248.01 1258.11 1267.91 1277.37 1158.66 1167.19 1175.59 1053.02 928.87 802.97 674.91 272.48 0.00 0.00 
0.00 22.43 33.86 40.67 48.37 56.93 60.06 70.44 75.10 80.68 87.14 94.62 103.29 113.32 124.91 138.23 153.49 170.84 190.42 212.30 236.49 262.89 291.32 321.50 353.05 385.57 418.65 451.87 484.90 517.44 549.28 580.27 610.30 639.31 667.30 694.26 720.21 745.19 769.24 792.40 814.73 836.26 857.05 877.14 896.58 915.40 933.64 951.33 968.52 985.23 1001.49 1017.32 1032.75 1047.80 1062.49 1076.84 1090.86 1104.57 1117.98 1131.10 1143.94 1156.51 1168.80 1180.82 1192.58 1204.08 1215.30 1226.25 1236.94 1247.35 1257.49 1267.39 1277.06 1286.62 1295.75 1175.25 1183.62 1060.57 935.77 808.90 544.37 0.00 0.00 
0.00 22.36 33.94 41.04 48.93 57.70 61.07 71.67 76.62 82.49 89.31 97.15 106.15 116.49 128.36 141.94 157.39 174.87 194.48 216.29 240.28 266.37 294.37 324.02 354.98 386.90 419.36 452.02 484.54 516.64 548.12 578.82 608.64 637.51 665.40 692.31 718.25 743.24 767.33 790.55 812.94 834.55 855.42 875.59 895.11 914.00 932.32 950.09 967.35 984.13 1000.45 1016.34 1031.83 1046.93 1061.67 1076.06 1090.12 1103.86 1117.30 1130.44 1143.30 1155.87 1168.17 1180.20 1191.95 1203.43 1214.65 1225.59 1236.26 1246.66 1256.81 1266.74 1276.47 1285.99 1295.14 1174.57 1182.95 1059.77 934.72 807.66 542.99 0.00 0.00 
0.00 27.89 34.14 47.21 49.40 58.33 68.23 72.63 77.86 84.03 91.11 99.17 108.39 118.95 131.03 144.79 160.39 177.95 197.58 219.33 243.17 269.01 296.70 325.96 356.50 387.96 419.98 452.21 484.34 516.12 547.32 577.79 607.44 636.18 663.99 690.85 716.77 741.77 765.88 789.13 811.56 833.22 854.15 874.38 893.95 912.91 931.29 949.11 966.43 983.26 999.63 1015.57 1031.10 1046.24 1061.01 1075.43 1089.52 1103.29 1116.75 1129.90 1142.77 1155.35 1167.65 1179.67 1191.42 1202.89 1214.08 1225.00 1235.63 1246.00 1256.11 1266.01 1275.77 1285.31 1294.59 1303.60 1182.14 1058.94 1066.33 806.31 676.44 0.00 0.00 
