0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 47.60 47.56 47.50 47.43 47.37 47.31 47.25 47.20 47.15 47.11 47.07 47.04 47.01 46.99 46.97 46.96 46.96 46.96 46.97 46.97 46.99 47.01 47.03 47.05 47.08 47.11 47.14 47.17 47.21 47.24 47.27 47.30 47.32 47.34 47.36 47.37 47.37 47.36 47.34 47.31 47.26 47.20 47.12 47.01 46.88 46.72 46.53 46.30 46.02 45.70 45.32 44.88 44.36 43.75 43.04 42.20 41.24 40.11 38.83 37.42 35.96 34.78 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 95.88 191.50 191.25 238.61 238.22 237.85 237.49 237.14 236.80 236.49 236.20 235.93 235.69 235.47 235.28 235.12 234.99 234.89 234.81 234.76 234.74 234.74 234.77 234.82 234.89 234.98 235.09 235.22 235.36 235.51 235.67 235.83 236.00 236.16 236.31 236.46 236.59 236.70 236.79 236.84 236.85 236.82 236.73 236.58 236.35 236.04 235.64 235.12 234.48 233.70 232.76 231.63 230.29 228.71 226.86 224.68 222.14 219.16 215.67 211.59 206.79 201.14 194.49 186.68 177.56 167.02 154.86 111.99 102.91 46.39 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 192.20 239.90 287.38 286.95 286.49 333.67 333.18 332.69 332.21 331.76 331.32 330.92 330.55 330.21 329.91 329.65 329.43 329.24 329.10 328.99 328.91 328.88 328.87 328.91 328.97 329.06 329.18 329.32 329.49 329.67 329.87 330.07 330.28 330.50 330.71 330.90 331.08 331.24 331.37 331.46 331.50 331.48 331.39 331.23 330.97 330.60 330.11 329.48 328.69 327.72 326.54 325.13 323.45 321.46 319.12 316.39 313.19 309.46 305.10 300.03 294.10 287.18 279.10 269.67 258.72 246.14 232.03 182.63 166.01 149.64 108.38 75.45 16.08 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 96.54 192.77 288.54 288.10 335.51 335.01 382.19 381.62 381.06 380.51 379.98 379.47 378.98 378.53 378.11 377.73 377.39 377.09 376.83 376.62 376.45 376.32 376.23 376.18 376.17 376.20 376.26 376.36 376.48 376.63 376.80 376.99 377.20 377.41 377.63 377.85 378.06 378.25 378.43 378.58 378.68 378.74 378.74 378.67 378.52 378.27 377.91 377.42 376.79 375.98 374.99 373.78 372.32 370.58 368.52 366.09 363.25 359.94 356.08 351.59 346.38 340.33 333.30 325.14 315.68 304.73 292.10 277.64 261.21 242.53 191.37 171.97 126.82 109.41 59.02 25.74 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 193.23 289.32 336.91 336.39 383.71 383.13 382.54 429.59 428.99 428.38 427.79 427.22 426.68 426.18 425.72 425.29 424.91 424.58 424.29 424.05 423.85 423.70 423.60 423.54 423.52 423.54 423.60 423.69 423.82 423.97 424.14 424.34 424.55 424.77 424.99 425.21 425.42 425.61 425.77 425.90 425.98 426.00 425.96 425.83 425.60 425.26 424.79 424.17 423.37 422.38 421.16 419.69 417.94 415.85 413.39 410.51 407.15 403.24 398.70 393.44 387.35 380.32 372.19 362.80 351.98 339.55 325.35 309.28 291.46 237.99 216.85 195.00 146.91 126.51 89.45 47.41 10.37 0.00 0.00 0.00 
0.00 0.00 193.81 290.13 337.81 385.30 384.69 431.94 431.28 430.62 429.96 429.34 428.74 428.15 427.59 427.06 426.57 426.11 425.69 425.31 424.98 424.69 424.45 424.25 424.09 423.98 423.91 423.88 423.89 423.94 424.02 424.13 424.26 424.42 424.60 424.78 424.98 425.17 425.36 425.54 425.69 425.82 425.90 425.94 425.91 425.81 425.62 425.33 424.92 424.37 423.67 422.78 421.69 420.36 418.77 416.88 414.64 412.03 408.97 405.41 401.29 396.53 391.03 384.69 377.40 369.01 359.38 348.35 335.75 321.40 305.16 286.81 265.79 242.84 218.98 168.53 145.88 105.66 73.03 38.58 0.00 0.00 0.00 
0.00 97.19 242.48 290.45 338.12 385.62 432.96 432.27 431.60 478.66 477.97 477.28 476.61 475.96 475.35 474.76 474.21 473.71 473.25 472.83 472.46 472.14 471.87 471.65 471.47 471.34 471.26 471.22 471.23 471.27 471.35 471.46 471.60 471.76 471.94 472.13 472.33 472.53 472.71 472.89 473.03 473.14 473.21 473.22 473.15 473.00 472.75 472.38 471.88 471.22 470.37 469.32 468.04 466.50 464.65 462.46 459.89 456.88 453.37 449.31 444.62 439.21 432.98 425.82 417.61 408.20 397.44 385.14 371.15 355.26 337.37 317.41 295.60 240.77 217.07 192.31 146.57 107.05 74.44 49.34 15.97 0.00 0.00 
0.00 194.48 291.23 339.04 386.60 433.98 433.26 480.43 479.71 478.98 478.28 477.60 476.93 476.29 475.68 475.10 474.56 474.06 473.60 473.19 472.82 472.50 472.23 472.00 471.82 471.69 471.60 471.55 471.55 471.58 471.64 471.74 471.86 472.01 472.17 472.34 472.51 472.68 472.84 472.98 473.10 473.17 473.20 473.16 473.05 472.85 472.55 472.12 471.55 470.82 469.90 468.77 467.39 465.74 463.79 461.48 458.78 455.63 451.98 447.75 442.88 437.29 430.87 423.52 415.12 405.53 394.62 382.20 368.14 352.26 334.43 314.58 292.71 268.70 244.02 192.27 168.08 125.59 90.28 62.52 33.06 0.00 0.00 
0.00 194.69 291.49 339.29 386.86 434.23 433.51 480.69 479.96 479.25 478.55 477.87 477.22 476.58 475.98 475.41 474.87 474.38 473.92 473.51 473.15 472.83 472.55 472.32 472.14 472.00 471.91 471.85 471.84 471.86 471.91 471.99 472.10 472.23 472.37 472.52 472.67 472.82 472.96 473.07 473.15 473.20 473.18 473.11 472.96 472.71 472.36 471.87 471.25 470.45 469.46 468.25 466.80 465.06 463.01 460.60 457.79 454.52 450.73 446.37 441.36 435.61 429.03 421.53 412.98 403.26 392.24 379.76 365.69 349.87 332.18 312.56 291.05 267.92 243.97 193.33 169.90 128.37 93.98 66.39 36.17 0.00 0.00 
0.00 243.56 291.71 387.79 387.07 434.42 481.65 480.90 480.17 479.46 478.76 478.09 477.44 476.81 476.21 475.65 475.12 474.63 474.18 473.77 473.40 473.08 472.80 472.57 472.39 472.25 472.14 472.08 472.06 472.07 472.12 472.19 472.28 472.40 472.53 472.66 472.80 472.92 473.04 473.13 473.19 473.21 473.17 473.06 472.87 472.59 472.20 471.67 471.00 470.15 469.11 467.84 466.32 464.52 462.39 459.91 457.01 453.65 449.77 445.31 440.20 434.35 427.67 420.08 411.45 401.67 390.61 378.14 364.14 348.46 331.00 311.64 290.35 267.65 243.95 219.53 171.92 130.74 111.58 70.11 49.63 0.00 0.00 
