0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 722.74 721.26 718.89 715.84 712.15 707.85 702.99 697.61 691.77 685.55 679.02 672.27 665.36 658.35 651.29 644.23 637.20 630.24 623.36 616.59 609.95 603.44 597.08 590.89 584.86 579.00 573.32 567.82 562.50 557.37 552.43 547.68 543.12 538.75 534.56 530.57 526.77 523.17 519.75 516.52 513.48 510.63 507.97 505.50 503.21 501.12 499.22 497.50 495.98 494.65 493.51 492.56 491.80 491.24 490.87 490.69 490.70 490.88 491.24 491.72 492.28 492.77 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1455.57 2908.95 2907.61 3630.09 3623.17 3613.50 3600.79 3585.09 3566.38 3544.66 3520.04 3492.76 3463.18 3431.69 3398.71 3364.62 3329.77 3294.47 3258.98 3223.49 3188.20 3153.25 3118.75 3084.81 3051.51 3018.91 2987.07 2956.03 2925.83 2896.51 2868.07 2840.54 2813.94 2788.27 2763.54 2739.76 2716.93 2695.06 2674.14 2654.17 2635.16 2617.10 2599.99 2583.84 2568.63 2554.37 2541.05 2528.69 2517.26 2506.79 2497.26 2488.69 2481.06 2474.40 2468.69 2463.94 2460.15 2457.33 2455.48 2454.60 2454.67 2455.70 2457.63 2460.44 2464.04 2468.31 2473.15 1983.14 1985.55 994.57 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2914.54 3642.07 4367.13 4360.75 4349.54 5059.21 5043.31 5024.13 5001.33 4974.70 4944.18 4909.90 4872.16 4831.38 4788.05 4742.70 4695.81 4647.85 4599.22 4550.26 4501.26 4452.48 4404.10 4356.32 4309.27 4263.06 4217.80 4173.56 4130.41 4088.41 4047.60 4008.01 3969.67 3932.60 3896.83 3862.36 3829.20 3797.36 3766.85 3737.66 3709.80 3683.27 3658.06 3634.18 3611.63 3590.39 3570.48 3551.90 3534.63 3518.68 3504.06 3490.76 3478.78 3468.14 3458.83 3450.85 3444.21 3438.92 3434.98 3432.38 3431.13 3431.21 3432.61 3435.29 3439.20 3444.25 3450.28 2964.39 2971.96 2979.68 2490.50 1997.21 500.54 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1458.74 2917.54 4374.74 4369.41 5086.08 5073.33 5782.22 5763.58 5742.95 5719.41 5692.33 5661.34 5626.34 5587.41 5544.82 5498.99 5450.41 5399.60 5347.07 5293.31 5238.73 5183.73 5128.62 5073.69 5019.16 4965.23 4912.07 4859.83 4808.60 4758.50 4709.61 4661.97 4615.66 4570.72 4527.17 4485.06 4444.40 4405.20 4367.49 4331.27 4296.54 4263.32 4231.61 4201.40 4172.70 4145.50 4119.82 4095.63 4072.96 4051.78 4032.11 4013.95 3997.29 3982.14 3968.50 3956.37 3945.76 3936.67 3929.10 3923.07 3918.56 3915.58 3914.14 3914.21 3915.78 3918.84 3923.33 3929.23 3936.52 3945.37 3461.35 3471.42 2985.79 2996.02 2005.64 1004.86 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2919.45 4378.54 5099.32 5087.28 5799.44 5782.32 5762.86 6463.92 6439.48 6411.79 6380.40 6345.00 6305.45 6261.82 6214.37 6163.50 6109.69 6053.48 5995.38 5935.90 5875.49 5814.55 5753.44 5692.47 5631.88 5571.91 5512.75 5454.55 5397.46 5341.57 5286.99 5233.80 5182.05 5131.80 5083.10 5035.99 4990.47 4946.59 4904.36 4863.79 4824.88 4787.65 4752.11 4718.25 4686.07 4655.58 4626.77 4599.65 4574.22 4550.47 4528.41 4508.04 4489.35 4472.36 4457.05 4443.45 4431.54 4421.34 4412.85 4406.06 4400.99 4397.63 4395.99 4396.05 4397.80 4401.21 4406.26 4412.90 4421.04 3938.09 3949.14 3961.13 3478.08 3491.23 3005.33 2013.21 504.48 0.00 0.00 0.00 
0.00 0.00 2921.56 4381.74 5103.75 5818.96 5802.69 6510.99 6490.28 6467.48 6442.38 6415.69 6386.46 6354.03 6318.04 6278.31 6234.86 6187.90 6137.76 6084.87 6029.68 5972.67 5914.30 5854.97 5795.08 5734.96 5674.91 5615.18 5556.01 5497.57 5440.03 5383.53 5328.19 5274.10 5221.35 5170.00 5120.12 5071.75 5024.93 4979.69 4936.05 4894.04 4853.67 4814.94 4777.88 4742.49 4708.76 4676.71 4646.34 4617.64 4590.62 4565.28 4541.62 4519.63 4499.33 4480.71 4463.77 4448.52 4434.95 4423.08 4412.91 4404.44 4397.66 4392.60 4389.23 4387.58 4387.62 4389.36 4392.78 4397.89 4404.69 4413.24 4423.85 4436.08 4449.60 3968.74 3984.10 3501.55 3016.21 2021.30 0.00 0.00 0.00 
0.00 1461.63 3653.91 4380.76 5097.28 5809.14 6517.64 6495.87 6472.49 7171.82 7143.98 7113.61 7080.31 7043.59 7003.12 6958.71 6910.40 6858.38 6802.99 6744.66 6683.88 6621.14 6556.91 6491.63 6425.73 6359.55 6293.42 6227.61 6162.38 6097.94 6034.45 5972.09 5910.98 5851.22 5792.92 5736.16 5681.00 5627.49 5575.68 5525.60 5477.29 5430.77 5386.06 5343.17 5302.11 5262.89 5225.52 5190.00 5156.33 5124.52 5094.57 5066.48 5040.24 5015.87 4993.35 4972.70 4953.92 4937.00 4921.96 4908.78 4897.49 4888.08 4880.55 4874.91 4871.15 4869.29 4869.31 4871.21 4875.00 4880.65 4888.17 4897.55 4908.70 4428.03 4442.25 4458.09 3977.68 3496.03 3012.20 2524.35 1015.00 0.00 0.00 
0.00 2924.05 4386.51 5106.54 5819.56 6528.23 6505.91 7208.59 7182.55 7154.29 7124.39 7092.41 7057.88 7020.29 6979.29 6934.69 6886.47 6834.80 6779.97 6722.37 6662.42 6600.57 6537.27 6472.92 6407.91 6342.59 6277.28 6212.24 6147.72 6083.93 6021.04 5959.23 5898.61 5839.32 5781.43 5725.04 5670.22 5617.02 5565.48 5515.66 5467.58 5421.27 5376.75 5334.03 5293.13 5254.05 5216.81 5181.42 5147.86 5116.15 5086.29 5058.28 5032.12 5007.82 4985.37 4964.78 4946.04 4929.17 4914.16 4901.02 4889.74 4880.34 4872.82 4867.17 4863.40 4861.51 4861.50 4863.37 4867.12 4872.76 4880.30 4889.76 4901.16 4914.60 4929.64 4451.01 4468.68 3989.37 3508.13 3023.43 2027.63 0.00 0.00 
0.00 2926.17 4386.56 5102.58 5813.32 6520.12 6495.79 7196.89 7168.84 7138.83 7106.99 7073.48 7037.85 6999.51 6958.04 6913.24 6865.10 6813.72 6759.37 6702.39 6643.16 6582.09 6519.58 6456.04 6391.82 6327.27 6262.68 6198.31 6134.43 6071.22 6008.87 5947.55 5887.39 5828.50 5770.99 5714.95 5660.43 5607.51 5556.23 5506.64 5458.78 5412.66 5368.31 5325.75 5284.99 5246.05 5208.93 5173.64 5140.18 5108.57 5078.79 5050.86 5024.77 5000.53 4978.14 4957.59 4938.90 4922.07 4907.09 4893.97 4882.71 4873.32 4865.79 4860.13 4856.34 4854.41 4854.36 4856.18 4859.87 4865.45 4872.95 4882.41 4893.91 4907.45 4922.59 4443.99 4461.84 3982.55 3501.18 3016.67 2022.12 0.00 0.00 
0.00 3660.40 4384.87 5829.16 5808.44 6513.93 7215.84 7187.84 7158.01 7126.02 7092.99 7058.70 7022.39 6983.51 6941.68 6896.72 6848.58 6797.39 6743.36 6686.81 6628.08 6567.57 6505.66 6442.72 6379.09 6315.11 6251.07 6187.23 6123.83 6061.08 5999.16 5938.23 5878.43 5819.87 5762.66 5706.89 5652.62 5599.93 5548.86 5499.46 5451.76 5405.79 5361.59 5319.15 5278.52 5239.68 5202.66 5167.46 5134.09 5102.54 5072.84 5044.96 5018.93 4994.74 4972.39 4951.89 4933.23 4916.43 4901.47 4888.36 4877.11 4867.72 4860.18 4854.50 4850.68 4848.72 4848.61 4850.36 4853.97 4859.45 4866.82 4876.14 4887.52 4901.04 4916.53 4933.38 4455.58 3976.50 3995.14 3010.03 2519.66 0.00 0.00 
