0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 101.94 101.68 101.30 100.87 100.40 99.91 99.40 98.88 98.34 97.80 97.24 96.67 96.09 95.50 94.89 94.27 93.64 93.00 92.34 91.66 90.97 90.26 89.53 88.77 88.00 87.20 86.37 85.51 84.63 83.70 82.75 81.75 80.71 79.62 78.49 77.29 76.04 74.72 73.33 71.86 70.30 68.64 66.87 64.98 62.95 60.76 58.40 55.85 53.09 50.10 46.88 43.44 39.80 36.01 32.17 28.37 24.75 21.40 18.42 15.91 13.94 12.69 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 207.14 413.16 412.07 513.09 511.12 509.04 506.83 504.51 502.10 499.60 497.04 494.41 491.73 488.99 486.20 483.36 480.45 477.49 474.48 471.39 468.24 465.03 461.73 458.36 454.90 451.34 447.69 443.93 440.06 436.06 431.93 427.66 423.23 418.64 413.86 408.89 403.71 398.30 392.63 386.69 380.46 373.89 366.97 359.65 351.89 343.64 334.86 325.47 315.39 304.56 292.86 280.20 266.48 251.59 235.48 218.16 199.73 180.47 160.80 141.31 122.64 105.40 90.06 76.87 65.89 57.00 49.79 34.77 32.39 14.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 416.02 518.68 620.37 618.37 615.96 715.46 712.59 709.51 706.27 702.89 699.40 695.81 692.14 688.38 684.54 680.62 676.63 672.55 668.40 664.15 659.82 655.39 650.86 646.23 641.47 636.60 631.59 626.44 621.15 615.68 610.04 604.22 598.18 591.93 585.44 578.69 571.66 564.33 556.67 548.65 540.24 531.41 522.11 512.30 501.93 490.94 479.27 466.83 453.55 439.32 424.05 407.60 389.86 370.70 350.04 327.81 304.05 278.95 252.84 226.28 199.99 174.75 151.31 130.25 111.94 96.51 83.95 61.87 53.97 47.99 35.81 26.57 6.24 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 209.59 418.16 625.00 623.15 724.15 721.56 821.13 817.82 814.41 810.84 807.11 803.24 799.25 795.15 790.95 786.65 782.25 777.77 773.19 768.52 763.75 758.88 753.90 748.81 743.60 738.27 732.80 727.19 721.42 715.49 709.39 703.09 696.58 689.86 682.90 675.67 668.17 660.37 652.25 643.77 634.90 625.62 615.89 605.66 594.89 583.53 571.52 558.80 545.28 530.90 515.56 499.16 481.58 462.72 442.45 420.67 397.30 372.31 345.80 317.95 289.16 259.97 231.11 203.35 177.43 153.93 133.22 115.40 100.33 87.46 66.71 58.87 44.65 40.12 24.25 11.65 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 419.76 627.86 729.90 727.42 827.89 824.79 821.42 920.00 916.19 912.17 907.96 903.60 899.11 894.49 889.75 884.91 879.95 874.89 869.73 864.45 859.07 853.56 847.94 842.19 836.29 830.26 824.07 817.72 811.18 804.46 797.54 790.40 783.02 775.38 767.48 759.27 750.75 741.89 732.65 723.00 712.92 702.36 691.28 679.64 667.38 654.45 640.79 626.31 610.96 594.62 577.22 558.65 538.80 517.55 494.79 470.44 444.43 416.78 387.57 357.05 325.62 293.86 262.46 232.22 203.86 177.98 154.97 135.00 118.13 91.98 80.23 70.68 54.84 48.83 37.64 22.80 5.51 0.00 0.00 0.00 
0.00 0.00 421.72 630.66 733.16 834.59 831.61 931.61 928.04 924.24 920.28 916.30 912.19 907.94 903.56 899.05 894.42 889.67 884.82 879.85 874.78 869.60 864.30 858.89 853.37 847.71 841.92 836.00 829.92 823.69 817.29 810.70 803.92 796.94 789.73 782.28 774.57 766.58 758.29 749.67 740.70 731.35 721.59 711.38 700.69 689.46 677.67 665.25 652.15 638.31 623.67 608.13 591.64 574.09 555.40 535.47 514.20 491.52 467.36 441.68 414.53 386.01 356.36 325.96 295.31 265.05 235.84 208.34 183.07 160.34 140.28 122.76 107.20 93.92 82.87 65.56 58.29 45.77 35.37 21.63 0.00 0.00 0.00 
0.00 211.79 527.91 631.62 733.85 835.14 935.64 932.02 928.28 1026.88 1022.63 1018.19 1013.59 1008.84 1003.95 998.92 993.76 988.48 983.07 977.55 971.90 966.13 960.23 954.20 948.04 941.74 935.28 928.67 921.89 914.94 907.79 900.44 892.87 885.06 877.01 868.68 860.06 851.13 841.85 832.21 822.18 811.72 800.79 789.36 777.39 764.83 751.63 737.74 723.08 707.61 691.24 673.89 655.48 635.93 615.12 592.98 569.41 544.31 517.65 489.38 459.56 428.32 395.90 362.71 329.27 296.24 264.34 234.23 206.46 181.37 159.12 139.67 122.91 98.46 86.67 76.61 61.13 48.01 36.90 27.72 10.37 0.00 0.00 
0.00 423.92 634.34 737.27 838.96 939.70 936.09 1035.56 1031.48 1027.17 1022.77 1018.26 1013.61 1008.83 1003.91 998.87 993.70 988.41 982.99 977.45 971.79 966.00 960.09 954.04 947.85 941.52 935.03 928.39 921.57 914.58 907.38 899.98 892.36 884.50 876.38 867.99 859.30 850.29 840.94 831.21 821.08 810.52 799.48 787.94 775.85 763.16 749.83 735.79 721.00 705.38 688.86 671.38 652.85 633.18 612.30 590.12 566.57 541.58 515.11 487.16 457.79 427.15 395.47 363.12 330.61 298.52 267.48 238.10 210.86 186.07 163.89 144.26 127.01 111.84 98.95 79.81 70.84 56.65 44.62 34.55 21.07 0.00 0.00 
0.00 424.59 635.13 737.82 839.46 940.12 936.40 1035.83 1031.68 1027.34 1022.87 1018.29 1013.61 1008.81 1003.88 998.83 993.65 988.35 982.92 977.37 971.69 965.89 959.95 953.88 947.67 941.32 934.81 928.13 921.28 914.24 907.01 899.57 891.90 883.99 875.81 867.36 858.61 849.53 840.10 830.29 820.08 809.43 798.30 786.66 774.46 761.66 748.21 734.05 719.13 703.39 686.75 669.15 650.51 630.76 609.81 587.61 564.09 539.19 512.90 485.24 456.27 426.14 395.11 363.51 331.81 300.54 270.28 241.55 214.81 190.33 168.25 148.53 131.00 115.52 102.26 82.82 73.44 58.90 46.54 36.11 22.05 0.00 0.00 
0.00 531.44 635.68 843.20 839.91 940.46 1040.26 1036.12 1031.85 1027.43 1022.90 1018.30 1013.60 1008.79 1003.85 998.79 993.61 988.30 982.86 977.30 971.61 965.80 959.85 953.76 947.53 941.15 934.62 927.92 921.04 913.98 906.71 899.23 891.52 883.57 875.35 866.85 858.05 848.92 839.43 829.56 819.28 808.56 797.36 785.64 773.35 760.47 746.93 732.68 717.67 701.83 685.11 667.43 648.72 628.91 607.94 585.74 562.25 537.45 511.31 483.87 455.21 425.49 394.93 363.88 332.77 302.11 272.41 244.18 217.84 193.64 171.73 152.05 134.41 118.68 104.86 93.11 75.63 60.71 54.25 37.53 28.85 0.00 0.00 
0.00 532.06 688.90 843.56 840.20 940.69 1040.44 1036.28 1031.96 1027.48 1124.83 1119.97 1114.91 1109.66 1104.25 1098.69 1092.98 1087.14 1081.16 1075.04 1068.78 1062.38 1055.84 1049.14 1042.29 1035.28 1028.09 1020.72 1013.16 1005.39 997.40 989.17 980.70 971.95 962.92 953.57 943.89 933.85 923.43 912.58 901.28 889.50 877.20 864.32 850.84 836.69 821.83 806.20 789.73 772.37 754.04 734.66 714.16 692.47 669.50 645.18 619.45 592.25 563.57 533.41 501.86 469.06 435.27 400.85 366.31 332.22 299.21 267.90 238.78 212.24 188.52 167.76 136.79 120.99 106.94 94.94 77.13 68.65 55.42 44.35 29.69 5.34 0.00 
0.00 532.35 689.12 843.75 840.34 940.82 1040.55 1036.37 1032.02 1027.53 1124.86 1119.99 1114.92 1109.66 1104.24 1098.68 1092.97 1087.12 1081.13 1075.01 1068.75 1062.34 1055.79 1049.09 1042.23 1035.20 1028.00 1020.62 1013.05 1005.26 997.26 989.02 980.52 971.76 962.71 953.34 943.64 933.57 923.12 912.25 900.93 889.12 876.78 863.88 850.36 836.19 821.30 805.64 789.15 771.76 753.41 734.02 713.52 691.83 668.88 644.59 618.91 591.78 563.18 533.14 501.71 469.07 435.45 401.22 366.86 332.96 300.13 268.96 239.97 213.52 189.85 169.12 138.14 122.33 108.25 96.16 78.23 69.65 56.33 45.13 30.31 5.38 0.00 
0.00 532.31 636.31 843.77 840.36 940.85 1040.58 1036.37 1032.03 1027.56 1022.99 1018.36 1013.64 1008.80 1003.85 998.77 993.57 988.24 982.79 977.21 971.51 965.67 959.70 953.59 947.34 940.93 934.36 927.63 920.71 913.60 906.29 898.77 891.01 883.00 874.72 866.16 857.29 848.08 838.52 828.58 818.22 807.41 796.12 784.31 771.94 758.97 745.34 731.01 715.93 700.02 683.25 665.53 646.81 627.02 606.10 583.99 560.64 536.04 510.16 483.04 454.78 425.50 395.46 364.96 334.42 304.30 275.13 247.35 221.37 197.44 175.69 156.10 138.48 122.72 108.72 96.70 78.92 63.58 56.94 39.72 30.72 0.00 0.00 
0.00 425.86 636.12 738.69 840.21 940.77 936.89 1036.24 1031.98 1027.54 1023.01 1018.39 1013.66 1008.82 1003.87 998.79 993.58 988.26 982.81 977.23 971.52 965.69 959.71 953.61 947.35 940.94 934.38 927.64 920.73 913.63 906.32 898.80 891.04 883.03 874.76 866.21 857.34 848.14 838.59 828.65 818.31 807.51 796.24 784.45 772.10 759.15 745.55 731.26 716.21 700.35 683.62 665.95 647.28 627.55 606.69 584.63 561.34 536.76 510.90 483.78 455.47 426.12 395.96 365.30 334.58 304.27 274.90 246.94 220.81 196.77 174.96 155.34 137.80 122.14 108.49 88.35 78.75 63.60 50.59 39.58 24.69 0.00 0.00 
0.00 425.25 635.85 738.49 840.01 940.60 936.77 1036.12 1031.90 1027.46 1022.97 1018.38 1013.68 1008.85 1003.90 998.82 993.62 988.29 982.84 977.27 971.56 965.73 959.77 953.66 947.41 941.02 934.46 927.73 920.83 913.74 906.45 898.94 891.20 883.21 874.96 866.42 857.58 848.41 838.88 828.98 818.66 807.91 796.68 784.93 772.64 759.74 746.21 731.98 717.01 701.23 684.59 667.01 648.44 628.80 608.03 586.05 562.81 538.26 512.39 485.20 456.75 427.19 396.74 365.72 334.57 303.81 273.99 245.63 219.18 194.93 173.04 153.48 136.11 120.61 107.32 87.33 77.87 62.86 49.88 38.77 23.57 0.00 0.00 
0.00 212.53 529.70 632.98 735.03 836.17 936.51 932.67 928.75 1027.25 1022.88 1018.35 1013.68 1008.87 1003.93 998.86 993.66 988.34 982.90 977.32 971.63 965.80 959.84 953.75 947.51 941.13 934.58 927.88 920.99 913.92 906.65 899.16 891.45 883.49 875.26 866.76 857.96 848.82 839.34 829.48 819.22 808.52 797.35 785.68 773.45 760.64 747.20 733.07 718.20 702.53 686.00 668.55 650.10 630.58 609.92 588.03 564.86 540.34 514.42 487.12 458.46 428.58 397.69 366.14 334.37 302.95 272.48 243.57 216.68 192.18 170.24 150.88 134.07 108.74 96.49 85.82 69.18 54.89 42.58 32.17 11.56 0.00 0.00 
