0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.08 0.25 0.31 0.33 0.33 0.32 0.32 0.32 0.32 0.32 0.32 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.35 0.35 0.35 0.36 0.36 0.37 0.37 0.38 0.39 0.40 0.41 0.43 0.44 0.47 0.49 0.52 0.56 0.60 0.66 0.72 0.81 0.93 1.08 1.28 1.55 1.92 2.40 2.94 3.04 1.12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.18 0.42 0.43 0.30 0.26 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.27 0.27 0.27 0.27 0.27 0.28 0.28 0.29 0.29 0.30 0.31 0.32 0.33 0.34 0.36 0.38 0.40 0.43 0.46 0.51 0.56 0.63 0.71 0.83 0.98 1.18 1.46 1.83 2.40 3.44 6.07 7.23 3.60 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.01 0.40 0.42 0.26 0.21 0.19 0.18 0.18 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.19 0.19 0.19 0.19 0.19 0.19 0.20 0.20 0.20 0.21 0.22 0.22 0.23 0.24 0.25 0.26 0.28 0.30 0.32 0.35 0.39 0.44 0.50 0.58 0.68 0.82 1.01 1.25 1.63 2.21 3.00 4.45 8.29 9.32 0.25 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.01 0.49 0.34 0.23 0.19 0.17 0.16 0.15 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.16 0.16 0.16 0.16 0.17 0.17 0.18 0.18 0.19 0.20 0.20 0.22 0.23 0.24 0.26 0.29 0.32 0.36 0.40 0.47 0.55 0.67 0.81 1.01 1.32 1.83 2.34 3.23 4.58 7.61 12.40 0.24 0.00 0.00 0.00 
0.00 0.00 0.00 0.45 0.35 0.23 0.19 0.16 0.15 0.14 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.15 0.15 0.15 0.15 0.16 0.16 0.17 0.17 0.18 0.19 0.20 0.21 0.22 0.24 0.26 0.29 0.33 0.37 0.43 0.51 0.61 0.75 0.93 1.22 1.60 2.01 2.79 3.66 5.20 8.87 12.41 0.00 0.00 0.00 
0.00 0.00 0.23 0.49 0.25 0.19 0.16 0.15 0.13 0.13 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.14 0.14 0.14 0.14 0.14 0.15 0.15 0.16 0.16 0.17 0.18 0.19 0.20 0.21 0.23 0.25 0.28 0.31 0.35 0.40 0.48 0.58 0.71 0.88 1.08 1.18 1.84 2.43 3.09 3.82 5.73 12.94 5.81 0.00 0.00 
0.00 0.00 0.56 0.32 0.22 0.17 0.15 0.13 0.13 0.12 0.12 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.13 0.13 0.13 0.13 0.13 0.14 0.14 0.14 0.15 0.15 0.16 0.17 0.17 0.19 0.20 0.21 0.23 0.26 0.29 0.33 0.38 0.44 0.53 0.66 0.82 1.03 1.34 1.70 2.12 2.89 3.83 5.18 8.31 15.35 0.00 0.00 
0.00 0.12 0.59 0.27 0.19 0.16 0.14 0.13 0.12 0.11 0.09 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.10 0.10 0.10 0.11 0.11 0.12 0.13 0.13 0.15 0.16 0.17 0.20 0.22 0.26 0.30 0.36 0.45 0.56 0.79 1.23 1.60 1.34 2.63 2.85 3.67 6.05 13.63 0.00 0.00 
0.00 0.40 0.42 0.24 0.19 0.16 0.13 0.12 0.11 0.07 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.08 0.08 0.08 0.09 0.10 0.11 0.12 0.13 0.15 0.17 0.21 0.25 0.31 0.39 0.51 0.79 1.51 1.95 2.10 2.18 4.46 4.57 10.07 0.00 0.00 
0.00 0.50 0.37 0.23 0.18 0.15 0.13 0.12 0.09 0.05 0.11 0.11 0.10 0.10 0.10 0.10 0.10 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.12 0.12 0.12 0.12 0.12 0.13 0.13 0.13 0.14 0.14 0.15 0.15 0.16 0.17 0.18 0.20 0.22 0.24 0.26 0.30 0.35 0.40 0.48 0.58 0.68 0.50 0.66 1.22 1.91 1.78 3.26 4.18 5.81 8.16 4.36 0.00 
0.00 0.53 0.36 0.23 0.17 0.15 0.13 0.12 0.08 0.05 0.11 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.12 0.12 0.12 0.12 0.12 0.12 0.13 0.13 0.14 0.14 0.15 0.15 0.16 0.17 0.18 0.20 0.21 0.24 0.26 0.30 0.34 0.40 0.48 0.57 0.68 0.50 0.66 1.12 1.87 1.68 3.17 3.88 5.51 7.61 4.28 0.00 
0.00 0.50 0.37 0.23 0.17 0.15 0.13 0.12 0.09 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.08 0.08 0.09 0.10 0.10 0.12 0.13 0.15 0.17 0.20 0.25 0.31 0.39 0.51 0.66 1.20 1.87 1.73 1.82 4.02 3.72 7.92 0.00 0.00 
0.00 0.40 0.41 0.24 0.19 0.16 0.11 0.12 0.11 0.07 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.08 0.08 0.08 0.09 0.10 0.11 0.12 0.13 0.15 0.17 0.21 0.25 0.32 0.40 0.52 0.79 1.42 1.10 2.02 2.12 2.75 4.36 6.73 0.00 0.00 
0.00 0.12 0.59 0.26 0.19 0.16 0.14 0.13 0.12 0.11 0.09 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.10 0.10 0.10 0.10 0.11 0.11 0.12 0.13 0.14 0.15 0.16 0.18 0.20 0.22 0.26 0.30 0.36 0.45 0.56 0.77 1.17 1.51 1.34 2.46 2.69 3.48 5.62 12.38 0.00 0.00 
0.00 0.00 0.55 0.31 0.21 0.17 0.15 0.13 0.08 0.12 0.12 0.12 0.11 0.11 0.11 0.11 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.13 0.13 0.13 0.13 0.13 0.13 0.14 0.14 0.14 0.15 0.15 0.16 0.16 0.17 0.18 0.19 0.20 0.22 0.24 0.26 0.29 0.33 0.38 0.44 0.53 0.64 0.79 0.96 0.71 1.09 1.93 1.83 2.17 3.03 5.98 7.92 0.00 0.00 
0.00 0.00 0.23 0.48 0.25 0.19 0.16 0.15 0.13 0.11 0.09 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.09 0.09 0.09 0.10 0.10 0.10 0.11 0.11 0.12 0.13 0.13 0.14 0.16 0.17 0.19 0.22 0.25 0.30 0.36 0.44 0.55 0.75 1.12 1.65 1.58 2.80 3.47 5.06 9.47 0.00 0.00 0.00 
0.00 0.00 0.00 0.44 0.35 0.23 0.16 0.16 0.12 0.09 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.15 0.15 0.15 0.15 0.15 0.16 0.16 0.17 0.17 0.18 0.18 0.19 0.20 0.22 0.23 0.25 0.27 0.30 0.33 0.38 0.43 0.50 0.60 0.72 0.86 0.63 0.97 1.51 1.58 2.93 3.92 4.96 3.97 0.00 0.00 0.00 
