0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 25.47 27.50 30.33 33.41 36.47 39.38 42.07 44.51 46.71 48.70 50.49 52.10 53.57 54.90 56.12 57.24 58.27 59.22 60.10 60.91 61.67 62.38 63.04 63.66 64.25 64.80 65.31 65.80 66.27 66.71 67.12 67.52 67.90 68.27 68.62 68.95 69.28 69.59 69.89 70.19 70.48 70.76 71.03 71.30 71.57 71.83 72.09 72.34 72.60 72.85 73.10 73.34 73.59 73.84 74.08 74.32 74.56 74.80 75.03 75.25 75.44 75.57 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 28.37 63.36 70.08 101.55 116.52 132.81 149.86 166.78 182.90 197.81 211.36 223.55 234.49 244.31 253.14 261.12 268.36 274.95 280.99 286.52 291.62 296.33 300.69 304.75 308.52 312.04 315.34 318.43 321.33 324.06 326.64 329.08 331.38 333.57 335.65 337.64 339.53 341.35 343.09 344.77 346.39 347.95 349.46 350.94 352.37 353.77 355.14 356.49 357.81 359.12 360.41 361.68 362.94 364.20 365.44 366.68 367.92 369.14 370.37 371.59 372.80 374.00 375.18 376.34 377.48 378.58 379.66 304.66 305.32 153.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 48.24 66.46 90.84 103.74 121.08 165.16 186.93 209.77 232.52 254.33 274.68 293.35 310.30 325.62 339.45 351.96 363.29 373.60 383.01 391.61 399.52 406.81 413.54 419.77 425.56 430.96 435.99 440.69 445.10 449.24 453.13 456.80 460.27 463.55 466.67 469.63 472.45 475.14 477.72 480.19 482.57 484.86 487.08 489.22 491.31 493.34 495.32 497.25 499.16 501.02 502.86 504.68 506.47 508.25 510.01 511.76 513.50 515.23 516.95 518.66 520.36 522.05 523.72 525.37 526.99 528.56 530.05 455.80 457.12 458.30 383.04 307.24 77.04 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 18.58 40.20 68.25 77.10 106.43 123.23 165.20 189.17 213.97 239.27 264.33 288.43 311.10 332.06 351.25 368.74 384.63 399.07 412.21 424.19 435.15 445.20 454.44 462.96 470.83 478.12 484.90 491.20 497.08 502.58 507.73 512.56 517.10 521.38 525.42 529.25 532.88 536.32 539.60 542.73 545.73 548.60 551.36 554.02 556.58 559.07 561.48 563.83 566.12 568.36 570.55 572.71 574.83 576.92 578.98 581.02 583.05 585.05 587.05 589.03 591.00 592.95 594.89 596.82 598.72 600.60 602.45 604.25 606.01 607.75 533.48 534.94 459.99 461.22 308.57 154.69 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 35.56 58.34 78.80 91.37 123.60 143.19 165.86 214.82 241.34 268.77 296.06 322.42 347.35 370.55 391.94 411.54 429.45 445.81 460.74 474.41 486.93 498.44 509.02 518.79 527.83 536.20 543.98 551.22 557.97 564.27 570.18 575.72 580.93 585.84 590.47 594.85 598.99 602.94 606.69 610.27 613.69 616.96 620.11 623.14 626.07 628.90 631.65 634.32 636.92 639.47 641.96 644.40 646.80 649.17 651.51 653.82 656.11 658.37 660.62 662.85 665.07 667.26 669.45 671.61 673.74 675.85 677.92 679.93 681.87 608.06 609.86 611.57 536.89 538.41 463.01 309.82 77.68 0.00 0.00 0.00 
0.00 0.00 31.29 51.04 68.19 91.66 106.67 141.25 163.10 187.81 214.36 241.04 267.91 294.45 320.10 344.46 367.26 388.42 407.92 425.85 442.31 457.40 471.25 483.99 495.70 506.51 516.48 525.72 534.28 542.23 549.63 556.54 562.99 569.02 574.68 580.00 585.01 589.74 594.20 598.43 602.45 606.27 609.91 613.39 616.72 619.92 623.00 625.97 628.84 631.62 634.33 636.96 639.54 642.05 644.52 646.94 649.33 651.68 654.01 656.30 658.58 660.83 663.07 665.29 667.49 669.67 671.82 673.96 676.07 678.14 680.18 682.19 684.23 686.23 688.16 613.72 615.47 540.39 464.86 311.14 0.00 0.00 0.00 
0.00 14.08 37.77 49.93 68.78 93.00 122.74 142.72 165.01 211.06 238.76 267.80 297.25 326.34 354.46 381.18 406.25 429.56 451.13 471.00 489.29 506.11 521.59 535.84 548.97 561.09 572.30 582.68 592.31 601.26 609.59 617.37 624.63 631.42 637.80 643.78 649.42 654.74 659.76 664.52 669.03 673.32 677.41 681.32 685.06 688.65 692.11 695.44 698.66 701.78 704.80 707.75 710.63 713.44 716.20 718.91 721.57 724.20 726.79 729.35 731.89 734.39 736.88 739.34 741.79 744.21 746.60 748.97 751.31 753.61 755.88 758.10 760.26 686.44 688.43 690.40 615.70 540.61 465.10 389.06 156.32 0.00 0.00 
0.00 27.86 44.19 59.32 80.16 106.53 124.21 160.96 184.74 211.39 239.18 267.80 296.62 325.05 352.56 378.79 403.50 426.59 448.05 467.91 486.25 503.18 518.79 533.20 546.51 558.81 570.20 580.75 590.54 599.65 608.13 616.03 623.42 630.34 636.82 642.91 648.64 654.05 659.15 663.98 668.57 672.92 677.07 681.04 684.83 688.47 691.96 695.33 698.59 701.74 704.80 707.78 710.68 713.52 716.30 719.03 721.71 724.35 726.95 729.52 732.07 734.58 737.07 739.54 741.98 744.39 746.79 749.15 751.48 753.79 756.06 758.29 760.50 762.70 764.82 690.59 692.57 617.75 542.50 466.75 312.52 0.00 0.00 
0.00 27.01 43.69 59.99 81.20 107.81 125.78 162.30 186.09 212.29 239.84 267.97 296.18 323.97 350.93 376.72 401.11 423.99 445.34 465.18 483.57 500.58 516.31 530.86 544.31 556.77 568.30 579.01 588.94 598.19 606.80 614.83 622.33 629.35 635.93 642.11 647.93 653.41 658.59 663.49 668.14 672.55 676.76 680.77 684.61 688.29 691.83 695.23 698.52 701.71 704.80 707.80 710.73 713.59 716.39 719.13 721.83 724.48 727.10 729.68 732.23 734.75 737.24 739.70 742.14 744.56 746.94 749.30 751.63 753.92 756.19 758.43 760.64 762.81 764.92 690.66 692.62 617.75 542.40 466.57 312.24 0.00 0.00 
0.00 32.95 43.94 69.81 81.95 108.85 141.25 163.02 187.15 213.32 240.67 268.33 296.00 323.28 349.79 375.22 399.36 422.07 443.33 463.13 481.53 498.59 514.40 529.04 542.60 555.16 566.81 577.63 587.67 597.02 605.73 613.86 621.45 628.55 635.21 641.47 647.35 652.90 658.14 663.09 667.79 672.25 676.50 680.55 684.43 688.14 691.71 695.15 698.47 701.68 704.79 707.81 710.76 713.64 716.45 719.21 721.92 724.58 727.21 729.79 732.35 734.87 737.37 739.83 742.27 744.68 747.06 749.41 751.72 754.01 756.26 758.49 760.70 762.87 765.00 767.09 692.60 617.70 619.46 466.34 389.78 0.00 0.00 
