0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 50.51 50.46 50.39 50.31 50.24 50.16 50.09 50.03 49.96 49.90 49.85 49.80 49.76 49.72 49.68 49.65 49.63 49.61 49.59 49.58 49.57 49.56 49.55 49.55 49.55 49.55 49.55 49.55 49.55 49.54 49.54 49.53 49.51 49.49 49.47 49.43 49.38 49.32 49.25 49.17 49.06 48.94 48.79 48.62 48.42 48.18 47.91 47.60 47.24 46.82 46.34 45.79 45.15 44.41 43.56 42.58 41.44 40.13 38.65 37.03 35.38 34.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 101.77 203.26 202.98 253.23 252.79 252.37 251.95 251.55 251.15 250.77 250.41 250.07 249.76 249.46 249.20 248.95 248.73 248.54 248.37 248.22 248.09 247.99 247.90 247.83 247.79 247.75 247.73 247.72 247.71 247.71 247.72 247.72 247.71 247.70 247.67 247.63 247.56 247.46 247.32 247.15 246.92 246.64 246.29 245.86 245.35 244.74 244.02 243.18 242.19 241.04 239.71 238.17 236.39 234.35 231.99 229.28 226.16 222.55 218.37 213.52 207.88 201.29 193.60 184.65 174.32 162.57 149.25 106.70 97.41 43.61 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 204.02 254.64 305.03 304.55 304.04 354.06 353.51 352.94 352.38 351.84 351.32 350.82 350.35 349.91 349.50 349.12 348.78 348.47 348.20 347.95 347.74 347.56 347.40 347.28 347.18 347.10 347.04 347.00 346.97 346.95 346.93 346.92 346.90 346.88 346.84 346.77 346.68 346.56 346.39 346.17 345.89 345.53 345.10 344.56 343.92 343.15 342.23 341.16 339.90 338.44 336.74 334.78 332.51 329.91 326.91 323.47 319.51 314.96 309.72 303.67 296.69 288.60 279.24 268.41 255.95 241.81 226.15 176.18 158.45 141.41 101.43 70.24 14.96 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 102.48 204.64 306.29 305.81 356.11 355.55 405.58 404.93 404.29 403.65 403.02 402.41 401.82 401.26 400.73 400.23 399.76 399.33 398.94 398.58 398.26 397.98 397.73 397.52 397.33 397.18 397.05 396.95 396.87 396.80 396.75 396.71 396.67 396.63 396.59 396.53 396.46 396.36 396.22 396.04 395.80 395.51 395.14 394.68 394.12 393.45 392.64 391.69 390.57 389.25 387.71 385.93 383.87 381.49 378.76 375.62 372.02 367.89 363.16 357.73 351.50 344.34 336.11 326.65 315.77 303.29 289.04 272.90 254.81 234.55 183.21 163.09 119.16 102.06 54.90 24.03 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 205.12 307.13 357.63 357.05 407.25 406.60 405.93 455.81 455.11 454.41 453.71 453.03 452.37 451.75 451.15 450.59 450.07 449.59 449.15 448.75 448.38 448.06 447.77 447.52 447.31 447.12 446.97 446.84 446.73 446.64 446.56 446.50 446.43 446.37 446.29 446.20 446.08 445.93 445.74 445.50 445.20 444.82 444.35 443.78 443.09 442.27 441.29 440.14 438.79 437.22 435.39 433.27 430.83 428.02 424.80 421.10 416.88 412.04 406.51 400.19 392.97 384.70 375.23 364.41 352.04 337.96 322.03 304.21 284.70 230.54 208.17 185.58 138.71 118.63 83.60 44.38 9.77 0.00 0.00 0.00 
0.00 0.00 205.74 307.98 358.59 408.98 408.31 458.42 457.68 456.93 456.18 455.46 454.76 454.07 453.39 452.74 452.12 451.53 450.98 450.46 449.98 449.53 449.13 448.76 448.43 448.14 447.88 447.65 447.45 447.29 447.14 447.02 446.91 446.81 446.72 446.63 446.54 446.43 446.31 446.16 445.97 445.74 445.45 445.10 444.67 444.14 443.51 442.75 441.86 440.80 439.56 438.11 436.42 434.48 432.23 429.65 426.68 423.29 419.42 414.99 409.94 404.18 397.62 390.15 381.63 371.94 360.91 348.39 334.21 318.23 300.33 280.37 257.81 233.61 208.98 159.72 137.39 99.25 68.65 36.49 0.00 0.00 0.00 
0.00 103.17 257.40 308.32 358.92 409.31 459.53 458.76 458.00 507.89 507.10 506.30 505.52 504.75 504.01 503.29 502.60 501.95 501.34 500.76 500.23 499.74 499.28 498.87 498.50 498.17 497.88 497.62 497.39 497.19 497.02 496.87 496.74 496.62 496.50 496.38 496.26 496.12 495.96 495.77 495.53 495.25 494.90 494.47 493.95 493.33 492.58 491.69 490.64 489.41 487.97 486.29 484.35 482.11 479.53 476.57 473.18 469.31 464.89 459.86 454.13 447.62 440.22 431.81 422.25 411.41 399.12 385.21 369.50 351.86 332.18 310.51 287.17 232.21 207.77 182.75 138.70 101.11 70.37 46.80 15.30 0.00 0.00 
0.00 206.45 309.15 359.90 410.37 460.63 459.84 509.86 509.04 508.22 507.41 506.61 505.83 505.07 504.34 503.62 502.94 502.30 501.69 501.11 500.58 500.08 499.63 499.22 498.84 498.50 498.20 497.93 497.69 497.48 497.29 497.13 496.98 496.84 496.70 496.56 496.41 496.24 496.05 495.83 495.56 495.23 494.84 494.37 493.80 493.12 492.31 491.36 490.24 488.94 487.41 485.65 483.61 481.26 478.57 475.49 471.96 467.94 463.37 458.17 452.27 445.57 437.98 429.38 419.66 408.66 396.25 382.27 366.56 349.00 329.49 308.01 284.67 259.42 233.94 183.32 159.35 118.86 85.52 59.42 31.67 0.00 0.00 
0.00 206.66 309.43 360.15 410.63 460.88 460.08 510.11 509.30 508.48 507.68 506.89 506.11 505.36 504.63 503.92 503.25 502.61 502.00 501.43 500.89 500.40 499.94 499.52 499.14 498.80 498.49 498.21 497.96 497.74 497.54 497.36 497.19 497.03 496.87 496.71 496.54 496.35 496.13 495.88 495.57 495.21 494.78 494.27 493.65 492.93 492.07 491.06 489.88 488.50 486.91 485.06 482.94 480.50 477.70 474.51 470.87 466.72 462.02 456.68 450.62 443.78 436.03 427.29 417.43 406.32 393.84 379.84 364.18 346.75 327.47 306.31 283.40 259.11 234.38 184.86 161.57 121.91 89.29 63.23 34.63 0.00 0.00 
0.00 258.54 309.65 411.63 410.85 461.09 511.18 510.33 509.51 508.69 507.89 507.10 506.33 505.58 504.86 504.16 503.49 502.85 502.24 501.67 501.14 500.64 500.19 499.76 499.38 499.03 498.71 498.43 498.17 497.94 497.73 497.54 497.36 497.18 497.01 496.83 496.64 496.43 496.19 495.91 495.58 495.19 494.73 494.18 493.53 492.77 491.87 490.81 489.58 488.15 486.50 484.59 482.40 479.89 477.02 473.74 470.01 465.78 460.97 455.53 449.38 442.43 434.60 425.77 415.84 404.69 392.20 378.24 362.70 345.47 326.48 305.65 283.01 259.19 234.69 209.92 163.87 124.45 105.93 66.86 47.46 0.00 0.00 
