0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 104.97 103.04 100.32 97.23 93.95 90.57 87.15 83.70 80.26 76.83 73.44 70.07 66.76 63.50 60.31 57.19 54.15 51.20 48.34 45.59 42.94 40.41 38.00 35.71 33.55 31.51 29.60 27.82 26.15 24.62 23.19 21.89 20.68 19.59 18.58 17.67 16.85 16.10 15.42 14.81 14.26 13.77 13.33 12.93 12.58 12.27 11.99 11.75 11.54 11.35 11.19 11.04 10.92 10.82 10.74 10.67 10.61 10.57 10.54 10.52 10.51 10.50 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 234.73 460.78 452.51 550.45 535.68 520.32 504.22 487.58 470.58 453.37 436.06 418.71 401.42 384.22 367.17 350.32 333.71 317.38 301.38 285.73 270.50 255.70 241.38 227.58 214.33 201.65 189.56 178.10 167.26 157.07 147.51 138.59 130.29 122.61 115.51 108.99 103.00 97.53 92.54 88.01 83.89 80.17 76.81 73.78 71.06 68.62 66.43 64.48 62.74 61.19 59.83 58.62 57.55 56.63 55.82 55.12 54.53 54.03 53.61 53.27 53.00 52.79 52.64 52.55 52.50 52.49 52.51 42.06 42.13 21.10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 483.71 593.87 696.58 680.96 662.46 748.96 727.68 705.23 682.03 658.34 634.37 610.26 586.11 562.03 538.08 514.35 490.89 467.77 445.04 422.76 400.99 379.78 359.18 339.25 320.03 301.56 283.89 267.04 251.04 235.91 221.65 208.28 195.78 184.14 173.35 163.37 154.18 145.74 138.01 130.96 124.53 118.70 113.41 108.63 104.32 100.44 96.95 93.82 91.03 88.53 86.31 84.35 82.61 81.08 79.74 78.57 77.56 76.70 75.97 75.36 74.85 74.45 74.14 73.91 73.75 73.66 73.62 63.13 63.17 63.24 52.81 42.36 10.63 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 254.90 501.40 733.84 718.73 815.68 795.26 881.80 856.77 831.43 805.45 778.87 751.87 724.59 697.18 669.74 642.39 615.20 588.25 561.62 535.37 509.57 484.28 459.57 435.49 412.10 389.47 367.64 346.65 326.56 307.39 289.17 271.93 255.67 240.40 226.10 212.78 200.40 188.94 178.37 168.64 159.73 151.57 144.13 137.36 131.22 125.65 120.63 116.10 112.02 108.36 105.08 102.15 99.54 97.22 95.17 93.36 91.77 90.39 89.19 88.16 87.28 86.54 85.93 85.44 85.05 84.76 84.55 84.41 84.35 84.33 73.86 73.93 63.50 63.62 42.57 21.36 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 515.09 757.76 862.29 841.82 934.39 909.82 883.68 963.24 935.01 905.75 875.84 845.49 814.88 784.16 753.44 722.81 692.39 662.24 632.45 603.10 574.25 545.97 518.33 491.41 465.26 439.94 415.51 392.03 369.52 348.05 327.62 308.27 290.01 272.84 256.76 241.74 227.78 214.83 202.87 191.85 181.73 172.46 164.00 156.28 149.27 142.91 137.15 131.96 127.28 123.07 119.30 115.92 112.91 110.23 107.86 105.76 103.92 102.30 100.91 99.70 98.67 97.80 97.07 96.48 96.01 95.65 95.39 95.21 95.11 84.56 84.58 84.64 74.22 74.35 63.92 42.79 10.74 0.00 0.00 0.00 
0.00 0.00 532.30 781.89 889.82 989.05 964.32 1052.99 1024.72 995.21 965.12 935.54 905.72 875.58 845.18 814.62 784.00 753.42 722.97 692.72 662.76 633.17 604.01 575.36 547.27 519.83 493.09 467.12 441.96 417.69 394.34 371.95 350.58 330.23 310.94 292.72 275.57 259.48 244.44 230.43 217.42 205.39 194.28 184.07 174.70 166.12 158.30 151.17 144.70 138.83 133.52 128.74 124.43 120.56 117.09 113.99 111.23 108.78 106.61 104.70 103.03 101.57 100.31 99.23 98.31 97.55 96.91 96.41 96.01 95.71 95.50 95.37 95.31 95.31 95.36 84.94 85.08 74.67 64.25 43.04 0.00 0.00 0.00 
0.00 274.56 672.46 790.51 895.87 993.74 1085.70 1056.20 1026.41 1105.45 1073.13 1040.14 1006.76 973.08 939.21 905.22 871.22 837.30 803.54 770.03 736.85 704.07 671.79 640.07 608.98 578.60 549.00 520.25 492.40 465.51 439.65 414.85 391.16 368.60 347.20 326.97 307.92 290.04 273.31 257.72 243.24 229.82 217.43 206.02 195.54 185.94 177.18 169.19 161.92 155.33 149.37 143.98 139.13 134.77 130.85 127.35 124.23 121.46 119.01 116.84 114.94 113.28 111.85 110.61 109.57 108.68 107.96 107.36 106.90 106.55 106.29 106.13 106.04 95.51 95.55 95.64 85.21 74.79 64.34 53.85 21.67 0.00 0.00 
0.00 552.42 815.07 926.01 1026.56 1119.74 1089.44 1173.67 1141.20 1107.57 1074.13 1040.57 1006.86 973.02 939.09 905.13 871.21 837.39 803.76 770.40 737.38 704.77 672.65 641.10 610.18 579.97 550.53 521.93 494.22 467.47 441.72 417.03 393.42 370.94 349.59 329.39 310.36 292.47 275.72 260.10 245.56 232.08 219.61 208.12 197.55 187.86 178.99 170.90 163.54 156.85 150.79 145.31 140.36 135.91 131.92 128.34 125.14 122.30 119.78 117.55 115.60 113.89 112.40 111.12 110.03 109.11 108.35 107.72 107.22 106.84 106.55 106.36 106.25 106.21 106.23 95.78 95.90 85.50 75.08 64.62 43.32 0.00 0.00 
0.00 559.09 822.63 931.27 1031.18 1123.56 1092.24 1176.06 1142.83 1108.88 1074.83 1040.86 1006.92 972.98 939.03 905.10 871.24 837.52 804.00 770.77 737.88 705.42 673.45 642.05 611.28 581.21 551.91 523.44 495.86 469.23 443.59 418.98 395.46 373.03 351.73 331.56 312.54 294.65 277.88 262.22 247.64 234.10 221.57 210.00 199.35 189.58 180.63 172.45 164.99 158.22 152.07 146.50 141.47 136.94 132.87 129.22 125.96 123.06 120.48 118.20 116.19 114.43 112.90 111.58 110.45 109.50 108.70 108.04 107.51 107.10 106.79 106.57 106.43 106.36 106.36 95.89 96.00 85.57 75.11 64.62 43.28 0.00 0.00 
0.00 706.04 828.22 1064.66 1035.50 1126.77 1212.70 1178.61 1144.35 1109.76 1075.20 1041.01 1006.98 973.01 939.06 905.15 871.34 837.69 804.26 771.11 738.33 705.97 674.11 642.81 612.15 582.19 553.00 524.63 497.15 470.60 445.04 420.51 397.03 374.65 353.39 333.24 314.23 296.34 279.56 263.87 249.25 235.67 223.09 211.47 200.76 190.92 181.90 173.65 166.13 159.28 153.06 147.43 142.34 137.75 133.62 129.92 126.60 123.65 121.03 118.70 116.65 114.86 113.30 111.94 110.78 109.80 108.97 108.29 107.73 107.30 106.97 106.73 106.58 106.49 106.46 106.51 96.06 85.61 85.77 64.61 54.02 0.00 0.00 
0.00 712.48 900.20 1068.41 1038.43 1129.18 1214.58 1180.27 1145.47 1110.40 1180.59 1144.48 1107.75 1070.68 1033.42 996.12 958.89 921.81 884.96 848.44 812.31 776.65 741.55 707.07 673.29 640.28 608.12 576.86 546.59 517.34 489.19 462.17 436.32 411.68 388.26 366.09 345.16 325.48 307.02 289.78 273.71 258.78 244.95 232.19 220.43 209.62 199.72 190.67 182.42 174.91 168.09 161.92 156.33 151.30 146.78 142.72 139.09 135.85 132.98 130.43 128.19 126.22 124.51 123.03 121.76 120.68 119.77 119.03 118.42 117.95 117.59 117.33 106.66 106.57 106.52 106.55 96.09 96.21 85.76 75.28 53.98 10.88 0.00 
0.00 715.74 902.75 1070.69 1040.21 1130.78 1215.97 1181.39 1146.33 1111.08 1181.14 1144.93 1108.12 1070.99 1033.69 996.37 959.13 922.05 885.21 848.70 812.59 776.96 741.89 707.44 673.69 640.71 608.58 577.36 547.11 517.90 489.77 462.77 436.94 412.31 388.90 366.73 345.81 326.12 307.66 290.40 274.31 259.37 245.52 232.73 220.95 210.12 200.20 191.12 182.84 175.31 168.47 162.27 156.66 151.61 147.06 142.98 139.33 136.07 133.18 130.62 128.36 126.38 124.65 123.16 121.87 120.78 119.87 119.11 118.50 118.01 117.64 117.38 106.70 106.59 106.54 106.55 96.08 96.19 85.72 75.23 53.93 10.87 0.00 
