0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 803.07 796.41 787.07 776.58 765.60 754.47 743.37 732.40 721.64 711.11 700.85 690.86 681.16 671.75 662.64 653.83 645.31 637.08 629.14 621.48 614.10 607.00 600.16 593.59 587.28 581.21 575.40 569.82 564.48 559.37 554.48 549.81 545.36 541.11 537.06 533.22 529.56 526.10 522.82 519.73 516.81 514.07 511.50 509.10 506.87 504.80 502.90 501.16 499.59 498.17 496.91 495.82 494.88 494.10 493.49 493.02 492.72 492.57 492.56 492.68 492.90 493.12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1687.23 3347.39 3322.10 4103.72 4054.06 4001.49 3946.23 3889.57 3832.50 3775.65 3719.46 3664.22 3610.13 3557.31 3505.87 3455.85 3407.30 3360.22 3314.64 3270.54 3227.91 3186.75 3147.03 3108.73 3071.83 3036.31 3002.13 2969.27 2937.70 2907.39 2878.31 2850.44 2823.74 2798.18 2773.75 2750.40 2728.12 2706.88 2686.66 2667.43 2649.16 2631.85 2615.46 2599.99 2585.40 2571.69 2558.85 2546.85 2535.70 2525.37 2515.86 2507.16 2499.28 2492.19 2485.91 2480.42 2475.73 2471.84 2468.75 2466.46 2464.96 2464.25 2464.30 2465.10 2466.58 2468.64 2471.16 1979.42 1980.21 991.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 3415.96 4240.31 5040.09 4988.76 4924.44 5662.34 5588.83 5511.91 5433.29 5354.14 5275.28 5197.27 5120.52 5045.30 4971.81 4900.17 4830.48 4762.78 4697.12 4633.51 4571.94 4512.42 4454.91 4399.41 4345.89 4294.31 4244.63 4196.83 4150.87 4106.70 4064.29 4023.60 3984.59 3947.22 3911.45 3877.24 3844.55 3813.36 3783.62 3755.30 3728.37 3702.79 3678.55 3655.60 3633.93 3613.50 3594.31 3576.33 3559.53 3543.91 3529.46 3516.15 3503.98 3492.94 3483.02 3474.23 3466.56 3460.00 3454.56 3450.23 3447.02 3444.92 3443.92 3444.01 3445.16 3447.30 3450.37 2961.33 2965.92 2970.83 2480.28 1986.87 497.31 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1739.86 3461.73 5147.86 5102.81 5878.18 5808.27 6546.10 6459.23 6371.99 6283.40 6193.87 6104.09 6014.75 5926.38 5839.39 5754.08 5670.66 5589.30 5510.09 5433.10 5358.39 5285.97 5215.85 5148.03 5082.49 5019.21 4958.16 4899.31 4842.63 4788.07 4735.59 4685.16 4636.73 4590.25 4545.68 4502.99 4462.11 4423.02 4385.67 4350.02 4316.02 4283.65 4252.86 4223.63 4195.91 4169.68 4144.90 4121.56 4099.62 4079.06 4059.87 4042.02 4025.50 4010.29 3996.39 3983.78 3972.46 3962.42 3953.65 3946.16 3939.95 3935.01 3931.35 3928.96 3927.83 3927.96 3929.33 3931.92 3935.76 3940.95 3453.63 3460.25 2972.50 2979.49 1991.54 996.64 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 3492.22 5207.35 6013.10 5947.75 6708.22 6624.42 6534.43 7248.58 7151.97 7052.80 6952.53 6852.11 6752.26 6653.53 6556.32 6460.97 6367.68 6276.65 6187.98 6101.77 6018.05 5936.87 5858.24 5782.16 5708.61 5637.58 5569.04 5502.94 5439.27 5377.97 5319.00 5262.31 5207.86 5155.61 5105.49 5057.47 5011.50 4967.53 4925.51 4885.40 4847.15 4810.73 4776.09 4743.19 4712.00 4682.48 4654.61 4628.34 4603.66 4580.53 4558.93 4538.85 4520.27 4503.16 4487.53 4473.35 4460.61 4449.32 4439.47 4431.05 4424.07 4418.52 4414.40 4411.71 4410.45 4410.62 4412.20 4415.19 4419.55 3932.59 3939.65 3947.61 3461.77 3470.94 2983.71 1995.46 499.38 0.00 0.00 0.00 
0.00 0.00 3523.79 5257.41 6077.94 6866.04 6787.16 7535.26 7439.91 7339.46 7236.72 7136.23 7035.85 6935.44 6835.38 6736.12 6638.07 6541.57 6446.88 6354.22 6263.75 6175.59 6089.81 6006.49 5925.65 5847.31 5771.48 5698.14 5627.29 5558.90 5492.94 5429.37 5368.16 5309.27 5252.64 5198.24 5146.02 5095.93 5047.93 5001.97 4958.00 4915.99 4875.88 4837.63 4801.20 4766.55 4733.65 4702.45 4672.93 4645.05 4618.78 4594.09 4570.96 4549.37 4529.29 4510.70 4493.60 4477.97 4463.80 4451.07 4439.79 4429.94 4421.53 4414.55 4409.01 4404.90 4402.22 4400.99 4401.19 4402.85 4405.98 4410.64 4417.02 4424.83 4433.85 3949.61 3960.39 3475.67 2989.19 1999.57 0.00 0.00 0.00 
0.00 1774.30 4416.98 5268.62 6077.89 6860.93 7622.40 7525.69 7425.97 8139.91 8030.46 7919.15 7807.26 7695.46 7584.28 7474.16 7365.50 7258.61 7153.76 7051.15 6950.97 6853.31 6758.29 6665.96 6576.37 6489.52 6405.44 6324.11 6245.52 6169.65 6096.45 6025.91 5957.96 5892.58 5829.71 5769.30 5711.31 5655.68 5602.36 5551.31 5502.47 5455.79 5411.22 5368.72 5328.25 5289.75 5253.19 5218.52 5185.71 5154.73 5125.54 5098.10 5072.40 5048.40 5026.09 5005.45 4986.45 4969.08 4953.33 4939.19 4926.65 4915.70 4906.35 4898.60 4892.43 4887.86 4884.88 4883.51 4883.74 4885.59 4889.06 4894.16 4900.88 4415.99 4425.60 4436.58 3953.26 3469.46 2984.47 2496.83 1001.90 0.00 0.00 
0.00 3552.45 5312.10 6142.53 6939.26 7709.77 7614.89 8349.88 8242.29 8129.45 8016.94 7904.34 7791.99 7680.22 7569.35 7459.70 7351.58 7245.25 7140.95 7038.86 6939.16 6841.94 6747.31 6655.32 6566.03 6479.45 6395.60 6314.48 6236.06 6160.33 6087.26 6016.82 5948.96 5883.65 5820.83 5760.47 5702.52 5646.92 5593.62 5542.59 5493.75 5447.08 5402.52 5360.02 5319.54 5281.04 5244.47 5209.80 5176.99 5146.00 5116.80 5089.36 5063.66 5039.66 5017.35 4996.71 4977.71 4960.34 4944.59 4930.45 4917.92 4906.98 4897.63 4889.87 4883.70 4879.12 4876.15 4874.77 4875.01 4876.87 4880.39 4885.58 4892.49 4901.14 4911.31 4428.88 4441.44 3959.29 3476.16 2990.88 2001.84 0.00 0.00 
0.00 3561.59 5319.22 6141.35 6935.69 7704.29 7606.84 8341.30 8231.70 8118.31 8004.10 7890.61 7778.06 7666.45 7555.93 7446.73 7339.09 7233.25 7129.42 7027.79 6928.50 6831.66 6737.37 6645.69 6556.67 6470.33 6386.69 6305.74 6227.48 6151.88 6078.93 6008.58 5940.80 5875.56 5812.80 5752.48 5694.56 5638.99 5585.72 5534.69 5485.87 5439.20 5394.64 5352.14 5311.66 5273.16 5236.59 5201.91 5169.10 5138.10 5108.90 5081.46 5055.75 5031.76 5009.45 4988.80 4969.80 4952.43 4936.69 4922.55 4910.01 4899.07 4889.72 4881.95 4875.78 4871.19 4868.20 4866.81 4867.03 4868.88 4872.39 4877.62 4884.67 4893.52 4903.84 4421.57 4434.40 3952.47 3469.55 2984.74 1997.26 0.00 0.00 
0.00 4461.19 5320.23 7012.15 6933.54 7700.01 8445.17 8336.12 8223.61 8108.21 7992.88 7879.30 7766.95 7655.64 7545.46 7436.61 7329.33 7223.85 7120.37 7019.06 6920.08 6823.52 6729.49 6638.05 6549.23 6463.08 6379.60 6298.79 6220.65 6145.17 6072.30 6002.03 5934.32 5869.13 5806.42 5746.14 5688.25 5632.70 5579.45 5528.44 5479.62 5432.96 5388.40 5345.91 5305.43 5266.92 5230.35 5195.67 5162.85 5131.85 5102.65 5075.21 5049.50 5025.50 5003.19 4982.54 4963.54 4946.17 4930.42 4916.28 4903.74 4892.79 4883.43 4875.66 4869.47 4864.86 4861.85 4860.42 4860.60 4862.40 4865.85 4870.99 4877.92 4886.81 4897.50 4909.32 4428.16 3946.58 3960.31 2978.85 2490.25 0.00 0.00 
0.00 4468.03 5763.20 7011.67 6931.57 7697.28 8441.42 8331.95 8217.74 8101.14 8786.03 8666.30 8545.02 8423.43 8302.40 8182.55 8064.32 7948.06 7834.02 7722.41 7613.38 7507.06 7403.54 7302.88 7205.14 7110.34 7018.48 6929.58 6843.63 6760.59 6680.44 6603.14 6528.67 6456.96 6387.99 6321.69 6258.02 6196.92 6138.35 6082.24 6028.56 5977.23 5928.23 5881.49 5836.96 5794.61 5754.38 5716.24 5680.14 5646.04 5613.92 5583.73 5555.45 5529.04 5504.49 5481.78 5460.87 5441.76 5424.42 5408.85 5395.04 5382.98 5372.66 5364.08 5357.24 5352.13 5348.76 5347.11 5347.20 5349.00 5352.48 5357.60 4872.94 4881.64 4892.32 4904.28 4423.36 4437.31 3955.56 3471.66 2486.19 499.82 0.00 
0.00 4470.77 5764.22 7012.27 6931.28 7696.73 8440.51 8330.31 8215.30 8098.31 8782.82 8662.86 8541.40 8419.68 8298.58 8178.71 8060.50 7944.28 7830.31 7718.77 7609.82 7503.58 7400.14 7299.56 7201.90 7107.17 7015.38 6926.54 6840.64 6757.65 6677.54 6600.29 6525.85 6454.17 6385.22 6318.94 6255.29 6194.21 6135.64 6079.55 6025.87 5974.55 5925.55 5878.81 5834.29 5791.94 5751.71 5713.57 5677.46 5643.37 5611.24 5581.05 5552.77 5526.36 5501.81 5479.09 5458.17 5439.06 5421.72 5406.14 5392.32 5380.25 5369.91 5361.31 5354.45 5349.31 5345.90 5344.21 5344.24 5345.97 5349.37 5354.37 4869.64 4878.18 4888.69 4900.53 4419.64 4433.51 3951.64 3467.91 2482.88 499.58 0.00 
