0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 801.20 794.74 785.64 775.36 764.54 753.53 742.51 731.60 720.85 710.32 700.03 690.01 680.26 670.78 661.60 652.70 644.08 635.76 627.71 619.95 612.46 605.25 598.30 591.61 585.19 579.01 573.09 567.40 561.95 556.74 551.75 546.98 542.43 538.08 533.95 530.02 526.28 522.74 519.39 516.22 513.24 510.44 507.82 505.37 503.09 500.98 499.04 497.27 495.67 494.23 492.96 491.85 490.90 490.12 489.50 489.05 488.75 488.61 488.62 488.76 488.99 489.23 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1677.53 3330.92 3308.20 4090.13 4043.18 3992.67 3938.97 3883.49 3827.28 3771.04 3715.25 3660.24 3606.25 3553.41 3501.85 3451.63 3402.80 3355.39 3309.41 3264.88 3221.79 3180.14 3139.90 3101.07 3063.63 3027.54 2992.80 2959.38 2927.24 2896.37 2866.74 2838.31 2811.07 2784.99 2760.04 2736.20 2713.44 2691.73 2671.06 2651.40 2632.72 2615.02 2598.27 2582.44 2567.54 2553.53 2540.40 2528.15 2516.77 2506.23 2496.54 2487.68 2479.66 2472.46 2466.08 2460.53 2455.80 2451.89 2448.80 2446.53 2445.07 2444.43 2444.57 2445.47 2447.08 2449.28 2451.96 1964.22 1965.15 983.55 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 3390.61 4213.36 5013.77 4966.94 4906.57 5645.62 5574.92 5500.28 5423.44 5345.64 5267.78 5190.47 5114.16 5039.18 4965.75 4894.02 4824.11 4756.09 4690.02 4625.91 4563.79 4503.66 4445.50 4389.31 4335.06 4282.74 4232.31 4183.74 4137.01 4092.06 4048.88 4007.43 3967.66 3929.55 3893.05 3858.13 3824.76 3792.90 3762.51 3733.57 3706.04 3679.90 3655.11 3631.66 3609.50 3588.63 3569.02 3550.65 3533.50 3517.56 3502.81 3489.24 3476.85 3465.62 3455.54 3446.62 3438.86 3432.24 3426.76 3422.44 3419.26 3417.22 3416.31 3416.51 3417.80 3420.11 3423.37 2938.40 2943.20 2948.32 2461.75 1972.24 493.72 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1720.74 3427.82 5106.05 5067.32 5844.54 5780.14 6520.14 6437.59 6353.86 6268.11 6180.83 6092.81 6004.79 5917.39 5831.06 5746.16 5662.93 5581.57 5502.21 5424.94 5349.83 5276.91 5206.22 5137.75 5071.51 5007.48 4945.65 4885.99 4828.47 4773.06 4719.73 4668.44 4619.15 4571.82 4526.41 4482.88 4441.19 4401.30 4363.17 4326.76 4292.04 4258.97 4227.51 4197.63 4169.30 4142.49 4117.17 4093.32 4070.91 4049.91 4030.31 4012.10 3995.25 3979.75 3965.59 3952.76 3941.25 3931.07 3922.19 3914.63 3908.38 3903.44 3899.81 3897.48 3896.45 3896.70 3898.23 3901.01 3905.06 3910.48 3427.25 3434.12 2950.40 2957.65 1977.27 989.61 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 3451.31 5153.60 5960.36 5902.91 6666.54 6589.37 6505.16 7221.84 7129.31 7033.53 6936.01 6837.76 6739.59 6642.12 6545.82 6451.06 6358.12 6267.20 6178.47 6092.02 6007.93 5926.27 5847.05 5770.30 5696.02 5624.19 5554.81 5487.84 5423.26 5361.03 5301.13 5243.50 5188.11 5134.91 5083.86 5034.93 4988.05 4943.19 4900.31 4859.36 4820.31 4783.11 4747.72 4714.11 4682.24 4652.08 4623.60 4596.76 4571.55 4547.93 4525.88 4505.39 4486.44 4469.01 4453.08 4438.66 4425.72 4414.26 4404.28 4395.78 4388.75 4383.19 4379.11 4376.49 4375.33 4375.64 4377.39 4380.57 4385.15 3902.30 3909.63 3917.88 3436.11 3445.60 2962.35 1981.51 495.94 0.00 0.00 0.00 
0.00 0.00 3474.37 5191.40 6011.63 6802.57 6732.96 7485.41 7397.74 7303.97 7206.83 7110.88 7014.20 6916.80 6819.16 6721.80 6625.21 6529.79 6435.86 6343.68 6253.45 6165.33 6079.42 5995.82 5914.57 5835.72 5759.28 5685.27 5613.68 5544.50 5477.70 5413.27 5351.17 5291.37 5233.82 5178.51 5125.37 5074.37 5025.47 4978.62 4933.79 4890.93 4849.99 4810.95 4773.75 4738.37 4704.76 4672.89 4642.73 4614.25 4587.41 4562.20 4538.58 4516.54 4496.06 4477.11 4459.68 4443.76 4429.34 4416.41 4404.96 4394.99 4386.49 4379.46 4373.91 4369.82 4367.21 4366.07 4366.41 4368.23 4371.55 4376.44 4383.08 4391.18 4400.50 3920.38 3931.50 3450.81 2968.29 1985.92 0.00 0.00 0.00 
0.00 1745.80 4351.95 5198.16 6007.70 6793.70 7559.44 7472.15 7380.51 8098.59 7995.28 7889.15 7781.55 7673.26 7564.92 7457.05 7350.14 7244.57 7140.66 7038.70 6938.87 6841.35 6746.25 6653.68 6563.69 6476.33 6391.62 6309.58 6230.21 6153.49 6079.40 6007.92 5939.01 5872.64 5808.78 5747.37 5688.38 5631.75 5577.45 5525.43 5475.63 5428.02 5382.55 5339.18 5297.86 5258.55 5221.21 5185.80 5152.29 5120.64 5090.83 5062.81 5036.57 5012.08 4989.32 4968.27 4948.91 4931.22 4915.20 4900.83 4888.10 4877.02 4867.57 4859.76 4853.57 4849.03 4846.12 4844.85 4845.22 4847.24 4850.92 4856.27 4863.24 4382.49 4392.41 4403.72 3924.46 3444.67 2963.60 2479.73 995.15 0.00 0.00 
0.00 3494.23 5230.58 6058.46 6857.26 7632.45 7548.49 8289.02 8190.24 8085.14 7979.10 7871.94 7764.12 7656.08 7548.25 7441.05 7334.85 7230.00 7126.79 7025.47 6926.24 6829.26 6734.64 6642.50 6552.89 6465.87 6381.45 6299.67 6220.52 6143.99 6070.06 5998.72 5929.94 5863.67 5799.89 5738.56 5679.62 5623.05 5568.78 5516.79 5467.02 5419.43 5373.98 5330.61 5289.30 5249.99 5212.66 5177.25 5143.75 5112.10 5082.29 5054.27 5028.03 5003.55 4980.79 4959.74 4940.38 4922.69 4906.67 4892.31 4879.58 4868.50 4859.05 4851.23 4845.04 4840.49 4837.57 4836.29 4836.66 4838.70 4842.41 4847.84 4855.02 4863.96 4874.44 4396.12 4409.03 3930.93 3451.75 2970.28 1988.28 0.00 0.00 
0.00 3500.84 5234.62 6054.75 6850.92 7624.16 7537.74 8277.77 8177.11 8071.52 7963.96 7856.10 7748.27 7640.58 7533.28 7426.68 7321.11 7216.89 7114.29 7013.54 6914.83 6818.32 6724.13 6632.37 6543.10 6456.38 6372.23 6290.67 6211.72 6135.37 6061.59 5990.38 5921.71 5855.54 5791.84 5730.57 5671.69 5615.16 5560.94 5508.97 5459.23 5411.66 5366.22 5322.87 5281.56 5242.26 5204.93 5169.52 5136.02 5104.37 5074.56 5046.55 5020.31 4995.83 4973.07 4952.02 4932.66 4914.98 4898.96 4884.59 4871.87 4860.78 4851.33 4843.50 4837.30 4832.73 4829.79 4828.49 4828.84 4830.85 4834.56 4840.02 4847.31 4856.44 4867.06 4388.88 4402.03 3924.12 3445.10 2964.07 1983.63 0.00 0.00 
0.00 4382.91 5233.59 6913.37 6846.38 7617.70 8368.81 8270.28 8166.94 8059.45 7950.95 7843.15 7735.66 7628.40 7521.56 7415.44 7310.35 7206.59 7104.43 7004.10 6905.78 6809.63 6715.77 6624.31 6535.30 6448.81 6364.87 6283.50 6204.71 6128.50 6054.85 5983.74 5915.16 5849.07 5785.43 5724.22 5665.39 5608.90 5554.71 5502.77 5453.05 5405.49 5360.07 5316.72 5275.43 5236.13 5198.80 5163.40 5129.90 5098.26 5068.44 5040.43 5014.20 4989.71 4966.95 4945.91 4926.55 4908.86 4892.84 4878.47 4865.74 4854.65 4845.18 4837.35 4831.13 4826.54 4823.57 4822.23 4822.54 4824.49 4828.12 4833.48 4840.66 4849.81 4860.78 4872.92 4395.81 3918.21 3932.24 2958.10 2473.09 0.00 0.00 
