0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.05 0.17 0.20 0.21 0.20 0.20 0.20 0.20 0.21 0.22 0.22 0.23 0.25 0.26 0.28 0.29 0.32 0.34 0.37 0.40 0.43 0.47 0.52 0.57 0.62 0.68 0.74 0.82 0.89 0.97 1.06 1.15 1.24 1.34 1.43 1.53 1.62 1.72 1.81 1.89 1.98 2.05 2.13 2.19 2.25 2.31 2.35 2.39 2.43 2.46 2.48 2.50 2.51 2.52 2.53 2.52 2.52 2.51 2.50 2.49 2.48 2.47 2.47 2.44 2.30 1.87 0.57 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.13 0.30 0.29 0.20 0.17 0.16 0.16 0.15 0.16 0.16 0.16 0.17 0.17 0.18 0.19 0.20 0.21 0.23 0.24 0.26 0.28 0.31 0.33 0.36 0.40 0.43 0.48 0.52 0.57 0.63 0.68 0.75 0.81 0.88 0.95 1.03 1.10 1.17 1.25 1.32 1.39 1.45 1.52 1.58 1.63 1.68 1.73 1.77 1.81 1.84 1.87 1.89 1.91 1.92 1.93 1.94 1.94 1.94 1.94 1.94 1.93 1.92 1.91 1.91 1.90 1.90 1.95 2.19 3.11 3.00 1.27 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.01 0.31 0.31 0.18 0.15 0.13 0.12 0.11 0.11 0.11 0.11 0.11 0.11 0.12 0.12 0.13 0.13 0.14 0.15 0.16 0.17 0.18 0.20 0.21 0.23 0.25 0.28 0.30 0.33 0.36 0.40 0.44 0.48 0.52 0.57 0.62 0.67 0.72 0.77 0.82 0.87 0.92 0.97 1.02 1.06 1.10 1.14 1.18 1.21 1.24 1.27 1.29 1.31 1.32 1.34 1.35 1.35 1.36 1.36 1.36 1.36 1.36 1.35 1.35 1.34 1.33 1.33 1.33 1.35 1.42 1.56 1.87 2.95 2.82 0.07 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.01 0.41 0.26 0.17 0.14 0.11 0.11 0.10 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.10 0.10 0.11 0.11 0.12 0.13 0.14 0.15 0.16 0.17 0.19 0.21 0.23 0.25 0.27 0.30 0.33 0.36 0.39 0.42 0.46 0.50 0.54 0.58 0.63 0.67 0.71 0.75 0.79 0.83 0.86 0.90 0.93 0.96 0.99 1.01 1.03 1.05 1.06 1.08 1.09 1.10 1.10 1.11 1.11 1.11 1.11 1.10 1.10 1.10 1.09 1.09 1.08 1.08 1.10 1.19 1.23 1.35 1.64 2.36 3.39 0.06 0.00 0.00 0.00 
0.00 0.00 0.00 0.41 0.30 0.18 0.14 0.12 0.10 0.09 0.09 0.08 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.10 0.10 0.11 0.12 0.13 0.14 0.15 0.16 0.17 0.19 0.21 0.23 0.25 0.27 0.30 0.33 0.36 0.39 0.42 0.46 0.50 0.53 0.57 0.61 0.65 0.69 0.72 0.76 0.79 0.82 0.85 0.88 0.90 0.92 0.94 0.96 0.97 0.99 1.00 1.00 1.01 1.01 1.01 1.02 1.01 1.01 1.01 1.00 1.00 1.00 0.99 0.99 1.01 1.05 1.07 1.18 1.32 1.62 2.46 3.14 0.00 0.00 0.00 
0.00 0.00 0.22 0.44 0.21 0.15 0.12 0.10 0.09 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.10 0.11 0.11 0.12 0.13 0.14 0.15 0.16 0.18 0.20 0.21 0.23 0.26 0.28 0.31 0.34 0.37 0.40 0.43 0.47 0.50 0.54 0.58 0.61 0.65 0.68 0.72 0.75 0.78 0.80 0.83 0.85 0.87 0.89 0.91 0.92 0.93 0.94 0.95 0.96 0.96 0.96 0.96 0.96 0.96 0.95 0.95 0.95 0.94 0.94 0.94 0.94 0.78 0.98 1.07 1.14 1.22 1.61 3.34 1.39 0.00 0.00 
0.00 0.00 0.55 0.28 0.18 0.14 0.11 0.09 0.09 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.09 0.09 0.10 0.10 0.11 0.12 0.13 0.14 0.15 0.17 0.18 0.20 0.22 0.24 0.26 0.29 0.31 0.34 0.37 0.40 0.44 0.47 0.50 0.54 0.57 0.60 0.63 0.67 0.69 0.72 0.75 0.77 0.79 0.81 0.83 0.85 0.86 0.87 0.88 0.88 0.89 0.89 0.89 0.90 0.89 0.89 0.89 0.89 0.88 0.88 0.88 0.87 0.88 0.89 0.95 0.94 1.09 1.23 1.48 2.17 3.76 0.00 0.00 
0.00 0.12 0.58 0.24 0.16 0.12 0.10 0.09 0.08 0.07 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.07 0.07 0.08 0.08 0.09 0.10 0.10 0.11 0.12 0.14 0.15 0.16 0.18 0.20 0.21 0.23 0.25 0.27 0.30 0.32 0.34 0.36 0.39 0.41 0.43 0.45 0.47 0.49 0.51 0.53 0.54 0.55 0.57 0.58 0.58 0.59 0.60 0.60 0.61 0.61 0.61 0.61 0.61 0.61 0.61 0.60 0.60 0.60 0.60 0.60 0.67 0.84 0.89 0.59 1.01 0.93 1.06 1.60 3.45 0.00 0.00 
0.00 0.43 0.41 0.22 0.16 0.12 0.10 0.09 0.08 0.05 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.06 0.06 0.06 0.07 0.08 0.08 0.09 0.10 0.11 0.12 0.13 0.14 0.16 0.17 0.19 0.20 0.22 0.23 0.25 0.26 0.28 0.29 0.31 0.32 0.33 0.34 0.35 0.36 0.37 0.38 0.39 0.39 0.40 0.40 0.40 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.40 0.40 0.40 0.40 0.40 0.40 0.52 0.85 0.91 0.81 0.69 1.31 1.21 2.57 0.00 0.00 
