0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 483.81 483.59 483.36 483.20 483.15 483.25 483.50 483.91 484.48 485.22 486.14 487.22 488.48 489.91 491.51 493.30 495.26 497.40 499.72 502.22 504.91 507.78 510.85 514.11 517.56 521.20 525.05 529.11 533.37 537.84 542.52 547.43 552.55 557.90 563.48 569.30 575.35 581.64 588.18 594.96 601.99 609.28 616.81 624.61 632.65 640.95 649.50 658.30 667.34 676.61 686.10 695.79 705.67 715.68 725.80 735.96 746.07 756.01 765.59 774.50 782.20 787.54 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 971.31 1941.14 1940.35 2423.74 2421.88 2420.08 2418.56 2417.56 2417.23 2417.64 2418.84 2420.85 2423.70 2427.40 2431.95 2437.36 2443.64 2450.79 2458.82 2467.74 2477.54 2488.24 2499.85 2512.36 2525.81 2540.18 2555.51 2571.79 2589.04 2607.28 2626.53 2646.79 2668.09 2690.45 2713.88 2738.40 2764.03 2790.79 2818.70 2847.77 2878.04 2909.51 2942.19 2976.12 3011.29 3047.72 3085.43 3124.41 3164.66 3206.19 3248.99 3293.02 3338.28 3384.71 3432.26 3480.86 3530.39 3580.71 3631.64 3682.91 3734.18 3784.99 3834.73 3882.63 3927.75 3969.15 4006.79 3234.37 3248.08 1631.61 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1945.97 2430.73 2914.07 2910.81 2906.48 3386.44 3383.28 3380.88 3379.37 3378.85 3379.39 3381.04 3383.84 3387.80 3392.95 3399.30 3406.86 3415.63 3425.62 3436.85 3449.31 3463.02 3477.98 3494.21 3511.72 3530.52 3550.63 3572.07 3594.84 3618.98 3644.50 3671.42 3699.77 3729.56 3760.83 3793.59 3827.88 3863.71 3901.12 3940.13 3980.77 4023.05 4067.01 4112.66 4160.02 4209.11 4259.95 4312.54 4366.88 4422.98 4480.83 4540.40 4601.66 4664.57 4729.07 4795.05 4862.41 4930.99 5000.57 5070.89 5141.57 5212.14 5282.00 5350.34 5416.17 5478.26 5535.06 4795.77 4840.27 4877.01 4092.25 3287.95 824.60 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 975.77 1950.24 2921.84 2917.74 3397.15 3391.22 3869.63 3864.30 3860.12 3857.08 3855.19 3854.49 3855.04 3856.87 3860.03 3864.53 3870.38 3877.61 3886.22 3896.21 3907.61 3920.41 3934.62 3950.27 3967.34 3985.87 4005.86 4027.33 4050.29 4074.76 4100.77 4128.32 4157.46 4188.20 4220.56 4254.57 4290.26 4327.65 4366.78 4407.67 4450.35 4494.84 4541.18 4589.39 4639.49 4691.50 4745.45 4801.36 4859.22 4919.05 4980.85 5044.62 5110.32 5177.94 5247.42 5318.71 5391.73 5466.35 5542.44 5619.80 5698.18 5777.26 5856.64 5935.80 6014.09 6090.74 6164.83 6235.46 6302.07 6365.45 5623.28 5669.94 4897.86 4929.53 3305.18 1655.29 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1953.70 2927.74 3408.37 3400.83 3878.16 3870.47 3863.34 4340.99 4336.04 4332.38 4330.07 4329.16 4329.68 4331.67 4335.16 4340.17 4346.71 4354.81 4364.45 4375.67 4388.45 4402.82 4418.79 4436.36 4455.54 4476.36 4498.82 4522.95 4548.75 4576.26 4605.49 4636.47 4669.21 4703.76 4740.12 4778.34 4818.44 4860.46 4904.41 4950.34 4998.27 5048.23 5100.25 5154.35 5210.57 5268.92 5329.42 5392.09 5456.93 5523.95 5593.15 5664.50 5737.98 5813.55 5891.16 5970.72 6052.14 6135.26 6219.93 6305.92 6392.94 6480.64 6568.58 6656.20 6742.83 6827.67 6909.76 6988.03 7061.09 6338.89 6401.03 6456.03 5693.06 5733.90 4945.89 3315.54 829.90 0.00 0.00 0.00 
0.00 0.00 1958.21 2933.91 3415.20 3892.69 3882.95 4358.55 4349.44 4341.22 4334.14 4328.64 4324.65 4322.11 4321.04 4321.44 4323.35 4326.77 4331.73 4338.22 4346.27 4355.88 4367.05 4379.81 4394.14 4410.08 4427.62 4446.77 4467.56 4489.99 4514.09 4539.87 4567.34 4596.54 4627.48 4660.19 4694.70 4731.02 4769.19 4809.24 4851.18 4895.07 4940.91 4988.74 5038.59 5090.48 5144.44 5200.49 5258.64 5318.92 5381.34 5445.89 5512.58 5581.39 5652.31 5725.29 5800.30 5877.27 5956.10 6036.68 6118.88 6202.50 6287.31 6373.04 6459.34 6545.79 6631.87 6717.00 6800.50 6881.66 6959.84 7034.85 7108.30 7176.92 7238.93 6483.96 6532.02 5753.00 4961.14 3323.59 0.00 0.00 0.00 
0.00 981.31 2450.41 2935.61 3414.04 3889.99 4364.84 4353.75 4343.66 4819.03 4811.27 4805.02 4800.36 4797.35 4795.99 4796.31 4798.33 4802.04 4807.48 4814.64 4823.53 4834.16 4846.54 4860.67 4876.57 4894.25 4913.71 4934.97 4958.04 4982.94 5009.69 5038.31 5068.82 5101.23 5135.59 5171.90 5210.21 5250.53 5292.90 5337.35 5383.91 5432.61 5483.48 5536.55 5591.85 5649.41 5709.25 5771.39 5835.86 5902.67 5971.82 6043.33 6117.17 6193.35 6271.82 6352.55 6435.47 6520.52 6607.59 6696.54 6787.21 6879.40 6972.86 7067.26 7162.25 7257.37 7352.09 7445.81 7537.83 7627.43 7713.85 7796.36 7873.96 7147.28 7212.09 7272.21 6508.48 5732.80 4945.99 4146.80 1664.73 0.00 0.00 
0.00 1963.87 2943.41 3424.05 3900.17 4374.11 4361.33 4834.59 4823.48 4813.49 4805.13 4798.46 4793.51 4790.27 4788.75 4788.95 4790.86 4794.49 4799.86 4806.95 4815.79 4826.37 4838.71 4852.81 4868.67 4886.31 4905.74 4926.97 4950.01 4974.88 5001.60 5030.19 5060.67 5093.05 5127.37 5163.65 5201.91 5242.19 5284.51 5328.91 5375.40 5424.03 5474.81 5527.79 5582.98 5640.41 5700.11 5762.09 5826.37 5892.96 5961.87 6033.09 6106.62 6182.42 6260.48 6340.74 6423.13 6507.57 6593.95 6682.13 6771.94 6863.17 6955.56 7048.81 7142.54 7236.34 7329.70 7422.06 7512.84 7601.39 7687.14 7769.60 7848.46 7924.07 7993.60 7247.39 7304.23 6535.29 5754.78 4962.45 3325.40 0.00 0.00 
0.00 1966.60 2945.43 3423.79 3898.86 4371.98 4358.32 4831.02 4819.19 4808.66 4799.73 4792.64 4787.41 4783.98 4782.30 4782.37 4784.17 4787.72 4793.01 4800.05 4808.83 4819.37 4831.66 4845.71 4861.54 4879.15 4898.54 4919.74 4942.76 4967.60 4994.29 5022.85 5053.30 5085.65 5119.94 5156.18 5194.41 5234.64 5276.92 5321.26 5367.69 5416.25 5466.96 5519.84 5574.93 5632.25 5691.81 5753.63 5817.74 5884.13 5952.81 6023.77 6097.00 6172.47 6250.15 6329.97 6411.87 6495.76 6581.52 6669.00 6758.03 6848.40 6939.83 7032.03 7124.63 7217.22 7309.33 7400.43 7489.97 7577.42 7662.32 7744.38 7823.58 7899.44 7969.69 7224.00 7282.38 6514.88 5736.07 4946.28 3314.67 0.00 0.00 
0.00 2461.43 2946.18 3912.24 3898.03 4370.51 4842.16 4828.42 4815.91 4804.72 4795.43 4788.14 4782.73 4779.14 4777.32 4777.28 4778.99 4782.45 4787.67 4794.64 4803.37 4813.86 4826.11 4840.13 4855.92 4873.49 4892.86 4914.03 4937.02 4961.84 4988.51 5017.04 5047.46 5079.79 5114.05 5150.26 5188.46 5228.66 5270.89 5315.19 5361.57 5410.07 5460.71 5513.52 5568.52 5625.73 5685.18 5746.88 5810.84 5877.07 5945.56 6016.30 6089.29 6164.48 6241.84 6321.31 6402.82 6486.26 6571.52 6658.44 6746.85 6836.52 6927.20 7018.58 7110.29 7201.93 7293.04 7383.10 7471.59 7557.99 7641.88 7723.14 7801.99 7878.07 7950.47 8016.89 7263.69 6498.14 6544.70 4931.38 4129.42 0.00 0.00 
