0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 492.74 492.35 491.89 491.48 491.19 491.05 491.07 491.27 491.65 492.22 492.97 493.91 495.04 496.36 497.87 499.57 501.46 503.54 505.81 508.26 510.91 513.76 516.79 520.01 523.42 527.03 530.83 534.82 539.01 543.38 547.95 552.71 557.66 562.81 568.14 573.65 579.35 585.23 591.28 597.50 603.88 610.40 617.07 623.86 630.76 637.75 644.79 651.86 658.92 665.93 672.82 679.54 686.02 692.16 697.91 703.17 707.90 712.04 715.58 718.50 720.77 722.21 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 991.68 1980.93 1979.24 2470.79 2467.49 2464.28 2461.37 2459.02 2457.40 2456.59 2456.65 2457.61 2459.49 2462.30 2466.05 2470.75 2476.40 2483.00 2490.55 2499.04 2508.49 2518.89 2530.24 2542.55 2555.81 2570.02 2585.18 2601.31 2618.39 2636.44 2655.44 2675.42 2696.35 2718.25 2741.11 2764.94 2789.72 2815.45 2842.13 2869.74 2898.26 2927.69 2957.99 2989.13 3021.08 3053.80 3087.22 3121.27 3155.88 3190.94 3226.31 3261.86 3297.39 3332.68 3367.45 3401.40 3434.14 3465.28 3494.39 3521.05 3544.94 3565.86 3583.76 3598.78 3611.18 3621.26 3629.51 2909.46 2910.55 1456.40 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1988.32 2482.42 2974.31 2969.42 2963.27 3450.42 3445.35 3441.05 3437.67 3435.36 3434.20 3434.26 3435.58 3438.19 3442.10 3447.33 3453.87 3461.75 3470.95 3481.48 3493.33 3506.52 3521.03 3536.87 3554.05 3572.55 3592.39 3613.56 3636.07 3659.91 3685.09 3711.62 3739.48 3768.69 3799.24 3831.12 3864.34 3898.88 3934.74 3971.90 4010.35 4050.06 4091.00 4133.14 4176.43 4220.81 4266.22 4312.58 4359.78 4407.69 4456.18 4505.06 4554.11 4603.08 4651.66 4699.48 4746.12 4791.09 4833.89 4873.98 4910.84 4944.09 4973.47 4998.95 5020.68 5039.02 5054.34 4344.84 4356.07 4365.71 3644.92 2918.63 729.97 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 998.50 1994.68 2986.32 2980.52 3467.95 3459.95 3945.50 3937.84 3931.42 3926.18 3922.16 3919.43 3918.05 3918.08 3919.55 3922.50 3926.93 3932.86 3940.30 3949.25 3959.72 3971.69 3985.19 4000.20 4016.72 4034.76 4054.32 4075.39 4097.98 4122.09 4147.72 4174.87 4203.54 4233.73 4265.45 4298.69 4333.45 4369.72 4407.49 4446.77 4487.52 4529.74 4573.40 4618.47 4664.92 4712.70 4761.75 4812.00 4863.37 4915.77 4969.06 5023.11 5077.74 5132.74 5187.87 5242.83 5297.28 5350.82 5403.00 5453.32 5501.24 5546.22 5587.77 5625.49 5659.16 5688.75 5714.48 5736.77 5756.30 5774.17 5065.62 5079.34 4364.19 4374.75 2922.26 1461.18 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1999.79 2995.06 3484.41 3474.65 3959.57 3949.41 3939.77 4424.02 4416.58 4410.47 4405.78 4402.59 4400.95 4400.91 4402.51 4405.77 4410.71 4417.33 4425.65 4435.67 4447.38 4460.80 4475.92 4492.74 4511.26 4531.49 4553.41 4577.04 4602.36 4629.40 4658.13 4688.57 4720.71 4754.55 4790.10 4827.34 4866.28 4906.90 4949.20 4993.17 5038.78 5086.01 5134.83 5185.21 5237.10 5290.44 5345.18 5401.22 5458.47 5516.81 5576.10 5636.17 5696.83 5757.83 5818.92 5879.75 5939.97 5999.14 6056.78 6112.37 6165.36 6215.21 6261.43 6303.63 6341.59 6375.31 6404.99 6431.03 6453.93 5752.34 5771.30 5788.58 5077.44 5092.13 4375.89 2924.31 731.11 0.00 0.00 0.00 
0.00 0.00 2006.42 3004.16 3494.52 3980.18 3967.78 4450.58 4438.64 4427.60 4417.75 4409.67 4403.18 4398.25 4394.90 4393.15 4393.03 4394.56 4397.76 4402.64 4409.21 4417.47 4427.42 4439.08 4452.43 4467.48 4484.23 4502.68 4522.82 4544.66 4568.19 4593.42 4620.34 4648.96 4679.28 4711.29 4744.99 4780.38 4817.45 4856.20 4896.62 4938.70 4982.41 5027.74 5074.67 5123.15 5173.16 5224.63 5277.52 5331.74 5387.22 5443.85 5501.50 5560.03 5619.28 5679.03 5739.06 5799.10 5858.82 5917.88 5975.87 6032.34 6086.82 6138.81 6187.85 6233.49 6275.41 6313.44 6347.60 6378.12 6405.42 6430.21 6453.66 6475.49 6495.81 5788.23 5806.17 5094.16 4378.79 2926.23 0.00 0.00 0.00 
0.00 1006.45 2511.53 3006.96 3494.22 3978.22 4460.55 4446.42 4433.38 4915.21 4904.50 4895.37 4887.93 4882.24 4878.35 4876.27 4876.03 4877.65 4881.13 4886.49 4893.72 4902.85 4913.86 4926.75 4941.54 4958.20 4976.76 4997.19 5019.51 5043.71 5069.79 5097.75 5127.59 5159.31 5192.90 5228.37 5265.71 5304.92 5345.99 5388.91 5433.67 5480.25 5528.64 5578.81 5630.73 5684.36 5739.65 5796.55 5854.99 5914.89 5976.14 6038.62 6102.21 6166.74 6232.02 6297.83 6363.90 6429.94 6495.62 6560.55 6624.29 6686.38 6746.31 6803.56 6857.63 6908.08 6954.56 6996.91 7035.15 7069.50 7100.42 7128.46 7154.21 6453.93 6476.43 6498.07 5790.70 5081.09 4368.94 3652.70 1463.79 0.00 0.00 
0.00 2014.56 3017.75 3507.82 3992.22 4473.69 4457.69 4937.71 4923.40 4910.22 4898.82 4889.23 4881.47 4875.57 4871.51 4869.30 4868.96 4870.49 4873.89 4879.18 4886.35 4895.41 4906.36 4919.19 4933.90 4950.50 4968.99 4989.35 5011.59 5035.70 5061.70 5089.56 5119.30 5150.91 5184.39 5219.73 5256.94 5295.99 5336.90 5379.64 5424.21 5470.58 5518.73 5568.64 5620.27 5673.58 5728.53 5785.04 5843.05 5902.47 5963.20 6025.12 6088.08 6151.92 6216.46 6281.45 6346.66 6411.79 6476.50 6540.43 6603.17 6664.27 6723.27 6779.69 6833.09 6883.06 6929.31 6971.69 7010.24 7045.19 7076.95 7106.10 7133.30 7159.20 7183.85 6481.15 6503.57 5796.77 5087.47 4374.68 2924.96 0.00 0.00 
0.00 2018.11 3020.71 3508.26 3991.57 4472.15 4455.18 4934.62 4919.54 4905.81 4893.80 4883.77 4875.73 4869.62 4865.40 4863.07 4862.63 4864.07 4867.40 4872.61 4879.72 4888.71 4899.59 4912.36 4927.02 4943.55 4961.96 4982.25 5004.42 5028.46 5054.37 5082.15 5111.80 5143.31 5176.68 5211.90 5248.98 5287.90 5328.66 5371.24 5415.62 5461.80 5509.73 5559.40 5610.77 5663.80 5718.42 5774.58 5832.20 5891.20 5951.46 6012.86 6075.26 6138.49 6202.35 6266.63 6331.07 6395.38 6459.25 6522.30 6584.15 6644.39 6702.57 6758.27 6811.06 6860.59 6906.61 6948.99 6987.77 7023.17 7055.60 7085.64 7114.06 7141.37 7167.22 6465.67 6489.41 5783.85 5075.87 4364.68 2918.36 0.00 0.00 
0.00 2526.67 3022.17 4008.81 3991.33 4471.15 4949.67 4932.47 4916.62 4902.18 4889.78 4879.53 4871.31 4865.05 4860.70 4858.26 4857.71 4859.07 4862.32 4867.47 4874.51 4883.45 4894.27 4906.98 4921.58 4938.06 4956.41 4976.64 4998.75 5022.72 5048.57 5076.27 5105.84 5137.27 5170.56 5205.69 5242.66 5281.47 5322.10 5364.55 5408.79 5454.80 5502.56 5552.04 5603.19 5655.98 5710.35 5766.23 5823.54 5882.19 5942.08 6003.08 6065.03 6127.78 6191.13 6254.85 6318.70 6382.40 6445.61 6508.01 6569.21 6628.80 6686.39 6741.55 6793.90 6843.11 6888.95 6931.30 6970.21 7005.85 7038.62 7069.04 7097.87 7126.03 7153.54 7179.22 6477.39 5773.13 5794.68 4355.44 3639.49 0.00 0.00 
