0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 439.32 444.12 451.02 458.98 467.50 476.32 485.29 494.29 503.25 512.11 520.83 529.39 537.77 545.94 553.90 561.65 569.16 576.44 583.50 590.31 596.90 603.25 609.37 615.27 620.93 626.38 631.61 636.62 641.41 646.00 650.39 654.58 658.57 662.36 665.97 669.39 672.63 675.69 678.58 681.29 683.83 686.21 688.42 690.47 692.35 694.08 695.64 697.05 698.31 699.40 700.34 701.13 701.76 702.23 702.55 702.72 702.73 702.60 702.34 701.96 701.53 701.14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 826.56 1669.24 1684.23 2135.87 2168.88 2205.61 2245.89 2288.60 2332.85 2377.95 2423.40 2468.82 2513.89 2558.41 2602.20 2645.13 2687.11 2728.06 2767.94 2806.69 2844.31 2880.76 2916.05 2950.16 2983.10 3014.88 3045.50 3074.98 3103.33 3130.56 3156.70 3181.76 3205.75 3228.71 3250.64 3271.57 3291.52 3310.50 3328.54 3345.65 3361.85 3377.16 3391.58 3405.15 3417.86 3429.74 3440.80 3451.03 3460.46 3469.10 3476.94 3483.99 3490.26 3495.74 3500.45 3504.38 3507.53 3509.90 3511.49 3512.31 3512.35 3511.63 3510.17 3508.01 3505.21 3501.88 3498.12 2794.94 2793.38 1395.39 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1629.11 2052.88 2491.57 2523.57 2566.22 3050.49 3102.63 3158.96 3218.26 3279.51 3341.90 3404.78 3467.64 3530.09 3591.83 3652.60 3712.23 3770.58 3827.55 3883.05 3937.03 3989.44 4040.25 4089.46 4137.06 4183.03 4227.39 4270.15 4311.33 4350.94 4388.99 4425.52 4460.55 4494.10 4526.20 4556.88 4586.16 4614.06 4640.62 4665.85 4689.80 4712.46 4733.88 4754.07 4773.06 4790.85 4807.47 4822.94 4837.27 4850.46 4862.54 4873.51 4883.38 4892.15 4899.82 4906.41 4911.91 4916.32 4919.64 4921.87 4923.02 4923.09 4922.10 4920.06 4917.03 4913.06 4908.26 4201.54 4195.45 4189.20 3485.15 2784.56 695.29 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 796.82 1603.35 2429.68 2456.42 2912.56 2958.02 3441.38 3501.61 3563.87 3628.90 3696.41 3765.74 3836.20 3907.17 3978.14 4048.69 4118.48 4187.24 4254.77 4320.91 4385.52 4448.51 4509.82 4569.38 4627.16 4683.14 4737.30 4789.65 4840.18 4888.90 4935.82 4980.98 5024.37 5066.04 5106.00 5144.29 5180.92 5215.93 5249.36 5281.22 5311.54 5340.36 5367.70 5393.59 5418.06 5441.12 5462.81 5483.13 5502.12 5519.79 5536.15 5551.22 5565.01 5577.54 5588.81 5598.82 5607.59 5615.11 5621.39 5626.43 5630.22 5632.78 5634.10 5634.19 5633.05 5630.71 5627.19 5622.50 5616.64 5609.47 4901.06 4892.80 4185.61 4177.26 2778.40 1387.88 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1586.05 2396.30 2833.05 2874.05 3340.62 3395.97 3457.06 3958.91 4028.21 4101.18 4176.79 4254.23 4332.79 4411.85 4490.89 4569.48 4647.26 4723.94 4799.29 4873.14 4945.32 5015.74 5084.31 5150.97 5215.66 5278.37 5339.06 5397.74 5454.40 5509.05 5561.71 5612.38 5661.10 5707.88 5752.76 5795.77 5836.93 5876.27 5913.83 5949.64 5983.72 6016.12 6046.86 6075.97 6103.48 6129.41 6153.79 6176.64 6198.00 6217.86 6236.26 6253.21 6268.71 6282.80 6295.46 6306.72 6316.58 6325.04 6332.10 6337.77 6342.04 6344.93 6346.42 6346.52 6345.25 6342.61 6338.62 6333.31 6326.72 5617.42 5608.33 5598.45 4889.05 4878.21 4171.02 2773.09 692.51 0.00 0.00 0.00 
0.00 0.00 1567.31 2367.48 2796.10 3245.15 3295.70 3771.05 3834.60 3903.17 3975.19 4047.43 4121.38 4197.05 4274.08 4351.97 4430.23 4508.42 4586.17 4663.14 4739.06 4813.72 4886.94 4958.56 5028.47 5096.59 5162.84 5227.18 5289.57 5349.99 5408.43 5464.88 5519.35 5571.84 5622.38 5670.98 5717.66 5762.45 5805.38 5846.47 5885.76 5923.27 5959.04 5993.10 6025.46 6056.18 6085.27 6112.75 6138.67 6163.04 6185.88 6207.21 6227.07 6245.45 6262.39 6277.89 6291.96 6304.62 6315.87 6325.72 6334.17 6341.23 6346.90 6351.17 6354.06 6355.56 6355.66 6354.38 6351.71 6347.64 6342.16 6335.20 6326.51 6316.44 6305.27 5594.00 5581.29 4871.25 4163.47 2767.50 0.00 0.00 0.00 
0.00 775.78 1951.16 2361.37 2798.73 3252.35 3719.66 3783.51 3850.78 4351.97 4429.03 4509.23 4591.73 4676.01 4761.55 4847.87 4934.49 5020.96 5106.89 5191.96 5275.87 5358.40 5439.35 5518.56 5595.91 5671.29 5744.63 5815.88 5884.98 5951.92 6016.68 6079.25 6139.64 6197.85 6253.90 6307.81 6359.60 6409.30 6456.94 6502.55 6546.16 6587.81 6627.52 6665.33 6701.27 6735.38 6767.68 6798.21 6826.99 6854.06 6879.43 6903.13 6925.18 6945.60 6964.41 6981.63 6997.26 7011.32 7023.82 7034.77 7044.16 7052.01 7058.32 7063.08 7066.30 7067.98 7068.11 7066.70 7063.73 7059.21 7053.13 7045.49 7036.33 6325.00 6313.17 6300.00 5588.14 4877.18 4167.90 3461.85 1380.80 0.00 0.00 
0.00 1548.67 2333.46 2758.42 3204.48 3666.64 3729.17 4214.68 4287.69 4365.76 4445.35 4526.74 4609.70 4693.96 4779.18 4864.99 4950.98 5036.77 5122.02 5206.41 5289.69 5371.62 5452.02 5530.73 5607.62 5682.60 5755.57 5826.49 5895.31 5961.99 6026.53 6088.90 6149.11 6207.17 6263.09 6316.88 6368.58 6418.19 6465.76 6511.31 6554.86 6596.46 6636.13 6673.91 6709.82 6743.90 6776.19 6806.70 6835.46 6862.51 6887.87 6911.56 6933.60 6954.01 6972.81 6990.02 7005.65 7019.70 7032.20 7043.14 7052.54 7060.39 7066.70 7071.47 7074.70 7076.39 7076.54 7075.14 7072.18 7067.65 7061.53 7053.79 7044.39 7033.27 7020.74 6307.45 6292.71 5579.81 4868.38 4159.67 2763.69 0.00 0.00 
0.00 1541.92 2328.57 2760.03 3208.72 3673.07 3738.15 4224.80 4299.90 4379.02 4460.31 4542.65 4625.90 4710.06 4794.96 4880.30 4965.74 5050.95 5135.60 5219.42 5302.14 5383.55 5463.47 5541.73 5618.22 5692.83 5765.49 5836.11 5904.67 5971.12 6035.45 6097.65 6157.70 6215.62 6271.42 6325.11 6376.71 6426.25 6473.74 6519.23 6562.74 6604.29 6643.93 6681.67 6717.56 6751.62 6783.88 6814.37 6843.12 6870.16 6895.51 6919.18 6941.22 6961.62 6980.42 6997.62 7013.24 7027.29 7039.78 7050.72 7060.12 7067.98 7074.30 7079.08 7082.33 7084.05 7084.22 7082.85 7079.92 7075.42 7069.32 7061.54 7052.01 7040.72 7028.05 6314.65 6299.66 5586.61 4875.08 4165.99 2768.58 0.00 0.00 
0.00 1920.17 2327.74 3158.45 3211.60 3677.95 4157.82 4231.79 4309.39 4390.49 4472.84 4555.39 4638.59 4722.57 4807.19 4892.19 4977.24 5062.03 5146.26 5229.65 5311.97 5392.99 5472.54 5550.47 5626.65 5700.98 5773.38 5843.77 5912.12 5978.39 6042.56 6104.61 6164.53 6222.34 6278.04 6331.64 6383.17 6432.64 6480.08 6525.52 6568.99 6610.50 6650.11 6687.83 6723.69 6757.73 6789.98 6820.46 6849.19 6876.22 6901.56 6925.23 6947.25 6967.65 6986.44 7003.64 7019.26 7033.31 7045.80 7056.75 7066.15 7074.02 7080.35 7085.15 7088.42 7090.17 7090.38 7089.05 7086.18 7081.75 7075.73 7068.07 7058.64 7047.32 7034.28 7020.14 6305.89 5592.53 5576.87 4172.11 3467.61 0.00 0.00 
0.00 1914.61 2521.53 3159.00 3213.68 3681.05 4162.02 4236.82 4316.08 4398.30 4922.60 5009.75 5099.74 5191.66 5284.78 5378.52 5472.39 5565.97 5658.90 5750.87 5841.62 5930.90 6018.54 6104.36 6188.23 6270.05 6349.73 6427.20 6502.40 6575.32 6645.91 6714.16 6780.09 6843.67 6904.94 6963.90 7020.58 7074.99 7127.17 7177.15 7224.96 7270.62 7314.18 7355.67 7395.12 7432.56 7468.03 7501.56 7533.17 7562.90 7590.77 7616.81 7641.04 7663.49 7684.16 7703.09 7720.28 7735.74 7749.50 7761.56 7771.92 7780.59 7787.58 7792.90 7796.54 7798.50 7798.80 7797.43 7794.41 7789.75 7783.51 7775.74 7063.60 7052.48 7039.46 7025.24 6310.73 6294.66 5581.80 4871.64 3471.93 691.32 0.00 
0.00 1912.18 2520.49 3158.52 3214.05 3681.86 4163.34 4238.90 4318.98 4401.66 4926.39 5013.82 5104.03 5196.09 5289.29 5383.06 5476.90 5570.42 5663.27 5755.14 5845.77 5934.94 6022.45 6108.15 6191.91 6273.62 6353.20 6430.57 6505.69 6578.51 6649.03 6717.22 6783.08 6846.62 6907.83 6966.75 7023.39 7077.77 7129.92 7179.88 7227.66 7273.31 7316.85 7358.33 7397.76 7435.19 7470.66 7504.17 7535.78 7565.51 7593.37 7619.41 7643.64 7666.08 7686.76 7705.69 7722.88 7738.35 7752.12 7764.18 7774.55 7783.24 7790.25 7795.59 7799.26 7801.26 7801.60 7800.29 7797.34 7792.77 7786.62 7778.99 7066.95 7056.02 7043.20 7029.12 6314.62 6298.68 5586.00 4875.72 3475.56 691.59 0.00 
0.00 1912.62 2324.79 3156.82 3212.23 3680.02 4161.63 4237.86 4317.87 4400.67 4484.06 4567.49 4651.35 4735.77 4820.62 4905.68 4990.66 5075.27 5159.24 5242.33 5324.30 5404.97 5484.16 5561.74 5637.57 5711.58 5783.66 5853.77 5921.86 5987.89 6051.83 6113.68 6173.43 6231.07 6286.63 6340.10 6391.52 6440.89 6488.25 6533.61 6577.01 6618.47 6658.03 6695.70 6731.53 6765.54 6797.76 6828.22 6856.94 6883.96 6909.28 6932.94 6954.96 6975.36 6994.15 7011.35 7026.98 7041.05 7053.56 7064.53 7073.97 7081.88 7088.27 7093.14 7096.50 7098.36 7098.70 7097.54 7094.87 7090.68 7084.96 7077.66 7068.68 7057.91 7045.36 7031.63 6317.61 5604.14 5589.32 4183.75 3478.70 0.00 0.00 
0.00 1529.81 2323.62 2757.61 3208.74 3675.71 3744.79 4234.48 4313.10 4395.67 4479.21 4563.08 4647.45 4732.33 4817.59 4903.00 4988.28 5073.16 5157.37 5240.65 5322.79 5403.59 5482.90 5560.56 5636.47 5710.53 5782.67 5852.81 5920.93 5986.97 6050.94 6112.79 6172.55 6230.20 6285.76 6339.24 6390.65 6440.03 6487.38 6532.74 6576.14 6617.60 6657.16 6694.83 6730.66 6764.67 6796.89 6827.35 6856.08 6883.09 6908.42 6932.08 6954.11 6974.51 6993.31 7010.52 7026.15 7040.22 7052.75 7063.73 7073.19 7081.12 7087.53 7092.43 7095.82 7097.71 7098.10 7097.00 7094.40 7090.30 7084.67 7077.47 7068.64 7058.08 7046.07 6332.37 6318.74 5605.66 4894.03 4184.89 2784.75 0.00 0.00 
0.00 1536.26 2321.66 2753.16 3203.26 3669.31 3737.07 4226.87 4305.00 4387.27 4470.42 4554.40 4639.07 4724.38 4810.12 4896.02 4981.78 5067.11 5151.73 5235.38 5317.85 5398.94 5478.49 5556.37 5632.46 5706.68 5778.95 5849.21 5917.42 5983.55 6047.58 6109.49 6169.30 6226.99 6282.58 6336.09 6387.53 6436.92 6484.30 6529.67 6573.08 6614.55 6654.12 6691.80 6727.64 6761.65 6793.88 6824.34 6853.07 6880.09 6905.42 6929.09 6951.13 6971.54 6990.34 7007.56 7023.21 7037.29 7049.83 7060.83 7070.30 7078.25 7084.68 7089.61 7093.03 7094.96 7095.40 7094.36 7091.84 7087.85 7082.37 7075.37 7066.79 7056.53 7045.06 6331.60 6318.21 5605.28 4893.44 4183.69 2781.64 0.00 0.00 
0.00 769.19 1933.03 2354.77 2797.27 3255.59 3727.94 3798.43 3871.87 4378.25 4459.35 4542.73 4627.46 4713.13 4799.38 4885.87 4972.24 5058.15 5143.31 5227.46 5310.38 5391.87 5471.77 5549.95 5626.31 5700.76 5773.23 5843.66 5912.01 5978.27 6042.41 6104.42 6164.30 6222.06 6277.71 6331.27 6382.75 6432.17 6479.58 6524.98 6568.41 6609.90 6649.48 6687.17 6723.02 6757.05 6789.28 6819.75 6848.49 6875.52 6900.86 6924.54 6946.58 6967.00 6985.82 7003.05 7018.71 7032.81 7045.36 7056.37 7065.86 7073.83 7080.28 7085.23 7088.69 7090.65 7091.14 7090.17 7087.74 7083.87 7078.59 7071.90 7063.89 6352.02 6341.48 6329.66 5617.21 4905.53 4195.14 3487.13 1390.53 0.00 0.00 
0.00 0.00 1549.65 2350.99 2789.74 3245.69 3304.90 3786.77 3857.96 3933.03 4009.28 4084.78 4161.06 4238.23 4316.02 4394.07 4472.03 4549.58 4626.44 4702.37 4777.16 4850.65 4922.69 4993.16 5061.98 5129.05 5194.33 5257.77 5319.34 5379.00 5436.75 5492.59 5546.50 5598.50 5648.60 5696.81 5743.15 5787.64 5830.30 5871.17 5910.26 5947.60 5983.23 6017.16 6049.42 6080.05 6109.06 6136.49 6162.35 6186.68 6209.49 6230.81 6250.65 6269.03 6285.97 6301.48 6315.58 6328.28 6339.59 6349.51 6358.06 6365.25 6371.07 6375.55 6378.68 6380.49 6380.97 6380.15 6378.05 6374.69 6370.09 6364.23 6356.98 6348.15 6338.04 5625.85 5614.19 4903.03 4193.43 2789.44 0.00 0.00 0.00 
0.00 0.00 388.73 1564.46 2384.19 2830.97 2882.85 3357.00 3421.34 3489.28 3996.03 4069.24 4145.14 4222.65 4301.07 4379.88 4458.63 4536.94 4614.52 4691.11 4766.50 4840.52 4913.03 4983.91 5053.09 5120.48 5186.04 5249.72 5311.49 5371.34 5429.25 5485.21 5539.24 5591.34 5641.53 5689.81 5736.22 5780.76 5823.47 5864.38 5903.50 5940.87 5976.52 6010.47 6042.75 6073.40 6102.42 6129.86 6155.74 6180.08 6202.90 6224.23 6244.08 6262.47 6279.43 6294.95 6309.07 6321.78 6333.10 6343.04 6351.60 6358.80 6364.65 6369.14 6372.30 6374.13 6374.65 6373.88 6371.85 6368.61 6364.23 6358.82 5649.18 5641.48 5632.51 4921.35 4911.20 4201.99 2796.10 696.62 0.00 0.00 0.00 
0.00 0.00 0.00 785.80 1583.15 2419.43 2461.69 2927.02 2983.43 3474.71 3540.83 3607.82 3676.12 3745.58 3815.78 3886.31 3956.75 4026.78 4096.11 4164.53 4231.84 4297.90 4362.58 4425.79 4487.45 4547.51 4605.91 4662.62 4717.63 4770.90 4822.45 4872.26 4920.33 4966.69 5011.34 5054.29 5095.56 5135.18 5173.17 5209.54 5244.34 5277.57 5309.26 5339.45 5368.15 5395.40 5421.21 5445.60 5468.61 5490.25 5510.54 5529.51 5547.16 5563.52 5578.59 5592.40 5604.95 5616.26 5626.33 5635.18 5642.80 5649.22 5654.42 5658.43 5661.25 5662.90 5663.38 5662.72 5660.96 5658.13 5654.28 5649.46 5643.65 4933.90 4926.03 4216.17 4207.94 2800.72 1396.06 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1611.15 2043.95 2498.51 2545.78 2598.67 3090.64 3148.31 3208.18 3269.36 3331.28 3393.47 3455.56 3517.26 3578.30 3638.50 3697.69 3755.75 3812.57 3868.07 3922.20 3974.89 4026.12 4075.86 4124.08 4170.78 4215.96 4259.60 4301.72 4342.33 4381.43 4419.05 4455.19 4489.88 4523.14 4554.99 4585.45 4614.54 4642.28 4668.71 4693.83 4717.68 4740.26 4761.62 4781.76 4800.70 4818.46 4835.06 4850.51 4864.83 4878.03 4890.12 4901.11 4911.01 4919.83 4927.58 4934.26 4939.88 4944.45 4947.96 4950.44 4951.89 4952.32 4951.76 4950.24 4947.79 4944.50 4940.45 4232.13 4226.17 4219.16 3511.04 2804.21 699.18 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 819.47 1661.24 1689.87 2159.44 2202.53 2245.53 2289.06 2333.17 2377.67 2422.29 2466.80 2510.99 2554.70 2597.78 2640.12 2681.65 2722.28 2761.96 2800.65 2838.32 2874.93 2910.47 2944.94 2978.30 3010.58 3041.76 3071.86 3100.87 3128.80 3155.68 3181.50 3206.28 3230.04 3252.79 3274.55 3295.33 3315.15 3334.02 3351.97 3369.00 3385.14 3400.39 3414.78 3428.31 3441.00 3452.86 3463.90 3474.13 3483.56 3492.19 3500.05 3507.13 3513.43 3518.97 3523.75 3527.76 3531.03 3533.55 3535.32 3536.36 3536.68 3536.28 3535.19 3533.44 3531.06 3528.09 3524.65 2816.48 2810.92 1403.49 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
