0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.24 0.78 0.95 1.01 1.01 1.01 1.01 1.02 1.02 1.02 1.02 1.02 1.02 1.02 1.02 1.02 1.02 1.02 1.01 1.01 1.00 1.00 0.99 0.98 0.97 0.96 0.95 0.94 0.92 0.91 0.90 0.88 0.87 0.85 0.84 0.82 0.81 0.79 0.78 0.76 0.75 0.73 0.72 0.70 0.69 0.68 0.67 0.66 0.65 0.64 0.64 0.64 0.63 0.64 0.64 0.65 0.66 0.68 0.70 0.74 0.78 0.84 0.91 0.99 1.06 0.98 0.34 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.53 1.26 1.30 0.91 0.81 0.78 0.78 0.78 0.78 0.78 0.78 0.78 0.79 0.79 0.79 0.79 0.79 0.79 0.79 0.78 0.78 0.78 0.77 0.77 0.76 0.75 0.75 0.74 0.73 0.72 0.71 0.70 0.69 0.68 0.67 0.66 0.64 0.63 0.62 0.61 0.60 0.59 0.57 0.56 0.55 0.54 0.53 0.52 0.52 0.51 0.50 0.50 0.49 0.49 0.49 0.49 0.49 0.50 0.51 0.52 0.54 0.57 0.60 0.64 0.70 0.77 0.89 1.14 1.87 2.15 1.10 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.03 1.18 1.24 0.78 0.65 0.59 0.56 0.55 0.55 0.54 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.54 0.54 0.54 0.53 0.53 0.52 0.52 0.51 0.50 0.50 0.49 0.48 0.48 0.47 0.46 0.45 0.44 0.43 0.43 0.42 0.41 0.40 0.39 0.39 0.38 0.37 0.37 0.36 0.36 0.35 0.35 0.34 0.34 0.34 0.34 0.35 0.35 0.36 0.37 0.38 0.40 0.42 0.45 0.49 0.53 0.61 0.73 0.93 1.34 2.61 3.28 0.10 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.03 1.42 0.98 0.69 0.58 0.51 0.49 0.46 0.44 0.44 0.44 0.44 0.44 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.44 0.44 0.44 0.44 0.43 0.43 0.43 0.42 0.42 0.41 0.41 0.40 0.39 0.39 0.38 0.37 0.37 0.36 0.35 0.35 0.34 0.33 0.33 0.32 0.32 0.31 0.30 0.30 0.29 0.29 0.29 0.28 0.28 0.28 0.28 0.28 0.28 0.29 0.29 0.30 0.31 0.32 0.34 0.37 0.40 0.43 0.49 0.61 0.72 0.97 1.43 2.70 5.42 0.13 0.00 0.00 0.00 
0.00 0.00 0.00 1.27 1.02 0.68 0.55 0.49 0.44 0.43 0.42 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.40 0.40 0.40 0.40 0.39 0.39 0.39 0.38 0.38 0.37 0.37 0.36 0.35 0.35 0.34 0.34 0.33 0.32 0.32 0.31 0.31 0.30 0.29 0.29 0.28 0.28 0.27 0.27 0.27 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.27 0.27 0.28 0.30 0.31 0.34 0.36 0.40 0.45 0.53 0.63 0.83 1.13 1.82 3.93 7.33 0.00 0.00 0.00 
0.00 0.00 0.63 1.37 0.72 0.56 0.48 0.44 0.40 0.39 0.38 0.38 0.38 0.38 0.38 0.38 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.38 0.38 0.38 0.38 0.37 0.37 0.37 0.36 0.36 0.36 0.35 0.35 0.34 0.34 0.33 0.32 0.32 0.31 0.31 0.30 0.30 0.29 0.28 0.28 0.27 0.27 0.26 0.26 0.26 0.25 0.25 0.25 0.24 0.24 0.24 0.24 0.24 0.25 0.25 0.26 0.27 0.28 0.30 0.32 0.34 0.38 0.41 0.40 0.57 0.73 0.95 1.33 2.49 7.65 4.71 0.00 0.00 
0.00 0.00 1.53 0.88 0.62 0.51 0.45 0.40 0.39 0.37 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.35 0.35 0.35 0.35 0.34 0.34 0.34 0.33 0.33 0.32 0.32 0.31 0.31 0.30 0.30 0.29 0.29 0.28 0.28 0.27 0.26 0.26 0.25 0.25 0.25 0.24 0.24 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.24 0.24 0.25 0.26 0.28 0.30 0.32 0.35 0.39 0.45 0.53 0.64 0.88 1.30 2.18 4.68 11.94 0.00 0.00 
0.00 0.31 1.60 0.74 0.56 0.47 0.41 0.39 0.37 0.34 0.28 0.25 0.24 0.24 0.24 0.24 0.24 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.23 0.23 0.23 0.23 0.22 0.22 0.22 0.21 0.21 0.21 0.20 0.20 0.19 0.19 0.19 0.18 0.18 0.18 0.17 0.17 0.17 0.16 0.16 0.16 0.16 0.16 0.15 0.15 0.15 0.15 0.16 0.16 0.16 0.16 0.17 0.18 0.19 0.20 0.22 0.24 0.30 0.42 0.50 0.41 0.81 0.99 1.56 3.34 10.06 0.00 0.00 
0.00 1.05 1.13 0.68 0.54 0.46 0.40 0.37 0.35 0.22 0.17 0.17 0.16 0.16 0.16 0.16 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.15 0.15 0.15 0.15 0.15 0.14 0.14 0.14 0.14 0.13 0.13 0.13 0.13 0.12 0.12 0.12 0.12 0.11 0.11 0.11 0.11 0.11 0.11 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.11 0.11 0.11 0.12 0.13 0.14 0.15 0.16 0.18 0.27 0.48 0.59 0.66 0.78 1.76 2.63 7.06 0.00 0.00 
0.00 1.31 1.01 0.65 0.50 0.44 0.40 0.37 0.28 0.17 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.32 0.32 0.32 0.32 0.31 0.31 0.31 0.30 0.30 0.29 0.29 0.28 0.28 0.27 0.27 0.26 0.26 0.25 0.25 0.24 0.24 0.24 0.23 0.23 0.22 0.22 0.22 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.22 0.22 0.23 0.24 0.26 0.27 0.29 0.31 0.18 0.21 0.39 0.58 0.57 1.08 1.66 2.98 5.65 3.76 0.00 
0.00 1.39 0.98 0.63 0.47 0.43 0.40 0.37 0.25 0.17 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.32 0.32 0.32 0.31 0.31 0.31 0.30 0.30 0.30 0.29 0.29 0.28 0.28 0.27 0.27 0.26 0.26 0.25 0.25 0.24 0.24 0.23 0.23 0.23 0.22 0.22 0.22 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.22 0.22 0.23 0.24 0.26 0.27 0.29 0.31 0.18 0.21 0.36 0.58 0.53 1.06 1.54 2.79 5.16 3.60 0.00 
0.00 1.31 1.00 0.64 0.50 0.44 0.40 0.37 0.28 0.17 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.15 0.15 0.15 0.15 0.15 0.15 0.14 0.14 0.14 0.14 0.13 0.13 0.13 0.13 0.12 0.12 0.12 0.12 0.11 0.11 0.11 0.11 0.11 0.11 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.11 0.11 0.11 0.12 0.12 0.13 0.15 0.16 0.18 0.21 0.39 0.58 0.54 0.65 1.56 2.13 5.13 0.00 0.00 
