0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 587.70 589.17 591.09 593.07 594.93 596.58 598.00 599.14 600.01 600.60 600.92 600.95 600.73 600.24 599.50 598.52 597.30 595.87 594.24 592.40 590.39 588.20 585.86 583.38 580.77 578.05 575.23 572.32 569.34 566.30 563.22 560.10 556.97 553.83 550.70 547.58 544.48 541.41 538.39 535.41 532.49 529.63 526.83 524.10 521.43 518.84 516.31 513.86 511.47 509.16 506.91 504.72 502.59 500.51 498.49 496.52 494.60 492.73 490.93 489.24 487.75 486.68 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1153.80 2315.76 2322.57 2915.76 2927.88 2939.92 2951.63 2962.56 2972.41 2981.00 2988.24 2994.07 2998.48 3001.46 3003.04 3003.23 3002.07 2999.61 2995.89 2990.96 2984.87 2977.69 2969.46 2960.26 2950.14 2939.18 2927.44 2914.98 2901.89 2888.22 2874.06 2859.47 2844.53 2829.29 2813.83 2798.22 2782.52 2766.78 2751.07 2735.43 2719.91 2704.56 2689.42 2674.53 2659.90 2645.57 2631.57 2617.89 2604.57 2591.60 2578.98 2566.72 2554.81 2543.25 2532.01 2521.08 2510.45 2500.10 2489.99 2480.12 2470.47 2461.02 2451.77 2442.74 2433.99 2425.61 2417.58 1927.42 1924.62 960.34 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2292.61 2876.04 3466.58 3481.79 3499.95 4104.74 4122.19 4138.81 4154.17 4167.95 4179.96 4190.08 4198.25 4204.44 4208.66 4210.92 4211.26 4209.73 4206.38 4201.28 4194.51 4186.12 4176.20 4164.84 4152.11 4138.12 4122.94 4106.68 4089.42 4071.27 4052.33 4032.69 4012.44 3991.70 3970.54 3949.07 3927.38 3905.55 3883.66 3861.79 3840.02 3818.41 3797.03 3775.92 3755.13 3734.72 3714.71 3695.13 3676.01 3657.37 3639.20 3621.53 3604.34 3587.63 3571.39 3555.60 3540.25 3525.29 3510.72 3496.49 3482.57 3468.95 3455.60 3442.51 3429.70 3417.22 3405.19 2907.16 2896.05 2885.85 2396.33 1912.40 477.13 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1132.62 2273.44 3428.76 3445.39 4045.22 4067.22 4674.51 4697.72 4718.98 4738.53 4756.30 4772.13 4785.89 4797.48 4806.85 4813.97 4818.85 4821.51 4821.99 4820.36 4816.67 4810.99 4803.41 4794.00 4782.86 4770.08 4755.75 4739.98 4722.86 4704.51 4685.03 4664.54 4643.13 4620.93 4598.04 4574.57 4550.63 4526.32 4501.74 4477.00 4452.18 4427.37 4402.66 4378.11 4353.80 4329.80 4306.14 4282.90 4260.09 4237.77 4215.95 4194.65 4173.89 4153.68 4134.00 4114.86 4096.24 4078.12 4060.48 4043.30 4026.53 4010.15 3994.11 3978.40 3962.96 3947.78 3932.83 3918.06 3903.35 3888.29 3388.97 3375.47 2881.25 2869.78 1905.38 951.44 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2258.14 3402.50 3995.93 4021.05 4626.73 4653.91 4680.79 5292.98 5317.00 5339.28 5359.49 5377.46 5393.03 5406.15 5416.75 5424.83 5430.40 5433.49 5434.14 5432.43 5428.42 5422.20 5413.84 5403.44 5391.10 5376.93 5361.02 5343.51 5324.49 5304.09 5282.42 5259.61 5235.78 5211.05 5185.55 5159.39 5132.69 5105.57 5078.15 5050.52 5022.80 4995.07 4967.44 4939.98 4912.77 4885.88 4859.38 4833.31 4807.73 4782.66 4758.15 4734.21 4710.85 4688.09 4665.93 4644.35 4623.34 4602.88 4582.96 4563.52 4544.55 4526.00 4507.82 4489.98 4472.43 4455.14 4438.05 4421.16 4404.49 3901.13 3884.44 3868.19 3370.62 3355.60 2863.32 1900.17 474.42 0.00 0.00 0.00 
0.00 0.00 2238.51 3375.37 3965.62 4567.24 4598.38 5209.13 5240.70 5271.24 5299.95 5325.52 5348.57 5369.21 5387.42 5403.16 5416.38 5427.07 5435.23 5440.90 5444.10 5444.88 5443.31 5439.46 5433.41 5425.24 5415.05 5402.94 5389.00 5373.34 5356.08 5337.33 5317.20 5295.81 5273.28 5249.74 5225.29 5200.07 5174.18 5147.76 5120.90 5093.73 5066.34 5038.84 5011.33 4983.89 4956.60 4929.55 4902.80 4876.42 4850.45 4824.94 4799.94 4775.46 4751.54 4728.19 4705.41 4683.21 4661.58 4640.50 4619.96 4599.94 4580.39 4561.29 4542.59 4524.26 4506.22 4488.45 4470.86 4453.39 4435.93 4418.26 4399.78 4381.09 4362.55 3862.07 3844.33 3348.25 2855.93 1895.26 0.00 0.00 0.00 
0.00 1109.61 2788.90 3366.14 3962.23 4566.92 5176.87 5212.60 5246.48 5862.70 5893.68 5922.34 5948.38 5971.69 5992.21 6009.90 6024.75 6036.77 6045.96 6052.36 6056.02 6057.00 6055.37 6051.21 6044.62 6035.68 6024.50 6011.19 5995.87 5978.64 5959.63 5938.97 5916.78 5893.20 5868.35 5842.38 5815.40 5787.55 5758.97 5729.79 5700.12 5670.08 5639.81 5609.40 5578.96 5548.60 5518.40 5488.44 5458.81 5429.57 5400.78 5372.49 5344.75 5317.58 5291.02 5265.07 5239.76 5215.07 5191.01 5167.55 5144.68 5122.38 5100.59 5079.30 5058.44 5037.96 5017.81 4997.93 4978.23 4958.64 4939.04 4919.36 4899.56 4394.65 4374.88 4354.81 3854.81 3357.28 2862.76 2372.80 945.41 0.00 0.00 
0.00 2214.88 3336.21 3925.29 4528.20 5139.11 5178.33 5795.30 5832.34 5867.90 5900.38 5929.93 5956.55 5980.24 6001.02 6018.90 6033.90 6046.04 6055.34 6061.86 6065.65 6066.76 6065.27 6061.27 6054.85 6046.09 6035.10 6022.00 6006.89 5989.88 5971.11 5950.69 5928.75 5905.42 5880.82 5855.10 5828.38 5800.79 5772.45 5743.51 5714.07 5684.26 5654.20 5624.00 5593.75 5563.56 5533.52 5503.70 5474.20 5445.07 5416.37 5388.15 5360.46 5333.33 5306.79 5280.85 5255.52 5230.80 5206.70 5183.18 5160.25 5137.86 5115.98 5094.57 5073.59 5052.99 5032.69 5012.63 4992.72 4972.87 4952.96 4932.84 4912.34 4891.24 4870.02 4366.15 4345.18 3844.98 3347.70 2854.47 1893.27 0.00 0.00 
0.00 2205.75 3327.39 3921.41 4526.20 5138.79 5179.92 5797.88 5836.37 5872.81 5906.41 5936.74 5963.84 5987.85 6008.87 6026.93 6042.07 6054.34 6063.76 6070.40 6074.30 6075.54 6074.19 6070.34 6064.07 6055.48 6044.67 6031.75 6016.84 6000.04 5981.47 5961.27 5939.55 5916.45 5892.08 5866.59 5840.10 5812.73 5784.62 5755.89 5726.67 5697.06 5667.19 5637.17 5607.09 5577.06 5547.16 5517.47 5488.08 5459.05 5430.43 5402.28 5374.64 5347.54 5321.02 5295.08 5269.74 5245.00 5220.86 5197.30 5174.30 5151.84 5129.89 5108.39 5087.31 5066.60 5046.18 5025.99 5005.94 4985.93 4965.81 4945.39 4924.42 4902.82 4881.15 4376.89 4355.32 3854.61 3356.82 2862.71 1899.13 0.00 0.00 
0.00 2747.14 3321.95 4482.34 4523.87 5138.15 5756.77 5799.18 5839.24 5876.94 5911.32 5942.05 5969.44 5993.69 6014.89 6033.11 6048.39 6060.78 6070.32 6077.07 6081.08 6082.44 6081.21 6077.48 6071.34 6062.88 6052.22 6039.45 6024.69 6008.05 5989.66 5969.63 5948.08 5925.16 5900.97 5875.66 5849.34 5822.15 5794.22 5765.66 5736.60 5707.15 5677.43 5647.55 5617.60 5587.69 5557.90 5528.32 5499.02 5470.06 5441.50 5413.41 5385.80 5358.74 5332.23 5306.30 5280.95 5256.20 5232.03 5208.43 5185.40 5162.89 5140.87 5119.32 5098.17 5077.38 5056.90 5036.64 5016.53 4996.46 4976.30 4955.86 4934.84 4912.97 4890.45 4868.19 4364.21 3862.80 3842.65 2870.50 2381.86 0.00 0.00 
