0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 576.45 578.38 580.95 583.65 586.29 588.74 590.96 592.92 594.61 596.03 597.17 598.03 598.64 598.98 599.08 598.95 598.58 598.01 597.23 596.26 595.12 593.81 592.35 590.75 589.03 587.19 585.26 583.23 581.13 578.97 576.75 574.49 572.19 569.87 567.54 565.21 562.88 560.55 558.24 555.96 553.70 551.47 549.28 547.12 545.00 542.92 540.89 538.89 536.94 535.02 533.14 531.30 529.49 527.71 525.95 524.22 522.52 520.85 519.22 517.68 516.30 515.30 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1125.43 2261.08 2269.82 2853.39 2869.01 2884.69 2900.22 2915.09 2928.95 2941.60 2952.92 2962.85 2971.38 2978.49 2984.20 2988.54 2991.54 2993.26 2993.74 2993.03 2991.19 2988.28 2984.36 2979.49 2973.73 2967.16 2959.82 2951.80 2943.14 2933.92 2924.20 2914.04 2903.50 2892.64 2881.52 2870.18 2858.68 2847.07 2835.39 2823.69 2812.00 2800.37 2788.81 2777.37 2766.06 2754.91 2743.93 2733.15 2722.56 2712.17 2702.00 2692.03 2682.26 2672.70 2663.32 2654.12 2645.07 2636.18 2627.41 2618.75 2610.18 2601.71 2593.33 2585.07 2576.98 2569.17 2561.61 2043.01 2040.38 1018.30 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2232.47 2803.38 3383.21 3402.17 3424.81 4022.82 4045.36 4067.32 4088.17 4107.55 4125.22 4141.04 4154.94 4166.88 4176.85 4184.89 4191.02 4195.31 4197.80 4198.57 4197.68 4195.23 4191.28 4185.92 4179.24 4171.32 4162.26 4152.14 4141.05 4129.09 4116.33 4102.87 4088.79 4074.17 4059.10 4043.65 4027.90 4011.92 3995.77 3979.52 3963.23 3946.95 3930.74 3914.62 3898.66 3882.87 3867.29 3851.95 3836.86 3822.04 3807.50 3793.24 3779.26 3765.56 3752.13 3738.96 3726.02 3713.30 3700.78 3688.43 3676.23 3664.15 3652.19 3640.34 3628.62 3617.09 3605.87 3079.84 3069.29 3059.53 2541.37 2028.59 506.20 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1099.49 2209.10 3336.52 3356.81 3947.46 3974.47 4575.05 4604.30 4631.63 4657.38 4681.45 4703.68 4723.90 4741.98 4757.87 4771.54 4782.98 4792.23 4799.32 4804.31 4807.28 4808.29 4807.42 4804.77 4800.42 4794.48 4787.02 4778.17 4768.00 4756.64 4744.16 4730.68 4716.30 4701.11 4685.21 4668.70 4651.65 4634.17 4616.33 4598.22 4579.92 4561.48 4542.99 4524.50 4506.06 4487.73 4469.56 4451.58 4433.82 4416.32 4399.10 4382.17 4365.54 4349.23 4333.23 4317.53 4302.13 4287.01 4272.15 4257.53 4243.13 4228.92 4214.86 4200.93 4187.11 4173.37 4159.70 4146.06 4132.33 4118.14 3590.78 3577.86 3055.16 3044.04 2021.73 1009.64 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2190.59 3304.60 3887.03 3917.22 4514.85 4548.07 4581.32 5188.45 5219.26 5248.52 5275.85 5301.01 5323.84 5344.25 5362.18 5377.61 5390.55 5401.03 5409.10 5414.82 5418.28 5419.55 5418.73 5415.91 5411.19 5404.68 5396.49 5386.72 5375.48 5362.89 5349.06 5334.10 5318.12 5301.23 5283.54 5265.15 5246.16 5226.67 5206.77 5186.56 5166.11 5145.51 5124.83 5104.14 5083.50 5062.97 5042.60 5022.44 5002.51 4982.86 4963.50 4944.47 4925.76 4907.39 4889.36 4871.66 4854.28 4837.21 4820.42 4803.90 4787.61 4771.51 4755.58 4739.78 4724.07 4708.42 4692.81 4677.21 4661.66 4130.60 4114.75 4099.20 3573.27 3558.72 3037.74 2016.60 503.53 0.00 0.00 0.00 
0.00 0.00 2167.03 3271.85 3850.24 4442.25 4479.54 5083.21 5121.73 5159.46 5195.46 5228.15 5258.33 5286.15 5311.58 5334.58 5355.09 5373.10 5388.60 5401.61 5412.18 5420.36 5426.21 5429.81 5431.23 5430.58 5427.94 5423.41 5417.11 5409.12 5399.57 5388.56 5376.19 5362.59 5347.86 5332.11 5315.45 5297.98 5279.80 5261.02 5241.73 5222.02 5201.99 5181.71 5161.27 5140.73 5120.17 5099.65 5079.22 5058.94 5038.84 5018.97 4999.36 4980.03 4961.00 4942.29 4923.90 4905.84 4888.10 4870.66 4853.52 4836.65 4820.03 4803.63 4787.41 4771.34 4755.38 4739.47 4723.57 4707.61 4691.49 4675.02 4657.62 4639.88 4622.16 4093.43 4076.25 3551.56 3030.47 2011.75 0.00 0.00 0.00 
0.00 1072.03 2697.90 3260.72 3845.72 4441.16 5043.30 5086.33 5127.55 5738.92 5777.73 5814.33 5848.36 5879.70 5908.28 5934.06 5957.02 5977.16 5994.50 6009.06 6020.90 6030.09 6036.69 6040.79 6042.49 6041.88 6039.08 6034.18 6027.31 6018.59 6008.12 5996.03 5982.44 5967.48 5951.27 5933.92 5915.55 5896.28 5876.23 5855.50 5834.19 5812.42 5790.28 5767.86 5745.25 5722.52 5699.77 5677.04 5654.41 5631.93 5609.64 5587.60 5565.84 5544.38 5523.25 5502.46 5482.02 5461.93 5442.19 5422.79 5403.70 5384.91 5366.39 5348.11 5330.02 5312.08 5294.25 5276.46 5258.65 5240.76 5222.68 5204.34 5185.72 4653.06 4634.16 4614.86 4086.48 3560.40 3037.18 2518.37 1003.70 0.00 0.00 
0.00 2139.00 3225.19 3801.69 4394.68 4997.49 5044.26 5655.25 5700.27 5744.05 5784.63 5822.27 5856.97 5888.74 5917.61 5943.59 5966.70 5986.96 6004.40 6019.07 6031.02 6040.32 6047.04 6051.28 6053.13 6052.68 6050.05 6045.33 6038.65 6030.11 6019.84 6007.95 5994.58 5979.82 5963.81 5946.67 5928.50 5909.43 5889.57 5869.03 5847.91 5826.31 5804.33 5782.06 5759.59 5737.00 5714.36 5691.74 5669.20 5646.79 5624.58 5602.59 5580.86 5559.43 5538.31 5517.52 5497.07 5476.95 5457.17 5437.72 5418.58 5399.72 5381.12 5362.74 5344.56 5326.50 5308.54 5290.60 5272.62 5254.50 5236.14 5217.40 5198.14 5178.15 5157.89 4625.92 4605.64 4076.97 3551.07 3029.07 2009.83 0.00 0.00 
0.00 2128.43 3214.79 3796.86 4391.90 4996.59 5045.52 5657.61 5704.27 5749.02 5790.89 5829.42 5864.67 5896.80 5925.92 5952.09 5975.34 5995.72 6013.27 6028.04 6040.10 6049.52 6056.37 6060.74 6062.72 6062.42 6059.94 6055.39 6048.88 6040.51 6030.42 6018.72 6005.53 5990.96 5975.14 5958.18 5940.20 5921.31 5901.62 5881.25 5860.29 5838.84 5817.01 5794.88 5772.54 5750.06 5727.53 5705.00 5682.54 5660.21 5638.05 5616.11 5594.42 5573.01 5551.90 5531.11 5510.65 5490.51 5470.70 5451.21 5432.02 5413.10 5394.43 5375.99 5357.72 5339.58 5321.51 5303.47 5285.36 5267.10 5248.56 5229.56 5209.87 5189.42 5168.74 4636.40 4615.56 4086.42 3560.03 3037.18 2015.62 0.00 0.00 
0.00 2648.97 3208.32 4340.08 4388.82 4995.45 5607.73 5658.57 5707.07 5753.25 5796.04 5835.03 5870.59 5902.97 5932.29 5958.62 5982.01 6002.51 6020.17 6035.05 6047.21 6056.73 6063.69 6068.17 6070.27 6070.10 6067.74 6063.32 6056.94 6048.72 6038.77 6027.22 6014.17 5999.75 5984.07 5967.26 5949.42 5930.67 5911.12 5890.88 5870.05 5848.73 5827.01 5804.99 5782.74 5760.36 5737.91 5715.46 5693.06 5670.79 5648.68 5626.77 5605.11 5583.72 5562.62 5541.83 5521.36 5501.21 5481.38 5461.86 5442.63 5423.67 5404.96 5386.46 5368.14 5349.95 5331.83 5313.73 5295.58 5277.28 5258.72 5239.72 5219.99 5199.29 5177.82 5156.46 4624.26 4094.46 4074.82 3044.87 2527.38 0.00 0.00 
