0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 439.54 444.35 451.26 459.23 467.76 476.59 485.57 494.57 503.53 512.39 521.11 529.67 538.05 546.22 554.18 561.92 569.43 576.71 583.75 590.57 597.14 603.49 609.61 615.49 621.16 626.60 631.82 636.82 641.61 646.20 650.58 654.76 658.74 662.53 666.13 669.55 672.78 675.84 678.72 681.43 683.96 686.34 688.54 690.58 692.47 694.19 695.75 697.16 698.41 699.50 700.44 701.22 701.85 702.32 702.63 702.80 702.81 702.68 702.42 702.04 701.60 701.22 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 826.84 1669.86 1684.90 2136.82 2169.92 2206.73 2247.09 2289.86 2334.16 2379.30 2424.79 2470.22 2515.31 2559.83 2603.62 2646.54 2688.51 2729.45 2769.31 2808.05 2845.64 2882.07 2917.33 2951.42 2984.33 3016.08 3046.68 3076.13 3104.45 3131.65 3157.76 3182.78 3206.75 3229.67 3251.58 3272.48 3292.39 3311.35 3329.36 3346.44 3362.61 3377.89 3392.29 3405.83 3418.52 3430.38 3441.41 3451.62 3461.03 3469.65 3477.47 3484.50 3490.75 3496.22 3500.92 3504.83 3507.97 3510.33 3511.91 3512.72 3512.75 3512.03 3510.56 3508.40 3505.59 3502.26 3498.49 2795.23 2793.67 1395.53 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1629.57 2053.53 2492.46 2524.57 2567.34 3051.94 3104.18 3160.62 3220.01 3281.33 3343.77 3406.69 3469.58 3532.05 3593.80 3654.57 3714.20 3772.53 3829.48 3884.96 3938.91 3991.29 4042.08 4091.25 4138.81 4184.75 4229.07 4271.79 4312.93 4352.49 4390.51 4427.00 4461.99 4495.49 4527.55 4558.19 4587.42 4615.28 4641.80 4667.00 4690.90 4713.53 4734.91 4755.07 4774.02 4791.78 4808.37 4823.80 4838.10 4851.26 4863.31 4874.26 4884.10 4892.85 4900.50 4907.07 4912.55 4916.94 4920.24 4922.47 4923.60 4923.66 4922.66 4920.61 4917.57 4913.59 4908.79 4201.98 4195.89 4189.63 3485.50 2784.84 695.35 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 796.99 1603.72 2430.32 2457.16 2913.58 2959.18 3442.87 3503.24 3565.62 3630.77 3698.38 3767.79 3838.31 3909.33 3980.33 4050.90 4120.70 4189.47 4257.00 4323.12 4387.71 4450.68 4511.96 4571.49 4629.24 4685.18 4739.30 4791.61 4842.09 4890.77 4937.65 4982.75 5026.10 5067.72 5107.64 5145.87 5182.46 5217.43 5250.80 5282.62 5312.90 5341.67 5368.97 5394.82 5419.24 5442.26 5463.90 5484.19 5503.14 5520.77 5537.10 5552.14 5565.90 5578.40 5589.64 5599.62 5608.37 5615.86 5622.12 5627.14 5630.92 5633.46 5634.77 5634.84 5633.70 5631.35 5627.81 5623.12 5617.25 5610.07 4901.57 4893.31 4186.04 4177.67 2778.65 1388.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1586.39 2396.84 2833.78 2874.91 3341.78 3397.29 3458.53 3960.73 4030.16 4103.26 4178.98 4256.50 4335.13 4414.25 4493.33 4571.95 4649.74 4726.43 4801.78 4875.61 4947.77 5018.17 5086.71 5153.33 5217.99 5280.65 5341.30 5399.94 5456.55 5511.15 5563.75 5614.38 5663.04 5709.78 5754.61 5797.56 5838.66 5877.95 5915.46 5951.21 5985.25 6017.60 6048.29 6077.35 6104.81 6130.69 6155.03 6177.84 6199.15 6218.97 6237.33 6254.24 6269.72 6283.77 6296.40 6307.63 6317.46 6325.89 6332.93 6338.58 6342.83 6345.70 6347.17 6347.26 6345.98 6343.33 6339.32 6334.00 6327.41 5618.02 5608.93 5599.03 4889.55 4878.69 4171.41 2773.33 692.57 0.00 0.00 0.00 
0.00 0.00 1567.68 2367.98 2796.74 3246.01 3296.70 3772.36 3836.08 3904.81 3976.98 4049.36 4123.43 4199.21 4276.32 4354.28 4432.59 4510.83 4588.60 4665.59 4741.53 4816.18 4889.39 4960.99 5030.88 5098.97 5165.19 5229.50 5291.85 5352.23 5410.62 5467.03 5521.44 5573.89 5624.38 5672.92 5719.55 5764.29 5807.17 5848.21 5887.44 5924.90 5960.62 5994.62 6026.94 6057.61 6086.65 6114.09 6139.96 6164.28 6187.08 6208.37 6228.19 6246.54 6263.43 6278.90 6292.94 6305.56 6316.78 6326.61 6335.03 6342.07 6347.71 6351.97 6354.84 6356.32 6356.41 6355.11 6352.43 6348.35 6342.86 6335.90 6327.19 6317.12 6305.94 5594.58 5581.84 4871.72 4163.85 2767.75 0.00 0.00 0.00 
0.00 776.03 1951.66 2361.91 2799.41 3253.25 3720.82 3784.83 3852.26 4353.80 4431.02 4511.36 4593.99 4678.38 4764.02 4850.42 4937.10 5023.61 5109.58 5194.67 5278.59 5361.12 5442.06 5521.26 5598.58 5673.93 5747.24 5818.44 5887.51 5954.40 6019.11 6081.63 6141.96 6200.12 6256.11 6309.97 6361.70 6411.35 6458.93 6504.48 6548.03 6589.62 6629.27 6667.03 6702.92 6736.97 6769.22 6799.70 6828.43 6855.44 6880.76 6904.42 6926.43 6946.81 6965.58 6982.75 6998.35 7012.38 7024.85 7035.76 7045.13 7052.95 7059.23 7063.97 7067.17 7068.83 7068.94 7067.51 7064.54 7060.01 7053.92 7046.27 7037.10 6325.67 6313.84 6300.66 5588.71 4877.67 4168.31 3462.20 1380.98 0.00 0.00 
0.00 1549.22 2334.12 2759.12 3205.31 3667.68 3730.34 4216.17 4289.34 4367.57 4447.31 4528.84 4611.93 4696.30 4781.62 4867.51 4953.56 5039.40 5124.68 5209.10 5292.38 5374.32 5454.71 5533.40 5610.27 5685.22 5758.16 5829.05 5897.82 5964.46 6028.95 6091.27 6151.43 6209.44 6265.30 6319.04 6370.68 6420.24 6467.74 6513.23 6556.73 6598.27 6637.89 6675.61 6711.47 6745.50 6777.73 6808.18 6836.90 6863.90 6889.21 6912.85 6934.85 6955.22 6973.98 6991.15 7006.74 7020.76 7033.23 7044.14 7053.50 7061.33 7067.62 7072.36 7075.58 7077.25 7077.38 7075.96 7072.99 7068.45 7062.32 7054.57 7045.16 7034.03 7021.50 6308.12 6293.37 5580.39 4868.89 4160.13 2764.06 0.00 0.00 
0.00 1542.57 2329.33 2760.81 3209.61 3674.15 3739.35 4226.29 4301.55 4380.82 4462.26 4544.74 4628.11 4712.38 4797.37 4882.79 4968.30 5053.55 5138.24 5222.08 5304.82 5386.23 5466.14 5544.39 5620.86 5695.45 5768.07 5838.66 5907.18 5973.59 6037.87 6100.01 6160.02 6217.88 6273.63 6327.26 6378.81 6428.29 6475.73 6521.16 6564.61 6606.11 6645.68 6683.37 6719.21 6753.21 6785.42 6815.86 6844.57 6871.55 6896.85 6920.48 6942.47 6962.83 6981.59 6998.75 7014.34 7028.35 7040.81 7051.73 7061.09 7068.93 7075.22 7079.98 7083.21 7084.91 7085.07 7083.68 7080.74 7076.23 7070.11 7062.33 7052.79 7041.49 7028.82 6315.33 6300.34 5587.21 4875.62 4166.48 2768.96 0.00 0.00 
0.00 1921.10 2328.60 3159.38 3212.53 3679.07 4159.17 4233.29 4311.03 4392.29 4474.78 4557.47 4640.79 4724.88 4809.59 4894.66 4979.78 5064.62 5148.88 5232.30 5314.63 5395.66 5475.20 5553.12 5629.28 5703.58 5775.95 5846.31 5914.62 5980.85 6044.97 6106.97 6166.85 6224.60 6280.25 6333.80 6385.27 6434.68 6482.07 6527.45 6570.86 6612.32 6651.87 6689.53 6725.34 6759.33 6791.52 6821.95 6850.64 6877.62 6902.91 6926.53 6948.51 6968.87 6987.62 7004.78 7020.36 7034.37 7046.84 7057.75 7067.13 7074.97 7081.27 7086.05 7089.31 7091.03 7091.23 7089.89 7087.00 7082.56 7076.53 7068.86 7059.42 7048.10 7035.05 7020.91 6306.58 5593.15 5577.50 4172.63 3468.10 0.00 0.00 
