0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 546.40 549.84 554.53 559.65 564.85 569.95 574.86 579.55 583.97 588.12 591.99 595.59 598.91 601.97 604.76 607.30 609.60 611.67 613.51 615.14 616.56 617.79 618.83 619.70 620.41 620.96 621.38 621.65 621.80 621.84 621.77 621.60 621.33 620.99 620.57 620.08 619.53 618.92 618.26 617.56 616.81 616.02 615.20 614.35 613.47 612.56 611.63 610.67 609.69 608.68 607.64 606.59 605.50 604.38 603.24 602.07 600.86 599.64 598.41 597.21 596.11 595.29 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1046.18 2109.25 2124.31 2683.22 2710.29 2737.93 2766.03 2793.90 2821.06 2847.20 2872.13 2895.75 2917.99 2938.82 2958.23 2976.25 2992.88 3008.17 3022.14 3034.85 3046.34 3056.66 3065.85 3073.96 3081.05 3087.18 3092.38 3096.71 3100.23 3102.98 3105.01 3106.37 3107.10 3107.26 3106.88 3106.01 3104.69 3102.95 3100.84 3098.38 3095.61 3092.55 3089.24 3085.71 3081.96 3078.03 3073.92 3069.66 3065.26 3060.72 3056.05 3051.26 3046.35 3041.32 3036.16 3030.87 3025.44 3019.87 3014.14 3008.26 3002.21 2996.00 2989.63 2983.15 2976.61 2970.11 2963.69 2365.50 2363.26 1179.95 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2063.12 2599.85 3151.25 3182.29 3219.37 3801.78 3840.91 3880.40 3919.37 3957.28 3993.75 4028.53 4061.50 4092.55 4121.65 4148.79 4174.00 4197.28 4218.70 4238.29 4256.13 4272.26 4286.76 4299.69 4311.12 4321.13 4329.78 4337.15 4343.30 4348.31 4352.24 4355.17 4357.16 4358.27 4358.58 4358.13 4356.99 4355.21 4352.84 4349.95 4346.57 4342.74 4338.52 4333.94 4329.02 4323.81 4318.34 4312.61 4306.66 4300.51 4294.16 4287.63 4280.91 4274.02 4266.96 4259.71 4252.28 4244.65 4236.82 4228.77 4220.49 4211.97 4203.21 4194.23 4185.04 4175.72 4166.39 3561.87 3552.65 3543.95 2945.83 2352.53 587.25 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1005.05 2026.42 3076.19 3108.06 3674.97 3717.89 4302.85 4351.62 4398.72 4444.73 4489.56 4532.91 4574.52 4614.18 4651.75 4687.15 4720.34 4751.32 4780.10 4806.72 4831.21 4853.64 4874.07 4892.57 4909.22 4924.08 4937.24 4948.78 4958.77 4967.30 4974.44 4980.28 4984.89 4988.35 4990.74 4992.13 4992.58 4992.18 4990.98 4989.04 4986.44 4983.21 4979.43 4975.14 4970.38 4965.20 4959.64 4953.73 4947.51 4941.00 4934.22 4927.20 4919.95 4912.48 4904.80 4896.91 4888.82 4880.51 4871.97 4863.21 4854.21 4844.95 4835.42 4825.61 4815.51 4805.11 4794.41 4783.39 4771.97 4759.85 4153.89 4142.37 3540.09 3529.85 2346.07 1171.87 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1997.75 3026.32 3579.03 3625.08 4202.40 4254.74 4308.35 4905.32 4958.12 5010.19 5060.87 5109.77 5156.61 5201.21 5243.43 5283.21 5320.52 5355.35 5387.72 5417.67 5445.25 5470.53 5493.57 5514.45 5533.25 5550.06 5564.96 5578.04 5589.39 5599.09 5607.24 5613.93 5619.24 5623.25 5626.05 5627.73 5628.35 5628.00 5626.76 5624.68 5621.85 5618.31 5614.14 5609.39 5604.11 5598.34 5592.14 5585.54 5578.58 5571.29 5563.69 5555.81 5547.66 5539.25 5530.60 5521.71 5512.58 5503.20 5493.57 5483.67 5473.50 5463.02 5452.24 5441.12 5429.65 5417.82 5405.62 5393.04 5380.12 4771.28 4757.44 4743.58 4138.37 4124.97 3523.90 2341.14 584.67 0.00 0.00 0.00 
0.00 0.00 1961.66 2975.78 3521.73 4088.18 4144.62 4731.00 4791.49 4852.17 4911.58 4967.30 5020.71 5072.06 5121.27 5168.24 5212.86 5255.07 5294.82 5332.09 5366.90 5399.26 5429.22 5456.83 5482.15 5505.25 5526.21 5545.09 5562.00 5577.01 5590.20 5601.67 5611.50 5619.78 5626.59 5632.03 5636.18 5639.11 5640.91 5641.67 5641.44 5640.31 5638.35 5635.62 5632.19 5628.11 5623.45 5618.24 5612.55 5606.41 5599.87 5592.95 5585.69 5578.12 5570.25 5562.11 5553.71 5545.05 5536.14 5526.98 5517.57 5507.90 5497.95 5487.72 5477.17 5466.30 5455.08 5443.48 5431.47 5419.01 5406.02 5392.35 5377.52 5362.06 5346.30 4738.56 4722.76 4118.25 3516.93 2336.36 0.00 0.00 0.00 
0.00 963.35 2436.07 2958.58 3513.27 4084.26 4666.53 4732.43 4796.77 5398.34 5462.27 5524.53 5584.55 5642.16 5697.23 5749.67 5799.42 5846.41 5890.64 5932.10 5970.81 6006.80 6040.13 6070.84 6099.02 6124.74 6148.08 6169.13 6187.99 6204.73 6219.47 6232.29 6243.30 6252.59 6260.25 6266.38 6271.07 6274.42 6276.51 6277.43 6277.26 6276.09 6273.98 6271.02 6267.28 6262.81 6257.69 6251.96 6245.68 6238.90 6231.67 6224.01 6215.97 6207.58 6198.85 6189.82 6180.48 6170.86 6160.95 6150.77 6140.29 6129.52 6118.44 6107.04 6095.29 6083.17 6070.65 6057.69 6044.26 6030.30 6015.76 6000.57 5984.75 5374.18 5357.40 5339.95 4732.27 4126.47 3523.16 2923.89 1165.94 0.00 0.00 
0.00 1919.40 2905.26 3447.01 4013.34 4595.24 4665.39 5262.49 5332.67 5402.54 5469.09 5532.81 5593.74 5651.90 5707.30 5759.92 5809.76 5856.81 5901.06 5942.53 5981.26 6017.27 6050.62 6081.38 6109.61 6135.39 6158.80 6179.93 6198.88 6215.72 6230.56 6243.50 6254.62 6264.02 6271.80 6278.05 6282.86 6286.33 6288.54 6289.57 6289.51 6288.45 6286.45 6283.58 6279.93 6275.55 6270.50 6264.85 6258.63 6251.91 6244.73 6237.11 6229.11 6220.74 6212.03 6203.00 6193.67 6184.04 6174.12 6163.92 6153.41 6142.61 6131.50 6120.05 6108.24 6096.06 6083.47 6070.42 6056.87 6042.76 6028.01 6012.52 5996.18 5978.82 5960.87 5350.22 5331.64 4723.45 4117.63 3515.32 2334.23 0.00 0.00 
0.00 1904.14 2889.73 3438.89 4007.78 4592.14 4665.20 5263.69 5336.08 5407.14 5475.44 5540.35 5602.00 5660.59 5716.25 5769.04 5818.98 5866.09 5910.38 5951.88 5990.63 6026.67 6060.06 6090.86 6119.14 6144.99 6168.47 6189.68 6208.71 6225.64 6240.58 6253.61 6264.84 6274.35 6282.23 6288.59 6293.51 6297.09 6299.40 6300.54 6300.58 6299.61 6297.70 6294.93 6291.36 6287.05 6282.08 6276.49 6270.33 6263.66 6256.52 6248.95 6240.97 6232.63 6223.94 6214.92 6205.59 6195.95 6186.03 6175.80 6165.28 6154.45 6143.31 6131.82 6119.98 6107.75 6095.11 6082.00 6068.39 6054.19 6039.33 6023.65 6006.96 5989.21 5970.92 5359.97 5340.91 4732.31 4126.08 3523.02 2339.78 0.00 0.00 
0.00 2363.70 2879.75 3931.21 4002.08 4589.19 5186.15 5263.28 5338.27 5411.26 5480.84 5546.36 5608.38 5667.23 5723.08 5776.01 5826.06 5873.24 5917.60 5959.15 5997.94 6034.03 6067.46 6098.31 6126.64 6152.54 6176.08 6197.36 6216.46 6233.47 6248.48 6261.60 6272.90 6282.50 6290.47 6296.91 6301.92 6305.58 6307.98 6309.19 6309.32 6308.43 6306.59 6303.89 6300.38 6296.14 6291.22 6285.68 6279.57 6272.94 6265.84 6258.29 6250.34 6242.02 6233.34 6224.33 6215.01 6205.37 6195.44 6185.21 6174.67 6163.83 6152.67 6141.16 6129.30 6117.05 6104.39 6091.26 6077.64 6063.45 6048.60 6032.94 6016.27 5998.35 5979.37 5960.18 5349.06 4739.88 4721.50 3530.33 2932.31 0.00 0.00 
