0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.93 3.05 3.76 3.99 4.00 3.98 3.95 3.91 3.86 3.79 3.70 3.59 3.46 3.31 3.13 2.93 2.72 2.49 2.25 2.01 1.78 1.56 1.36 1.18 1.03 0.89 0.78 0.68 0.61 0.54 0.49 0.44 0.40 0.37 0.34 0.32 0.30 0.28 0.26 0.25 0.23 0.22 0.21 0.20 0.19 0.18 0.18 0.17 0.16 0.16 0.15 0.15 0.14 0.14 0.14 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.14 0.14 0.14 0.12 0.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2.03 4.87 5.08 3.58 3.19 3.10 3.08 3.06 3.04 3.01 2.96 2.91 2.84 2.75 2.65 2.53 2.39 2.24 2.07 1.89 1.71 1.53 1.36 1.19 1.04 0.90 0.78 0.68 0.60 0.53 0.47 0.42 0.37 0.34 0.31 0.28 0.26 0.24 0.23 0.21 0.20 0.19 0.18 0.17 0.16 0.16 0.15 0.14 0.14 0.13 0.13 0.12 0.12 0.11 0.11 0.11 0.11 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.11 0.11 0.12 0.14 0.21 0.22 0.10 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.11 4.40 4.71 3.03 2.54 2.32 2.21 2.16 2.15 2.14 2.12 2.10 2.07 2.03 1.98 1.92 1.85 1.76 1.67 1.56 1.44 1.32 1.19 1.07 0.94 0.83 0.72 0.63 0.55 0.48 0.42 0.37 0.33 0.29 0.26 0.24 0.22 0.20 0.18 0.17 0.16 0.15 0.14 0.13 0.13 0.12 0.11 0.11 0.10 0.10 0.10 0.09 0.09 0.09 0.08 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.09 0.11 0.14 0.24 0.26 0.01 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.11 5.16 3.68 2.61 2.23 2.00 1.93 1.81 1.76 1.75 1.74 1.73 1.71 1.69 1.65 1.61 1.56 1.50 1.43 1.36 1.27 1.17 1.07 0.97 0.87 0.77 0.67 0.59 0.51 0.45 0.39 0.34 0.30 0.26 0.24 0.21 0.19 0.18 0.16 0.15 0.14 0.13 0.12 0.11 0.11 0.10 0.10 0.09 0.09 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.08 0.08 0.10 0.13 0.21 0.35 0.01 0.00 0.00 0.00 
0.00 0.00 0.00 4.45 3.70 2.53 2.10 1.90 1.74 1.70 1.64 1.60 1.60 1.59 1.58 1.56 1.54 1.51 1.48 1.43 1.38 1.31 1.24 1.16 1.07 0.98 0.89 0.79 0.70 0.62 0.54 0.47 0.41 0.35 0.31 0.27 0.24 0.22 0.19 0.18 0.16 0.15 0.14 0.13 0.12 0.11 0.11 0.10 0.09 0.09 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.07 0.07 0.09 0.11 0.15 0.25 0.36 0.00 0.00 0.00 
0.00 0.00 2.07 4.79 2.64 2.11 1.85 1.71 1.57 1.52 1.51 1.51 1.51 1.50 1.49 1.48 1.46 1.43 1.39 1.35 1.30 1.24 1.17 1.09 1.01 0.93 0.84 0.75 0.66 0.58 0.51 0.44 0.38 0.33 0.29 0.26 0.23 0.20 0.18 0.17 0.15 0.14 0.13 0.12 0.11 0.11 0.10 0.09 0.09 0.08 0.08 0.08 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.05 0.07 0.08 0.09 0.11 0.16 0.37 0.17 0.00 0.00 
0.00 0.00 4.99 3.09 2.25 1.91 1.72 1.55 1.52 1.44 1.42 1.41 1.40 1.40 1.39 1.37 1.35 1.33 1.29 1.25 1.20 1.15 1.08 1.01 0.94 0.86 0.77 0.69 0.61 0.54 0.47 0.41 0.36 0.31 0.27 0.24 0.21 0.19 0.17 0.16 0.14 0.13 0.12 0.11 0.11 0.10 0.09 0.09 0.08 0.08 0.08 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.07 0.09 0.11 0.14 0.24 0.45 0.00 0.00 
0.00 0.96 5.22 2.59 2.03 1.75 1.58 1.52 1.43 1.35 1.09 0.97 0.96 0.96 0.95 0.94 0.92 0.90 0.88 0.85 0.82 0.78 0.74 0.69 0.64 0.58 0.53 0.47 0.42 0.37 0.32 0.28 0.24 0.21 0.19 0.16 0.15 0.13 0.12 0.11 0.10 0.09 0.08 0.08 0.07 0.07 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.05 0.06 0.04 0.08 0.08 0.10 0.17 0.40 0.00 0.00 
0.00 3.16 3.69 2.37 1.96 1.71 1.53 1.44 1.35 0.85 0.66 0.65 0.65 0.65 0.64 0.63 0.63 0.61 0.60 0.58 0.56 0.54 0.51 0.48 0.44 0.40 0.36 0.33 0.29 0.25 0.22 0.19 0.17 0.14 0.13 0.11 0.10 0.09 0.08 0.07 0.07 0.06 0.06 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.03 0.06 0.07 0.06 0.06 0.12 0.13 0.29 0.00 0.00 
