0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 119.94 118.05 115.36 112.28 109.00 105.58 102.09 98.55 94.97 91.37 87.76 84.15 80.54 76.95 73.38 69.84 66.33 62.88 59.48 56.15 52.91 49.75 46.69 43.74 40.92 38.23 35.67 33.26 31.00 28.88 26.92 25.11 23.44 21.91 20.52 19.25 18.11 17.08 16.15 15.32 14.58 13.92 13.33 12.81 12.35 11.94 11.58 11.26 10.99 10.74 10.54 10.36 10.20 10.07 9.96 9.87 9.80 9.74 9.69 9.66 9.64 9.63 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 263.72 519.19 511.32 624.57 610.27 595.27 579.42 562.90 545.88 528.51 510.87 493.05 475.09 457.04 438.96 420.86 402.79 384.80 366.90 349.16 331.60 314.28 297.25 280.56 264.26 248.42 233.08 218.30 204.14 190.63 177.82 165.74 154.41 143.83 134.02 124.95 116.62 109.01 102.07 95.77 90.09 84.96 80.36 76.24 72.56 69.28 66.36 63.78 61.49 59.47 57.69 56.13 54.76 53.57 52.54 51.65 50.89 50.25 49.71 49.26 48.90 48.61 48.40 48.24 48.13 48.08 48.07 38.47 38.52 19.29 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 540.78 665.90 783.90 768.99 751.14 853.12 832.29 810.15 787.08 763.35 739.12 714.53 689.68 664.65 639.49 614.28 589.07 563.90 538.84 513.92 489.22 464.80 440.70 417.02 393.81 371.16 349.13 327.81 307.26 287.55 268.75 250.91 234.06 218.23 203.45 189.70 176.99 165.29 154.56 144.78 135.88 127.82 120.55 114.01 108.14 102.89 98.20 94.02 90.31 87.02 84.11 81.55 79.30 77.32 75.60 74.10 72.81 71.70 70.75 69.96 69.30 68.76 68.33 67.99 67.75 67.58 67.47 57.80 57.80 57.83 48.27 38.70 9.71 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 282.46 557.18 818.85 804.66 917.10 897.54 999.69 975.34 950.51 924.85 898.41 871.31 843.70 815.71 787.44 758.96 730.36 701.70 673.05 644.45 615.98 587.69 559.66 531.94 504.62 477.76 451.45 425.77 400.80 376.63 353.33 330.97 309.63 289.35 270.18 252.16 235.29 219.58 205.03 191.60 179.28 168.00 157.73 148.41 139.97 132.36 125.52 119.38 113.89 108.99 104.63 100.76 97.33 94.30 91.63 89.28 87.23 85.45 83.90 82.57 81.43 80.47 79.66 79.00 78.47 78.05 77.73 77.50 77.35 77.26 67.61 67.62 58.05 58.13 38.89 19.51 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 569.75 840.95 960.82 941.53 1049.79 1026.24 1001.00 1096.16 1068.48 1039.56 1009.75 979.27 948.26 916.86 885.16 853.25 821.21 789.12 757.04 725.04 693.19 661.55 630.20 599.22 568.69 538.69 509.30 480.62 452.73 425.73 399.70 374.71 350.84 328.14 306.67 286.45 267.50 249.84 233.44 218.29 204.36 191.58 179.93 169.32 159.71 151.02 143.19 136.16 129.85 124.21 119.18 114.71 110.74 107.22 104.12 101.39 99.00 96.92 95.10 93.54 92.20 91.06 90.11 89.32 88.67 88.16 87.76 87.47 87.27 77.52 77.46 77.45 67.87 67.96 58.40 39.08 9.81 0.00 0.00 0.00 
0.00 0.00 585.40 863.02 986.19 1101.08 1077.76 1182.30 1155.21 1126.71 1097.43 1068.40 1038.91 1008.85 978.28 947.29 915.95 884.36 852.59 820.71 788.78 756.88 725.07 693.42 662.00 630.87 600.12 569.82 540.05 510.90 482.46 454.80 428.02 402.19 377.38 353.67 331.10 309.73 289.59 270.68 253.03 236.61 221.41 207.40 194.53 182.76 172.03 162.28 153.45 145.47 138.29 131.84 126.06 120.89 116.28 112.18 108.55 105.34 102.50 100.02 97.84 95.95 94.31 92.90 91.70 90.68 89.84 89.14 88.58 88.14 87.80 87.56 87.40 87.31 87.29 77.70 77.78 68.24 58.69 39.31 0.00 0.00 0.00 
0.00 300.28 738.12 870.74 991.48 1105.07 1212.91 1184.87 1156.32 1251.17 1219.70 1187.33 1154.30 1120.71 1086.64 1052.15 1017.34 982.28 947.04 911.69 876.32 840.98 805.76 770.71 735.93 701.48 667.45 633.93 601.01 568.77 537.30 506.71 477.08 448.50 421.05 394.79 369.80 346.11 323.76 302.78 283.16 264.91 247.99 232.38 218.02 204.87 192.87 181.96 172.06 163.10 155.03 147.77 141.25 135.42 130.22 125.58 121.47 117.83 114.61 111.79 109.31 107.16 105.28 103.67 102.29 101.13 100.15 99.34 98.69 98.17 97.77 97.48 97.28 87.54 87.49 87.51 77.93 68.36 58.79 49.18 19.79 0.00 0.00 
0.00 603.48 892.99 1019.04 1135.33 1244.55 1216.00 1316.31 1285.19 1252.70 1220.14 1187.19 1153.83 1120.05 1085.90 1051.41 1016.65 981.66 946.53 911.32 876.08 840.90 805.84 770.97 736.38 702.12 668.30 634.98 602.27 570.23 538.98 508.58 479.14 450.74 423.44 397.32 372.44 348.84 326.56 305.61 286.00 267.73 250.77 235.10 220.66 207.42 195.31 184.27 174.24 165.16 156.96 149.57 142.92 136.97 131.65 126.90 122.68 118.94 115.63 112.72 110.16 107.93 105.99 104.31 102.87 101.65 100.62 99.77 99.07 98.51 98.08 97.75 97.52 97.37 97.29 87.67 87.72 78.17 68.61 59.03 39.56 0.00 0.00 
0.00 609.42 899.68 1023.59 1139.28 1247.75 1218.25 1318.16 1286.31 1253.51 1220.33 1186.96 1153.36 1119.47 1085.27 1050.79 1016.07 981.16 946.12 911.01 875.90 840.86 805.95 771.24 736.80 702.72 669.07 635.94 603.41 571.56 540.49 510.27 481.00 452.74 425.59 399.59 374.81 351.29 329.06 308.15 288.55 270.26 253.27 237.53 223.03 209.70 197.49 186.35 176.21 167.01 158.69 151.18 144.43 138.36 132.94 128.09 123.77 119.94 116.55 113.55 110.92 108.62 106.62 104.89 103.39 102.12 101.05 100.15 99.42 98.82 98.35 97.99 97.73 97.55 97.45 87.79 87.82 78.24 68.65 59.04 39.53 0.00 0.00 
0.00 768.12 904.55 1169.96 1142.98 1250.43 1352.61 1320.22 1287.40 1253.96 1220.28 1186.70 1153.00 1119.06 1084.85 1050.38 1015.69 980.83 945.86 910.84 875.82 840.87 806.07 771.48 737.17 703.22 669.71 636.71 604.32 572.61 541.68 511.59 482.45 454.31 427.26 401.35 376.65 353.19 331.00 310.11 290.52 272.22 255.20 239.42 224.86 211.47 199.18 187.96 177.74 168.45 160.04 152.45 145.60 139.45 133.94 129.01 124.62 120.72 117.26 114.21 111.52 109.17 107.11 105.33 103.80 102.49 101.38 100.45 99.68 99.06 98.56 98.18 97.90 97.70 97.57 97.52 87.90 78.29 78.40 59.04 49.34 0.00 0.00 
