0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 585.21 586.78 588.83 590.96 592.98 594.80 596.38 597.69 598.73 599.49 599.97 600.18 600.12 599.80 599.23 598.43 597.39 596.14 594.68 593.02 591.19 589.19 587.04 584.75 582.33 579.80 577.17 574.46 571.68 568.84 565.95 563.03 560.09 557.14 554.19 551.25 548.33 545.44 542.59 539.77 537.01 534.30 531.64 529.04 526.51 524.04 521.63 519.29 517.01 514.79 512.63 510.52 508.47 506.46 504.51 502.59 500.72 498.90 497.15 495.49 494.02 492.97 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1147.59 2303.77 2310.98 2902.02 2914.88 2927.67 2940.18 2951.93 2962.61 2972.04 2980.11 2986.79 2992.04 2995.87 2998.29 2999.33 2999.02 2997.42 2994.56 2990.49 2985.28 2978.98 2971.65 2963.35 2954.15 2944.11 2933.31 2921.81 2909.67 2896.98 2883.79 2870.18 2856.22 2841.97 2827.49 2812.85 2798.11 2783.33 2768.55 2753.83 2739.21 2724.73 2710.44 2696.35 2682.52 2668.94 2655.66 2642.67 2630.00 2617.65 2605.62 2593.91 2582.51 2571.42 2560.63 2550.12 2539.87 2529.87 2520.09 2510.51 2501.11 2491.90 2482.86 2474.02 2465.43 2457.18 2449.27 1952.86 1950.10 973.10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2279.47 2860.14 3448.31 3464.31 3483.41 4086.64 4105.16 4122.89 4139.39 4154.33 4167.51 4178.80 4188.15 4195.52 4200.92 4204.36 4205.88 4205.54 4203.39 4199.50 4193.93 4186.77 4178.08 4167.97 4156.51 4143.79 4129.91 4114.95 4099.02 4082.21 4064.61 4046.33 4027.45 4008.07 3988.28 3968.17 3947.83 3927.34 3906.77 3886.21 3865.71 3845.35 3825.17 3805.24 3785.59 3766.28 3747.32 3728.75 3710.59 3692.85 3675.56 3658.70 3642.28 3626.29 3610.73 3595.57 3580.79 3566.37 3552.29 3538.51 3525.01 3511.76 3498.75 3485.96 3473.41 3461.16 3449.32 2945.15 2934.18 2924.08 2428.27 1937.99 483.53 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1125.40 2259.40 3408.62 3426.03 4023.80 4046.87 4652.62 4677.09 4699.62 4720.46 4739.54 4756.70 4771.79 4784.72 4795.43 4803.89 4810.12 4814.13 4815.97 4815.69 4813.36 4809.06 4802.86 4794.85 4785.12 4773.76 4760.87 4746.55 4730.91 4714.04 4696.07 4677.09 4657.21 4636.55 4615.21 4593.28 4570.89 4548.12 4525.08 4501.85 4478.53 4455.19 4431.92 4408.79 4385.86 4363.18 4340.82 4318.82 4297.21 4276.04 4255.31 4235.05 4215.28 4196.00 4177.20 4158.88 4141.03 4123.64 4106.67 4090.10 4073.90 4058.03 4042.48 4027.19 4012.14 3997.31 3982.67 3968.17 3953.70 3938.85 3433.38 3420.02 2919.54 2908.16 1931.01 964.26 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2243.43 3381.15 3972.16 3998.35 4602.23 4630.69 4658.90 5269.91 5295.35 5319.08 5340.77 5360.23 5377.30 5391.92 5404.03 5413.62 5420.70 5425.31 5427.48 5427.30 5424.82 5420.13 5413.33 5404.49 5393.74 5381.16 5366.87 5350.99 5333.62 5314.88 5294.90 5273.79 5251.67 5228.66 5204.88 5180.45 5155.48 5130.08 5104.36 5078.43 5052.38 5026.29 5000.27 4974.39 4948.72 4923.32 4898.26 4873.59 4849.34 4825.56 4802.27 4779.50 4757.25 4735.54 4714.36 4693.71 4673.57 4653.93 4634.76 4616.02 4597.69 4579.73 4562.09 4544.74 4527.64 4510.74 4494.01 4477.43 4461.03 3951.60 3935.12 3919.03 3415.24 3400.33 2901.74 1925.81 480.83 0.00 0.00 0.00 
0.00 0.00 2222.97 3352.83 3940.48 4539.97 4572.42 5181.56 5214.60 5246.66 5276.90 5303.96 5328.49 5350.63 5370.34 5387.57 5402.30 5414.50 5424.17 5431.34 5436.05 5438.36 5438.31 5435.99 5431.48 5424.86 5416.23 5405.69 5393.35 5379.30 5363.66 5346.55 5328.08 5308.36 5287.52 5265.67 5242.93 5219.42 5195.25 5170.53 5145.38 5119.90 5094.19 5068.34 5042.46 5016.62 4990.90 4965.37 4940.10 4915.15 4890.56 4866.39 4842.66 4819.41 4796.65 4774.40 4752.67 4731.46 4710.76 4690.55 4670.83 4651.56 4632.72 4614.27 4596.16 4578.37 4560.83 4543.51 4526.33 4509.22 4492.09 4474.71 4456.49 4438.03 4419.68 3913.00 3895.40 3393.03 2894.38 1920.92 0.00 0.00 0.00 
0.00 1101.45 2769.12 3343.20 3936.85 4539.49 5147.69 5184.97 5220.40 5835.48 5868.11 5898.43 5926.14 5951.12 5973.31 5992.67 6009.20 6022.89 6033.75 6041.83 6047.17 6049.83 6049.90 6047.44 6042.55 6035.33 6025.89 6014.33 6000.77 5985.32 5968.11 5949.27 5928.92 5907.19 5884.21 5860.11 5835.02 5809.06 5782.38 5755.08 5727.29 5699.13 5670.71 5642.13 5613.50 5584.90 5556.43 5528.16 5500.17 5472.51 5445.26 5418.44 5392.12 5366.30 5341.03 5316.31 5292.16 5268.57 5245.54 5223.05 5201.09 5179.62 5158.62 5138.05 5117.85 5097.99 5078.40 5059.02 5039.77 5020.59 5001.36 4982.00 4962.49 4451.50 4431.94 4412.05 3905.82 3402.01 2901.18 2404.87 958.26 0.00 0.00 
0.00 2198.43 3312.10 3898.41 4499.13 5108.23 5149.06 5764.66 5803.39 5840.68 5874.86 5906.11 5934.41 5959.78 5982.24 6001.80 6018.48 6032.29 6043.27 6051.46 6056.92 6059.72 6059.92 6057.62 6052.89 6045.85 6036.60 6025.24 6011.89 5996.66 5979.68 5961.07 5940.96 5919.47 5896.73 5872.87 5848.02 5822.31 5795.86 5768.79 5741.23 5713.28 5685.05 5656.66 5628.20 5599.77 5571.44 5543.31 5515.43 5487.88 5460.70 5433.95 5407.67 5381.89 5356.64 5331.92 5307.75 5284.14 5261.06 5238.52 5216.49 5194.95 5173.85 5153.18 5132.87 5112.87 5093.13 5073.58 5054.14 5034.71 5015.17 4995.39 4975.19 4954.35 4933.37 4423.33 4402.53 3896.07 3392.50 2892.94 1918.96 0.00 0.00 
0.00 2189.00 3302.95 3894.34 4496.98 5107.80 5150.59 5767.21 5807.42 5845.61 5880.95 5912.99 5941.80 5967.50 5990.20 6009.94 6026.76 6040.70 6051.80 6060.11 6065.69 6068.61 6068.95 6066.79 6062.22 6055.35 6046.27 6035.09 6021.93 6006.90 5990.12 5971.73 5951.83 5930.55 5908.04 5884.40 5859.77 5834.27 5808.03 5781.17 5753.80 5726.04 5698.00 5669.78 5641.48 5613.19 5584.99 5556.97 5529.20 5501.74 5474.64 5447.95 5421.71 5395.96 5370.72 5346.01 5321.83 5298.19 5275.08 5252.49 5230.40 5208.79 5187.62 5166.86 5146.45 5126.35 5106.50 5086.83 5067.25 5047.66 5027.92 5007.84 4987.18 4965.86 4944.43 4434.01 4412.62 3905.66 3401.59 2901.15 1924.81 0.00 0.00 
0.00 2725.91 3297.32 4451.43 4494.50 5107.06 5724.24 5768.44 5810.28 5849.78 5885.92 5918.38 5947.48 5973.42 5996.31 6016.20 6033.16 6047.22 6058.44 6066.86 6072.55 6075.59 6076.04 6074.01 6069.57 6062.83 6053.89 6042.86 6029.85 6014.98 5998.37 5980.13 5960.41 5939.30 5916.96 5893.49 5869.03 5843.70 5817.63 5790.93 5763.71 5736.10 5708.20 5680.11 5651.93 5623.76 5595.67 5567.74 5540.05 5512.65 5485.61 5458.97 5432.77 5407.05 5381.82 5357.11 5332.93 5309.27 5286.13 5263.51 5241.38 5219.72 5198.50 5177.68 5157.21 5137.04 5117.13 5097.39 5077.75 5058.10 5038.33 5018.24 4997.53 4975.95 4953.68 4931.64 4421.46 3913.82 3893.79 2908.92 2413.94 0.00 0.00 
