0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 583.81 585.43 587.56 589.78 591.89 593.80 595.48 596.89 598.02 598.88 599.46 599.76 599.80 599.58 599.11 598.40 597.47 596.31 594.96 593.41 591.68 589.79 587.74 585.56 583.25 580.83 578.31 575.70 573.03 570.29 567.51 564.70 561.87 559.02 556.17 553.33 550.51 547.71 544.95 542.23 539.55 536.92 534.34 531.81 529.35 526.95 524.60 522.32 520.09 517.92 515.81 513.75 511.74 509.77 507.85 505.97 504.13 502.33 500.60 498.96 497.51 496.47 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1144.08 2297.01 2304.45 2894.30 2907.57 2920.80 2933.76 2945.98 2957.13 2967.04 2975.60 2982.75 2988.49 2992.80 2995.70 2997.23 2997.41 2996.30 2993.93 2990.37 2985.66 2979.86 2973.04 2965.26 2956.58 2947.07 2936.80 2925.83 2914.24 2902.09 2889.45 2876.38 2862.96 2849.25 2835.32 2821.21 2807.00 2792.74 2778.47 2764.25 2750.11 2736.11 2722.27 2708.63 2695.22 2682.05 2669.15 2656.54 2644.22 2632.20 2620.48 2609.07 2597.95 2587.12 2576.57 2566.29 2556.24 2546.43 2536.82 2527.40 2518.15 2509.06 2500.13 2491.39 2482.89 2474.72 2466.86 1966.99 1964.25 980.18 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2272.06 2851.18 3438.01 3454.46 3474.10 4076.47 4095.59 4113.97 4131.11 4146.71 4160.56 4172.53 4182.55 4190.60 4196.67 4200.79 4202.99 4203.34 4201.87 4198.67 4193.80 4187.33 4179.36 4169.96 4159.22 4147.23 4134.08 4119.86 4104.68 4088.62 4071.78 4054.25 4036.13 4017.51 3998.47 3979.12 3959.52 3939.76 3919.92 3900.06 3880.26 3860.57 3841.05 3821.76 3802.73 3784.00 3765.61 3747.58 3729.94 3712.70 3695.87 3679.45 3663.44 3647.85 3632.64 3617.82 3603.36 3589.23 3575.41 3561.88 3548.60 3535.56 3522.72 3510.09 3497.69 3485.56 3473.83 2966.25 2955.34 2945.30 2445.99 1952.18 487.08 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1121.34 2251.50 3397.25 3415.10 4011.73 4035.40 4640.30 4665.50 4688.75 4710.33 4730.16 4748.07 4763.93 4777.62 4789.10 4798.33 4805.33 4810.11 4812.73 4813.23 4811.69 4808.17 4802.76 4795.55 4786.62 4776.07 4764.00 4750.51 4735.71 4719.69 4702.56 4684.43 4665.42 4645.61 4625.13 4604.06 4582.52 4560.61 4538.41 4516.01 4493.51 4470.98 4448.49 4426.13 4403.94 4381.99 4360.33 4339.00 4318.04 4297.48 4277.34 4257.65 4238.41 4219.63 4201.30 4183.43 4166.00 4148.99 4132.38 4116.14 4100.25 4084.67 4069.37 4054.31 4039.48 4024.83 4010.36 3996.01 3981.66 3966.92 3458.03 3444.74 2940.79 2929.44 1945.21 971.37 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2235.16 3369.13 3958.76 3985.56 4588.43 4617.61 4646.59 5256.94 5283.18 5307.75 5330.29 5350.59 5368.53 5384.00 5396.98 5407.43 5415.38 5420.85 5423.90 5424.59 5422.99 5419.19 5413.27 5405.34 5395.48 5383.82 5370.45 5355.49 5339.06 5321.26 5302.23 5282.07 5260.91 5238.86 5216.04 5192.57 5168.55 5144.11 5119.33 5094.32 5069.18 5044.00 5018.86 4993.83 4969.00 4944.41 4920.13 4896.21 4872.69 4849.60 4826.98 4804.83 4783.18 4762.04 4741.39 4721.24 4701.57 4682.37 4663.60 4645.24 4627.26 4609.61 4592.27 4575.19 4558.32 4541.64 4525.10 4508.69 4492.43 3979.63 3963.25 3947.25 3439.99 3425.14 2923.03 1940.02 484.38 0.00 0.00 0.00 
0.00 0.00 2214.29 3340.18 3926.33 4524.61 4557.79 5166.04 5199.91 5232.83 5263.94 5291.85 5317.23 5340.22 5360.78 5378.87 5394.46 5407.52 5418.06 5426.10 5431.67 5434.84 5435.67 5434.23 5430.60 5424.87 5417.13 5407.49 5396.06 5382.92 5368.21 5352.03 5334.49 5315.72 5295.83 5274.93 5253.14 5230.58 5207.36 5183.59 5159.38 5134.83 5110.04 5085.11 5060.11 5035.14 5010.27 4985.57 4961.11 4936.93 4913.10 4889.64 4866.61 4844.01 4821.88 4800.23 4779.07 4758.39 4738.19 4718.45 4699.17 4680.31 4661.84 4643.74 4625.96 4608.46 4591.19 4574.11 4557.15 4540.24 4523.28 4506.05 4487.97 4469.64 4451.39 3941.26 3923.72 3417.85 2915.68 1935.14 0.00 0.00 0.00 
0.00 1096.95 2758.11 3330.37 3922.61 4524.07 5131.28 5169.43 5205.73 5820.18 5853.74 5885.00 5913.66 5939.59 5962.73 5983.05 6000.54 6015.18 6027.01 6036.04 6042.35 6045.98 6047.01 6045.53 6041.62 6035.38 6026.93 6016.37 6003.81 5989.38 5973.20 5955.38 5936.07 5915.38 5893.45 5870.40 5846.37 5821.47 5795.83 5769.59 5742.84 5715.71 5688.30 5660.73 5633.08 5605.44 5577.91 5550.56 5523.46 5496.67 5470.24 5444.22 5418.66 5393.58 5369.00 5344.95 5321.42 5298.42 5275.95 5253.99 5232.51 5211.50 5190.92 5170.74 5150.90 5131.37 5112.08 5092.97 5073.97 5055.01 5035.98 5016.79 4997.43 4483.06 4463.61 4443.82 3934.12 3426.82 2922.48 2422.65 965.39 0.00 0.00 
0.00 2189.38 3298.72 3883.41 4482.84 5090.89 5132.61 5747.43 5787.11 5825.38 5860.52 5892.73 5921.99 5948.32 5971.74 5992.25 6009.88 6024.65 6036.59 6045.74 6052.16 6055.92 6057.09 6055.76 6052.02 6045.96 6037.69 6027.33 6014.98 6000.76 5984.80 5967.22 5948.14 5927.69 5905.99 5883.18 5859.38 5834.72 5809.31 5783.28 5756.75 5729.82 5702.61 5675.22 5647.73 5620.26 5592.87 5565.64 5538.65 5511.95 5485.60 5459.65 5434.13 5409.08 5384.52 5360.47 5336.93 5313.90 5291.39 5269.37 5247.83 5226.74 5206.07 5185.79 5165.84 5146.17 5126.74 5107.47 5088.27 5069.07 5049.73 5030.12 5010.09 4989.40 4968.53 4455.06 4434.35 3924.41 3417.35 2914.28 1933.23 0.00 0.00 
0.00 2179.86 3289.47 3879.28 4480.64 5090.42 5134.12 5749.97 5791.15 5830.32 5866.64 5899.66 5929.43 5956.10 5979.76 6000.45 6018.23 6033.12 6045.18 6054.45 6060.99 6064.87 6066.18 6064.99 6061.40 6055.50 6047.41 6037.23 6025.06 6011.04 5995.28 5977.91 5959.04 5938.80 5917.32 5894.72 5871.13 5846.68 5821.48 5795.65 5769.30 5742.56 5715.52 5688.29 5660.96 5633.63 5606.36 5579.25 5552.36 5525.74 5499.47 5473.57 5448.10 5423.08 5398.53 5374.48 5350.92 5327.87 5305.32 5283.26 5261.66 5240.51 5219.76 5199.39 5179.35 5159.59 5140.04 5120.65 5101.32 5081.96 5062.42 5042.53 5022.04 5000.86 4979.56 4465.71 4444.41 3933.98 3426.42 2922.49 1939.08 0.00 0.00 
0.00 2714.39 3283.79 4434.26 4478.11 5089.66 5705.99 5751.17 5794.01 5834.51 5871.65 5905.09 5935.16 5962.06 5985.90 6006.76 6024.68 6039.70 6051.87 6061.25 6067.90 6071.90 6073.32 6072.25 6068.78 6063.02 6055.07 6045.03 6033.02 6019.16 6003.56 5986.34 5967.64 5947.57 5926.25 5903.82 5880.40 5856.11 5831.07 5805.39 5779.20 5752.60 5725.70 5698.60 5671.39 5644.16 5616.99 5589.97 5563.16 5536.61 5510.39 5484.54 5459.10 5434.10 5409.57 5385.52 5361.96 5338.89 5316.32 5294.22 5272.58 5251.38 5230.58 5210.16 5190.05 5170.23 5150.62 5131.16 5111.77 5092.36 5072.80 5052.89 5032.35 5010.91 4988.78 4966.86 4453.24 3942.13 3922.17 2930.25 2431.76 0.00 0.00 
