0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 103.01 102.73 102.35 101.90 101.42 100.91 100.39 99.85 99.30 98.73 98.16 97.57 96.97 96.36 95.73 95.10 94.44 93.78 93.10 92.40 91.68 90.95 90.19 89.41 88.61 87.78 86.93 86.04 85.13 84.18 83.19 82.16 81.09 79.96 78.79 77.56 76.27 74.91 73.47 71.96 70.35 68.63 66.81 64.86 62.76 60.51 58.08 55.45 52.61 49.55 46.25 42.74 39.04 35.22 31.37 27.60 24.03 20.75 17.86 15.43 13.54 12.34 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 209.36 417.57 416.45 518.50 516.48 514.34 512.07 509.67 507.18 504.61 501.97 499.26 496.49 493.67 490.79 487.85 484.85 481.80 478.68 475.50 472.25 468.92 465.52 462.03 458.45 454.78 451.01 447.13 443.13 439.00 434.73 430.32 425.75 421.01 416.08 410.94 405.59 400.01 394.16 388.04 381.60 374.83 367.69 360.14 352.14 343.64 334.58 324.89 314.50 303.33 291.27 278.23 264.11 248.81 232.29 214.59 195.86 176.41 156.70 137.33 118.95 102.13 87.26 74.55 64.02 55.52 48.63 34.08 31.81 14.76 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 420.51 524.25 627.01 624.94 622.47 722.96 720.00 716.82 713.48 710.00 706.40 702.70 698.91 695.03 691.07 687.03 682.91 678.70 674.41 670.03 665.55 660.98 656.30 651.51 646.60 641.57 636.40 631.08 625.60 619.96 614.14 608.12 601.89 595.43 588.73 581.76 574.50 566.94 559.03 550.76 542.09 532.98 523.39 513.28 502.59 491.26 479.22 466.40 452.72 438.06 422.32 405.38 387.13 367.44 346.23 323.47 299.24 273.75 247.41 220.80 194.66 169.77 146.84 126.38 108.69 93.84 81.79 60.45 52.89 47.16 35.30 26.25 6.18 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 211.87 422.69 631.76 629.85 731.90 729.23 829.78 826.38 822.86 819.18 815.34 811.36 807.24 803.01 798.68 794.24 789.71 785.08 780.35 775.53 770.60 765.57 760.44 755.18 749.80 744.29 738.64 732.85 726.89 720.77 714.46 707.95 701.24 694.29 687.10 679.64 671.90 663.85 655.46 646.71 637.57 628.00 617.96 607.41 596.31 584.60 572.22 559.11 545.19 530.37 514.57 497.69 479.60 460.19 439.36 417.01 393.06 367.53 340.53 312.30 283.27 254.03 225.32 197.91 172.50 149.60 129.53 112.33 97.82 85.45 65.37 57.83 44.00 39.64 24.03 11.56 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 424.33 634.68 737.79 735.24 836.74 833.54 830.07 929.61 925.69 921.54 917.21 912.72 908.08 903.32 898.43 893.43 888.32 883.10 877.77 872.33 866.77 861.08 855.28 849.33 843.25 837.02 830.62 824.06 817.31 810.37 803.22 795.84 788.22 780.34 772.18 763.71 754.92 745.76 736.23 726.28 715.88 704.99 693.57 681.57 668.93 655.61 641.53 626.62 610.81 593.99 576.08 556.98 536.56 514.73 491.37 466.41 439.80 411.57 381.86 350.95 319.28 287.46 256.22 226.33 198.48 173.21 150.85 131.53 115.24 89.92 78.61 69.42 54.01 48.22 37.28 22.64 5.48 0.00 0.00 0.00 
0.00 0.00 426.32 637.54 741.13 843.61 840.55 941.55 937.89 933.97 929.89 925.79 921.56 917.18 912.66 908.01 903.23 898.34 893.33 888.21 882.97 877.62 872.16 866.58 860.87 855.03 849.05 842.93 836.66 830.22 823.61 816.81 809.81 802.59 795.15 787.46 779.50 771.25 762.69 753.80 744.54 734.90 724.83 714.30 703.27 691.70 679.55 666.75 653.26 639.01 623.93 607.94 590.97 572.92 553.71 533.23 511.41 488.16 463.42 437.19 409.51 380.54 350.54 319.92 289.23 259.10 230.21 203.16 178.43 156.29 136.83 119.87 104.84 92.03 81.38 64.54 57.53 45.30 35.10 21.53 0.00 0.00 0.00 
0.00 214.10 533.67 638.50 741.82 844.16 945.69 941.96 938.12 1037.68 1033.30 1028.72 1023.98 1019.09 1014.05 1008.86 1003.55 998.10 992.52 986.82 980.99 975.03 968.95 962.72 956.36 949.85 943.19 936.36 929.36 922.18 914.80 907.20 899.39 891.33 883.01 874.41 865.51 856.29 846.72 836.77 826.42 815.63 804.36 792.58 780.24 767.29 753.69 739.37 724.28 708.35 691.50 673.65 654.72 634.62 613.25 590.52 566.34 540.63 513.35 484.49 454.11 422.39 389.59 356.17 322.67 289.79 258.21 228.57 201.37 176.92 155.29 136.44 120.23 96.50 85.10 75.39 60.30 47.48 36.60 27.58 10.34 0.00 0.00 
0.00 428.52 641.25 745.29 848.06 949.84 946.13 1046.60 1042.41 1037.96 1033.44 1028.78 1023.99 1019.06 1014.00 1008.80 1003.47 998.01 992.43 986.71 980.87 974.89 968.79 962.54 956.15 949.62 942.92 936.06 929.02 921.79 914.37 906.73 898.86 890.74 882.36 873.69 864.72 855.43 845.77 835.74 825.29 814.39 803.02 791.12 778.65 765.58 751.84 737.39 722.16 706.08 689.09 671.11 652.06 631.86 610.42 587.67 563.53 537.95 510.90 482.39 452.51 421.41 389.39 356.84 324.27 292.30 261.55 232.60 205.88 181.67 160.07 141.01 124.30 109.62 97.15 78.52 69.85 56.00 44.22 34.34 21.01 0.00 0.00 
0.00 429.19 642.03 745.84 848.55 950.26 946.44 1046.87 1042.60 1038.12 1033.52 1028.81 1023.99 1019.04 1013.96 1008.75 1003.41 997.94 992.34 986.61 980.75 974.76 968.64 962.37 955.96 949.40 942.68 935.78 928.71 921.44 913.98 906.29 898.37 890.20 881.77 873.04 864.00 854.64 844.91 834.79 824.26 813.27 801.80 789.80 777.23 764.04 750.19 735.61 720.25 704.05 686.94 668.85 649.70 629.42 607.93 585.17 561.08 535.62 508.77 480.58 451.12 420.59 389.23 357.44 325.69 294.54 264.53 236.19 209.92 185.98 164.45 145.27 128.24 113.24 100.40 81.46 72.39 58.19 46.09 35.86 21.96 0.00 0.00 
0.00 537.18 642.58 852.35 849.00 950.59 1051.41 1047.15 1042.76 1038.22 1033.55 1028.81 1023.97 1019.01 1013.92 1008.70 1003.35 997.88 992.27 986.53 980.66 974.66 968.52 962.24 955.81 949.22 942.48 935.56 928.46 921.16 913.66 905.94 897.98 889.77 881.29 872.51 863.43 854.00 844.21 834.03 823.43 812.38 800.83 788.75 776.09 762.82 748.88 734.21 718.77 702.48 685.28 667.11 647.90 627.57 606.06 583.31 559.27 533.92 507.25 479.30 450.18 420.06 389.20 357.97 326.82 296.25 266.80 238.93 213.02 189.33 167.93 148.76 131.62 116.35 102.95 91.57 74.52 59.95 53.70 37.24 28.69 0.00 0.00 
