0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 51.72 51.66 51.59 51.51 51.43 51.35 51.28 51.20 51.13 51.07 51.01 50.95 50.90 50.85 50.81 50.77 50.74 50.71 50.68 50.65 50.63 50.62 50.60 50.58 50.57 50.56 50.54 50.53 50.51 50.50 50.47 50.45 50.41 50.38 50.33 50.27 50.21 50.13 50.03 49.92 49.80 49.65 49.47 49.27 49.04 48.78 48.47 48.13 47.73 47.27 46.75 46.15 45.46 44.67 43.76 42.71 41.50 40.11 38.55 36.84 35.11 33.72 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 104.23 208.16 207.86 259.32 258.86 258.42 257.98 257.54 257.12 256.72 256.33 255.95 255.61 255.28 254.97 254.69 254.44 254.20 253.99 253.80 253.62 253.47 253.34 253.22 253.12 253.03 252.95 252.88 252.81 252.75 252.69 252.62 252.54 252.45 252.35 252.22 252.06 251.87 251.65 251.37 251.05 250.66 250.20 249.66 249.03 248.29 247.44 246.45 245.32 244.01 242.52 240.80 238.84 236.60 234.04 231.10 227.72 223.85 219.38 214.20 208.20 201.21 193.08 183.65 172.82 160.58 146.82 104.47 95.13 42.48 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 208.94 260.78 312.38 311.88 311.35 362.55 361.97 361.37 360.78 360.20 359.63 359.09 358.58 358.09 357.64 357.21 356.82 356.45 356.12 355.82 355.54 355.30 355.08 354.89 354.71 354.56 354.42 354.30 354.19 354.08 353.98 353.87 353.75 353.63 353.48 353.31 353.10 352.86 352.56 352.21 351.79 351.29 350.71 350.02 349.21 348.27 347.18 345.91 344.46 342.79 340.87 338.68 336.17 333.30 330.02 326.28 322.00 317.11 311.49 305.03 297.60 289.02 279.11 267.69 254.60 239.81 223.54 173.39 155.26 138.03 98.65 68.21 14.53 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 104.95 209.58 313.68 313.18 364.68 364.10 415.32 414.64 413.96 413.28 412.61 411.96 411.32 410.71 410.13 409.57 409.06 408.57 408.12 407.70 407.32 406.96 406.65 406.36 406.10 405.87 405.66 405.47 405.30 405.14 404.99 404.85 404.71 404.56 404.41 404.23 404.04 403.81 403.54 403.22 402.84 402.39 401.86 401.24 400.51 399.66 398.67 397.51 396.18 394.65 392.88 390.86 388.55 385.90 382.88 379.44 375.52 371.05 365.94 360.12 353.45 345.83 337.10 327.08 315.60 302.48 287.55 270.73 251.98 231.11 179.79 159.46 116.10 99.20 53.35 23.40 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 210.08 314.55 366.26 365.66 417.06 416.38 415.67 466.72 465.99 465.24 464.49 463.77 463.06 462.38 461.72 461.11 460.52 459.98 459.47 458.99 458.56 458.16 457.79 457.46 457.16 456.89 456.64 456.41 456.20 456.01 455.83 455.65 455.46 455.28 455.07 454.85 454.59 454.30 453.96 453.56 453.09 452.54 451.89 451.14 450.25 449.23 448.04 446.66 445.08 443.25 441.16 438.77 436.04 432.93 429.39 425.35 420.76 415.53 409.59 402.82 395.11 386.32 376.30 364.87 351.85 337.08 320.43 301.90 281.72 227.34 204.54 181.72 135.44 115.56 81.39 43.28 9.55 0.00 0.00 0.00 
0.00 0.00 210.72 315.43 367.26 418.85 418.15 469.45 468.68 467.89 467.10 466.34 465.59 464.85 464.12 463.42 462.75 462.10 461.49 460.90 460.36 459.85 459.37 458.93 458.52 458.15 457.81 457.50 457.21 456.95 456.71 456.48 456.27 456.06 455.86 455.65 455.43 455.20 454.94 454.65 454.32 453.93 453.49 452.97 452.36 451.66 450.84 449.88 448.78 447.51 446.04 444.35 442.42 440.21 437.69 434.81 431.54 427.83 423.60 418.81 413.37 407.19 400.18 392.23 383.20 372.96 361.34 348.19 333.36 316.71 298.14 277.54 254.40 229.75 204.89 156.20 134.07 96.81 67.03 35.74 0.00 0.00 0.00 
0.00 105.67 263.64 315.78 367.59 419.18 470.60 469.80 469.00 520.06 519.22 518.38 517.55 516.73 515.93 515.15 514.41 513.69 513.01 512.37 511.76 511.19 510.66 510.17 509.71 509.29 508.91 508.55 508.22 507.92 507.64 507.38 507.13 506.88 506.64 506.39 506.13 505.85 505.54 505.19 504.79 504.34 503.81 503.20 502.49 501.66 500.70 499.59 498.32 496.84 495.15 493.21 490.99 488.45 485.57 482.28 478.55 474.31 469.51 464.07 457.91 450.93 443.03 434.09 423.97 412.53 399.60 385.01 368.60 350.23 329.84 307.49 283.56 228.65 203.97 178.92 135.62 98.84 68.84 45.87 15.05 0.00 0.00 
0.00 211.45 316.64 368.61 420.28 471.74 470.91 522.12 521.26 520.39 519.54 518.69 517.86 517.05 516.25 515.48 514.74 514.03 513.35 512.71 512.10 511.53 511.00 510.50 510.04 509.61 509.22 508.85 508.52 508.20 507.91 507.63 507.36 507.09 506.83 506.55 506.27 505.96 505.61 505.23 504.80 504.30 503.73 503.07 502.31 501.43 500.41 499.24 497.89 496.34 494.56 492.53 490.21 487.57 484.56 481.15 477.28 472.90 467.93 462.32 455.98 448.82 440.74 431.62 421.34 409.75 396.72 382.08 365.70 347.45 327.26 305.15 281.24 255.55 229.81 179.74 155.91 116.27 83.72 58.25 31.13 0.00 0.00 
0.00 211.68 316.93 368.86 420.55 472.00 471.16 522.38 521.52 520.66 519.81 518.97 518.14 517.33 516.54 515.78 515.04 514.34 513.66 513.02 512.41 511.84 511.31 510.81 510.34 509.90 509.50 509.13 508.78 508.45 508.14 507.85 507.56 507.28 506.99 506.70 506.39 506.05 505.68 505.27 504.80 504.27 503.66 502.95 502.15 501.22 500.14 498.91 497.50 495.88 494.03 491.91 489.50 486.77 483.66 480.13 476.14 471.63 466.53 460.78 454.29 446.98 438.75 429.49 419.08 407.39 394.30 379.66 363.36 345.28 325.35 303.59 280.14 255.43 230.44 181.46 158.28 119.40 87.50 62.02 34.03 0.00 0.00 
0.00 264.82 317.16 421.59 420.78 472.20 523.48 522.60 521.73 520.87 520.01 519.17 518.35 517.55 516.77 516.01 515.28 514.57 513.90 513.26 512.66 512.08 511.55 511.04 510.57 510.13 509.72 509.34 508.98 508.65 508.33 508.02 507.72 507.42 507.12 506.81 506.47 506.12 505.72 505.29 504.79 504.23 503.59 502.85 502.01 501.04 499.92 498.64 497.18 495.50 493.59 491.42 488.94 486.13 482.94 479.33 475.26 470.65 465.46 459.61 453.02 445.61 437.28 427.94 417.46 405.74 392.65 378.08 361.91 344.06 324.45 303.04 279.88 255.66 230.90 206.04 160.68 122.00 103.76 65.61 46.60 0.00 0.00 
