0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 692.64 691.99 690.94 689.55 687.80 685.65 683.06 680.00 676.45 672.44 667.98 663.14 657.98 652.54 646.89 641.10 635.20 629.25 623.28 617.33 611.41 605.56 599.80 594.14 588.59 583.17 577.89 572.75 567.77 562.94 558.27 553.77 549.44 545.28 541.30 537.50 533.87 530.43 527.17 524.09 521.20 518.49 515.97 513.64 511.50 509.54 507.78 506.21 504.84 503.66 502.67 501.88 501.29 500.90 500.71 500.71 500.91 501.29 501.83 502.51 503.24 503.85 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1388.91 2777.17 2777.36 3470.88 3468.48 3464.63 3459.25 3452.34 3443.72 3433.09 3420.20 3404.87 3387.02 3366.75 3344.23 3319.73 3293.58 3266.10 3237.61 3208.38 3178.69 3148.75 3118.74 3088.82 3059.14 3029.80 3000.90 2972.51 2944.71 2917.56 2891.09 2865.35 2840.38 2816.20 2792.83 2770.31 2748.63 2727.82 2707.89 2688.85 2670.71 2653.48 2637.15 2621.75 2607.27 2593.72 2581.10 2569.43 2558.70 2548.92 2540.10 2532.24 2525.35 2519.43 2514.49 2510.54 2507.59 2505.63 2504.67 2504.70 2505.73 2507.74 2510.68 2514.52 2519.16 2524.46 2530.36 2029.84 2032.88 1018.60 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2779.45 3474.41 4168.37 4165.35 4159.39 4845.29 4837.79 4828.90 4818.20 4805.28 4789.74 4771.23 4749.52 4724.54 4696.38 4665.26 4631.53 4595.57 4557.80 4518.63 4478.43 4437.55 4396.27 4354.86 4313.54 4272.50 4231.89 4191.85 4152.50 4113.93 4076.24 4039.47 4003.71 3968.98 3935.35 3902.84 3871.48 3841.30 3812.32 3784.56 3758.03 3732.75 3708.72 3685.97 3664.50 3644.31 3625.42 3607.83 3591.55 3576.58 3562.95 3550.65 3539.69 3530.08 3521.83 3514.94 3509.43 3505.30 3502.56 3501.21 3501.24 3502.65 3505.42 3509.50 3514.84 3521.32 3528.77 3033.10 3042.02 3051.00 2551.11 2046.55 513.11 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1390.20 2780.93 4171.26 4168.09 4855.61 4847.90 5532.11 5522.09 5511.53 5499.79 5486.28 5470.47 5451.89 5430.18 5405.11 5376.59 5344.69 5309.65 5271.79 5231.51 5189.24 5145.39 5100.36 5054.52 5008.19 4961.65 4915.16 4868.94 4823.15 4777.97 4733.52 4689.92 4647.27 4605.64 4565.13 4525.77 4487.63 4450.74 4415.15 4380.88 4347.97 4316.43 4286.28 4257.55 4230.24 4204.37 4179.95 4157.00 4135.51 4115.50 4096.99 4079.97 4064.46 4050.47 4038.01 4027.08 4017.69 4009.86 4003.59 3998.88 3995.75 3994.20 3994.22 3995.80 3998.93 4003.58 4009.70 4017.25 4026.22 4036.79 3543.06 3554.68 3058.73 3070.35 2056.40 1030.66 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2782.03 4173.23 4862.50 4854.08 5538.29 5527.44 5515.79 6195.81 6182.59 6168.06 6151.65 6132.84 6111.15 6086.18 6057.70 6025.60 5989.97 5951.00 5909.05 5864.49 5817.76 5769.30 5719.53 5668.82 5617.53 5565.97 5514.42 5463.10 5412.23 5361.99 5312.52 5263.96 5216.43 5170.02 5124.81 5080.88 5038.28 4997.07 4957.29 4918.98 4882.16 4846.88 4813.15 4780.99 4750.42 4721.46 4694.12 4668.41 4644.35 4621.95 4601.21 4582.15 4564.78 4549.11 4535.15 4522.90 4512.39 4503.61 4496.58 4491.30 4487.78 4486.02 4486.03 4487.78 4491.27 4496.48 4503.35 4511.83 4521.81 4029.56 4042.46 4056.27 3563.23 3578.09 3081.50 2065.30 517.75 0.00 0.00 0.00 
0.00 0.00 2783.44 4175.17 4864.91 5549.77 5538.10 6219.47 6206.07 6192.09 6177.37 6162.28 6146.18 6128.45 6108.56 6086.03 6060.50 6031.74 5999.64 5964.28 5925.82 5884.54 5840.80 5794.99 5747.49 5698.69 5648.94 5598.58 5547.91 5497.19 5446.65 5396.50 5346.92 5298.07 5250.08 5203.06 5157.11 5112.33 5068.79 5026.55 4985.66 4946.18 4908.14 4871.57 4836.52 4802.99 4771.03 4740.63 4711.83 4684.64 4659.07 4635.14 4612.85 4592.22 4573.26 4555.98 4540.38 4526.49 4514.30 4503.84 4495.10 4488.09 4482.83 4479.32 4477.56 4477.55 4479.29 4482.77 4487.98 4494.91 4503.58 4514.05 4526.68 4540.97 4556.56 4065.97 4083.33 3590.48 3094.38 2074.86 0.00 0.00 0.00 
0.00 1392.36 3481.02 4174.33 4859.46 5541.52 6221.88 6206.74 6191.21 6868.40 6851.69 6834.15 6815.38 6794.84 6772.00 6746.38 6717.59 6685.38 6649.63 6610.40 6567.87 6522.34 6474.16 6423.75 6371.52 6317.86 6263.16 6207.78 6152.03 6096.21 6040.57 5985.32 5930.68 5876.82 5823.87 5771.98 5721.26 5671.81 5623.70 5577.01 5531.81 5488.15 5446.08 5405.63 5366.84 5329.74 5294.36 5260.71 5228.83 5198.72 5170.41 5143.90 5119.22 5096.37 5075.36 5056.22 5038.94 5023.55 5010.04 4998.44 4988.74 4980.97 4975.12 4971.21 4969.23 4969.20 4971.10 4974.93 4980.69 4988.38 4997.98 5009.47 5022.76 4532.86 4549.21 4567.24 4076.92 3585.01 3090.50 2591.41 1042.69 0.00 0.00 
0.00 2785.49 4178.89 4866.48 5548.83 6228.45 6212.03 6889.05 6871.58 6853.46 6835.04 6816.00 6795.91 6774.23 6750.45 6724.09 6694.78 6662.29 6626.51 6587.46 6545.32 6500.33 6452.82 6403.16 6351.73 6298.89 6245.02 6190.44 6135.47 6080.39 6025.44 5970.84 5916.81 5863.50 5811.07 5759.65 5709.36 5660.30 5612.56 5566.20 5521.31 5477.92 5436.10 5395.88 5357.31 5320.40 5285.20 5251.72 5219.99 5190.02 5161.84 5135.45 5110.87 5088.12 5067.20 5048.13 5030.93 5015.59 5002.14 4990.58 4980.91 4973.16 4967.32 4963.40 4961.41 4961.34 4963.21 4967.00 4972.73 4980.40 4990.01 5001.60 5015.19 5030.89 5048.20 4560.11 4580.06 4090.80 3599.21 3103.65 2082.84 0.00 0.00 
0.00 2787.47 4179.09 4863.25 5543.64 6221.69 6203.60 6879.26 6860.10 6840.42 6820.30 6799.80 6778.52 6755.83 6731.20 6704.17 6674.40 6641.65 6605.83 6566.93 6525.11 6480.59 6433.66 6384.65 6333.92 6281.80 6228.65 6174.79 6120.50 6066.07 6011.74 5957.73 5904.23 5851.42 5799.45 5748.46 5698.56 5649.86 5602.44 5556.39 5511.77 5468.64 5427.05 5387.05 5348.67 5311.94 5276.90 5243.57 5211.98 5182.14 5154.07 5127.78 5103.30 5080.64 5059.80 5040.81 5023.66 5008.38 4994.97 4983.44 4973.80 4966.06 4960.22 4956.29 4954.27 4954.17 4955.99 4959.73 4965.39 4972.99 4982.55 4994.14 5007.84 5023.62 5041.02 4552.94 4573.06 4083.77 3591.98 3096.53 2076.89 0.00 0.00 
0.00 3486.86 4177.81 5556.20 5539.61 6216.58 6891.74 6871.65 6851.04 6829.69 6808.50 6787.19 6765.09 6741.65 6716.36 6688.81 6658.66 6625.70 6589.81 6551.00 6509.40 6465.20 6418.68 6370.14 6319.91 6268.33 6215.72 6162.39 6108.63 6054.70 6000.85 5947.29 5894.21 5841.79 5790.19 5739.53 5689.95 5641.53 5594.38 5548.57 5504.17 5461.25 5419.85 5380.01 5341.79 5305.21 5270.30 5237.09 5205.61 5175.87 5147.90 5121.70 5097.30 5074.70 5053.93 5034.99 5017.89 5002.65 4989.27 4977.76 4968.14 4960.40 4954.55 4950.60 4948.55 4948.41 4950.16 4953.82 4959.39 4966.87 4976.30 4987.73 5001.30 5017.06 5034.84 5054.02 4566.59 4077.50 4098.33 3089.50 2587.39 0.00 0.00 
