0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 70.15 70.04 69.90 69.73 69.55 69.37 69.18 69.00 68.81 68.62 68.43 68.24 68.05 67.86 67.67 67.48 67.29 67.09 66.90 66.70 66.49 66.29 66.08 65.86 65.63 65.40 65.16 64.91 64.65 64.38 64.10 63.80 63.48 63.14 62.79 62.41 62.01 61.58 61.13 60.63 60.11 59.54 58.92 58.26 57.54 56.76 55.90 54.97 53.94 52.81 51.56 50.17 48.62 46.88 44.94 42.75 40.32 37.63 34.74 31.76 28.96 26.88 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 141.69 282.88 282.39 352.11 351.28 350.44 349.56 348.66 347.75 346.82 345.88 344.94 344.00 343.05 342.11 341.17 340.22 339.28 338.33 337.37 336.41 335.44 334.46 333.46 332.45 331.41 330.36 329.27 328.16 327.00 325.81 324.57 323.27 321.92 320.50 319.00 317.43 315.77 314.00 312.13 310.13 308.00 305.72 303.28 300.66 297.83 294.79 291.49 287.93 284.05 279.82 275.20 270.13 264.55 258.38 251.53 243.89 235.33 225.71 214.85 202.62 188.91 173.74 157.34 140.20 123.04 106.34 71.63 63.98 28.11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 284.17 354.58 424.58 423.71 422.73 491.89 490.75 489.54 488.29 487.01 485.71 484.40 483.09 481.77 480.45 479.13 477.80 476.47 475.14 473.80 472.46 471.10 469.73 468.34 466.93 465.50 464.04 462.54 461.00 459.41 457.78 456.08 454.31 452.47 450.54 448.52 446.39 444.14 441.77 439.25 436.57 433.72 430.67 427.41 423.92 420.17 416.12 411.76 407.05 401.93 396.37 390.31 383.69 376.44 368.45 359.64 349.88 339.02 326.91 313.37 298.20 281.25 262.45 241.85 219.79 196.96 174.45 127.66 108.57 92.84 64.81 44.94 9.80 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 142.83 285.17 426.69 425.86 495.62 494.55 563.75 562.43 561.08 559.69 558.26 556.80 555.33 553.84 552.34 550.83 549.32 547.80 546.28 544.76 543.23 541.69 540.13 538.57 536.99 535.38 533.75 532.09 530.40 528.66 526.87 525.03 523.13 521.15 519.09 516.95 514.70 512.34 509.85 507.23 504.45 501.51 498.38 495.04 491.47 487.66 483.56 479.16 474.42 469.31 463.77 457.77 451.25 444.14 436.38 427.88 418.54 408.26 396.89 384.30 370.33 354.79 337.52 318.40 297.38 274.56 250.26 225.06 199.65 174.39 129.50 110.62 78.78 66.58 36.65 16.63 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 285.93 428.03 498.21 497.16 566.71 565.45 564.09 632.92 631.43 629.87 628.27 626.63 624.98 623.30 621.62 619.92 618.22 616.51 614.79 613.07 611.34 609.59 607.84 606.06 604.26 602.44 600.59 598.70 596.77 594.78 592.75 590.64 588.46 586.20 583.85 581.39 578.82 576.11 573.26 570.25 567.06 563.68 560.08 556.24 552.15 547.76 543.04 537.98 532.52 526.63 520.26 513.35 505.85 497.68 488.76 479.00 468.30 456.54 443.58 429.28 413.47 395.99 376.69 355.46 332.29 307.31 280.90 253.70 226.76 175.24 150.98 129.55 94.94 80.00 57.05 31.49 7.23 0.00 0.00 0.00 
0.00 0.00 286.89 429.38 499.75 569.69 568.44 637.81 636.37 634.84 633.28 631.73 630.15 628.54 626.90 625.25 623.57 621.89 620.19 618.48 616.77 615.05 613.32 611.57 609.82 608.04 606.25 604.44 602.59 600.72 598.80 596.84 594.83 592.76 590.62 588.40 586.10 583.70 581.19 578.56 575.80 572.88 569.81 566.55 563.09 559.40 555.47 551.27 546.77 541.94 536.74 531.15 525.10 518.57 511.48 503.79 495.41 486.28 476.31 465.40 453.43 440.29 425.85 409.96 392.50 373.35 352.43 329.75 305.44 279.78 253.24 226.29 198.81 172.64 149.08 112.08 94.98 69.42 49.40 27.65 0.00 0.00 0.00 
0.00 143.91 358.97 429.87 500.17 570.08 639.66 638.18 636.68 705.52 703.84 702.12 700.36 698.56 696.74 694.90 693.04 691.16 689.28 687.38 685.47 683.55 681.62 679.68 677.72 675.74 673.74 671.70 669.64 667.54 665.39 663.20 660.94 658.61 656.21 653.72 651.13 648.43 645.61 642.65 639.54 636.26 632.79 629.12 625.22 621.07 616.64 611.90 606.82 601.38 595.52 589.21 582.40 575.03 567.05 558.39 548.97 538.72 527.53 515.30 501.92 487.27 471.20 453.59 434.29 413.18 390.21 365.36 338.78 310.74 281.78 252.60 224.21 175.68 151.95 130.23 98.62 72.70 51.83 35.76 12.37 0.00 0.00 
0.00 287.98 431.18 501.77 571.83 641.50 640.01 709.18 707.55 705.84 704.12 702.38 700.61 698.81 696.98 695.14 693.28 691.41 689.52 687.62 685.70 683.78 681.84 679.89 677.92 675.92 673.90 671.86 669.77 667.65 665.48 663.25 660.97 658.61 656.18 653.65 651.02 648.28 645.41 642.40 639.24 635.90 632.37 628.63 624.66 620.42 615.91 611.08 605.90 600.35 594.37 587.94 580.99 573.48 565.34 556.52 546.94 536.51 525.15 512.76 499.24 484.46 468.32 450.68 431.45 410.53 387.86 363.48 337.51 310.20 282.00 253.48 225.26 197.69 172.60 133.65 114.33 86.20 63.41 45.48 25.46 0.00 0.00 
0.00 288.31 431.59 502.10 572.16 641.81 640.28 709.45 707.80 706.09 704.36 702.60 700.82 699.02 697.20 695.36 693.50 691.62 689.73 687.83 685.91 683.98 682.04 680.07 678.09 676.09 674.05 671.99 669.89 667.75 665.55 663.31 660.99 658.61 656.14 653.58 650.92 648.14 645.23 642.18 638.96 635.57 631.98 628.18 624.14 619.84 615.24 610.33 605.06 599.41 593.33 586.79 579.72 572.08 563.82 554.86 545.13 534.56 523.06 510.53 496.89 482.02 465.82 448.19 429.03 408.29 385.92 361.97 336.58 309.98 282.54 254.74 227.12 200.36 175.68 137.24 117.92 89.80 66.91 48.55 27.56 0.00 0.00 
0.00 360.72 431.90 573.84 572.44 642.05 711.36 709.69 708.00 706.28 704.53 702.77 700.99 699.19 697.37 695.53 693.67 691.79 689.90 688.00 686.08 684.14 682.19 680.22 678.23 676.21 674.17 672.09 669.98 667.82 665.61 663.34 661.01 658.60 656.11 653.52 650.83 648.02 645.08 641.99 638.73 635.30 631.67 627.82 623.72 619.36 614.71 609.73 604.39 598.67 592.51 585.87 578.72 570.99 562.62 553.56 543.73 533.06 521.47 508.86 495.14 480.23 464.01 446.41 427.35 406.78 384.68 361.11 336.20 310.21 283.45 256.30 229.11 202.80 177.98 155.29 121.10 92.70 78.90 51.39 37.29 0.00 0.00 
