0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 486.28 485.97 485.61 485.32 485.15 485.12 485.26 485.57 486.05 486.71 487.56 488.59 489.80 491.19 492.78 494.54 496.50 498.64 500.97 503.49 506.20 509.10 512.20 515.49 518.97 522.65 526.52 530.60 534.88 539.36 544.04 548.93 554.02 559.33 564.84 570.55 576.48 582.62 588.96 595.50 602.25 609.19 616.32 623.64 631.13 638.78 646.58 654.50 662.53 670.63 678.77 686.89 694.95 702.88 710.58 717.97 724.95 731.39 737.19 742.21 746.24 748.87 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 977.66 1953.29 1951.99 2437.40 2434.74 2432.17 2429.89 2428.18 2427.17 2426.96 2427.59 2429.09 2431.48 2434.78 2439.00 2444.13 2450.18 2457.17 2465.08 2473.92 2483.70 2494.42 2506.08 2518.68 2532.24 2546.75 2562.23 2578.67 2596.09 2614.49 2633.88 2654.27 2675.66 2698.07 2721.50 2745.96 2771.44 2797.97 2825.54 2854.15 2883.81 2914.51 2946.24 2978.99 3012.75 3047.51 3083.22 3119.86 3157.39 3195.73 3234.82 3274.57 3314.86 3355.56 3396.47 3437.37 3478.00 3518.02 3557.01 3594.51 3629.98 3662.90 3692.74 3719.13 3741.83 3760.80 3776.59 3032.54 3036.19 1520.51 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1959.59 2447.04 2932.61 2928.43 2923.10 3404.57 3400.37 3396.95 3394.46 3393.00 3392.67 3393.53 3395.61 3398.94 3403.53 3409.41 3416.57 3425.02 3434.77 3445.81 3458.16 3471.82 3486.79 3503.08 3520.69 3539.63 3559.90 3581.52 3604.49 3628.83 3654.53 3681.62 3710.10 3739.98 3771.27 3803.98 3838.13 3873.70 3910.72 3949.18 3989.09 4030.43 4073.22 4117.43 4163.04 4210.04 4258.40 4308.06 4358.97 4411.07 4464.27 4518.46 4573.50 4629.23 4685.45 4741.90 4798.26 4854.18 4909.18 4962.74 5014.26 5063.07 5108.50 5149.94 5186.93 5219.17 5246.54 4519.80 4539.15 4554.98 3807.05 3050.51 763.34 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 983.49 1965.07 2942.81 2937.75 3419.12 3412.05 3891.94 3885.34 3879.95 3875.74 3872.72 3870.97 3870.53 3871.47 3873.81 3877.58 3882.80 3889.48 3897.62 3907.24 3918.34 3930.92 3945.00 3960.56 3977.62 3996.19 4016.26 4037.85 4060.97 4085.62 4111.81 4139.55 4168.85 4199.72 4232.18 4266.23 4301.88 4339.15 4378.03 4418.54 4460.68 4504.45 4549.85 4596.87 4645.51 4695.74 4747.55 4800.90 4855.75 4912.04 4969.71 5028.67 5088.82 5150.02 5212.12 5274.92 5338.17 5401.60 5464.85 5527.51 5589.08 5649.02 5706.68 5761.41 5812.55 5859.52 5901.94 5939.69 5973.09 6003.35 5276.05 5297.60 4557.22 4572.34 3056.53 1528.76 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1969.49 2950.36 3433.34 3424.55 3903.61 3894.56 3886.06 4364.92 4358.63 4353.67 4350.11 4348.01 4347.43 4348.42 4350.99 4355.19 4361.01 4368.48 4377.60 4388.38 4400.82 4414.93 4430.71 4448.17 4467.32 4488.15 4510.68 4534.91 4560.86 4588.52 4617.91 4649.05 4681.93 4716.58 4752.99 4791.19 4831.19 4872.98 4916.58 4961.99 5009.22 5058.26 5109.12 5161.77 5216.21 5272.41 5330.35 5389.98 5451.25 5514.09 5578.43 5644.15 5711.14 5779.25 5848.28 5918.01 5988.17 6058.45 6128.46 6197.75 6265.79 6332.02 6395.77 6456.39 6513.22 6565.71 6613.47 6656.30 6694.18 5978.36 6008.52 6035.04 5300.07 5320.68 4575.99 3059.99 765.20 0.00 0.00 0.00 
0.00 0.00 1975.24 2958.24 3442.07 3921.60 3910.38 4387.50 4376.84 4367.08 4358.49 4351.61 4346.29 4342.50 4340.25 4339.56 4340.47 4342.98 4347.11 4352.88 4360.30 4369.37 4380.10 4392.49 4406.55 4422.28 4439.69 4458.78 4479.55 4502.02 4526.18 4552.06 4579.65 4608.96 4640.01 4672.80 4707.34 4743.65 4781.73 4821.59 4863.23 4906.67 4951.90 4998.92 5047.74 5098.34 5150.71 5204.83 5260.68 5318.22 5377.40 5438.18 5500.46 5564.18 5629.22 5695.44 5762.69 5830.78 5899.48 5968.52 6037.60 6106.32 6174.28 6240.99 6305.90 6368.45 6428.05 6484.15 6536.30 6584.22 6627.90 6667.78 6705.26 6739.41 6770.15 6040.01 6064.96 5325.72 4581.06 3062.98 0.00 0.00 0.00 
0.00 990.43 2472.19 2960.59 3441.44 3919.38 4395.91 4383.14 4371.43 4847.93 4838.58 4830.79 4824.66 4820.24 4817.58 4816.69 4817.59 4820.29 4824.82 4831.17 4839.36 4849.38 4861.26 4874.98 4890.56 4907.99 4927.29 4948.45 4971.49 4996.41 5023.21 5051.90 5082.50 5115.01 5149.45 5185.81 5224.12 5264.38 5306.60 5350.78 5396.94 5445.08 5495.21 5547.30 5601.38 5657.41 5715.40 5775.30 5837.10 5900.74 5966.19 6033.36 6102.18 6172.54 6244.32 6317.38 6391.52 6466.56 6542.22 6618.22 6694.21 6769.80 6844.52 6917.86 6989.27 7058.12 7123.83 7185.82 7243.63 7296.97 7345.81 7390.33 7430.81 6714.26 6747.61 6778.69 6046.79 5310.42 4569.62 3822.90 1532.55 0.00 0.00 
0.00 1982.34 2970.12 3453.52 3931.75 4407.39 4392.83 4867.37 4854.52 4842.79 4832.79 4824.56 4818.13 4813.50 4810.67 4809.65 4810.45 4813.07 4817.53 4823.81 4831.94 4841.91 4853.73 4867.40 4882.93 4900.31 4919.55 4940.66 4963.63 4988.49 5015.23 5043.85 5074.38 5106.82 5141.17 5177.44 5215.65 5255.80 5297.90 5341.96 5387.98 5435.96 5485.91 5537.82 5591.67 5647.47 5705.18 5764.79 5826.25 5889.52 5954.55 6021.25 6089.55 6159.34 6230.49 6302.84 6376.22 6450.41 6525.15 6600.16 6675.10 6749.58 6823.16 6895.36 6965.66 7033.50 7098.35 7159.70 7217.15 7270.50 7319.73 7365.11 7407.14 7446.52 7482.84 6758.91 6789.70 6057.10 5319.99 4577.56 3062.11 0.00 0.00 
0.00 1985.54 2972.69 3453.68 3930.85 4405.65 4390.15 4864.13 4850.53 4838.27 4827.68 4819.03 4812.32 4807.49 4804.51 4803.37 4804.07 4806.60 4810.98 4817.20 4825.27 4835.19 4846.95 4860.57 4876.04 4893.37 4912.56 4933.61 4956.53 4981.33 5008.01 5036.57 5067.03 5099.40 5133.67 5169.86 5207.98 5248.03 5290.03 5333.97 5379.86 5427.69 5477.48 5529.20 5582.86 5638.43 5695.90 5755.23 5816.39 5879.32 5943.97 6010.25 6078.09 6147.36 6217.93 6289.65 6362.34 6435.77 6509.70 6583.83 6657.83 6731.33 6803.90 6875.10 6944.42 7011.36 7075.42 7136.16 7193.24 7246.48 7295.93 7341.92 7385.08 7425.81 7463.43 6740.73 6773.10 6041.97 5306.43 4565.93 3054.48 0.00 0.00 
0.00 2485.58 2973.86 3946.44 3930.40 4404.48 4877.47 4861.84 4847.51 4834.56 4823.61 4814.75 4807.86 4802.87 4799.76 4798.51 4799.11 4801.57 4805.87 4812.03 4820.04 4829.90 4841.61 4855.18 4870.61 4887.89 4907.03 4928.04 4950.92 4975.67 5002.29 5030.81 5061.21 5093.51 5127.72 5163.85 5201.89 5241.86 5283.77 5327.61 5373.39 5421.10 5470.76 5522.34 5575.83 5631.22 5688.49 5747.60 5808.50 5871.16 5935.50 6001.45 6068.91 6137.77 6207.89 6279.12 6351.26 6424.11 6497.40 6570.86 6644.15 6716.91 6788.73 6859.17 6927.76 6994.03 7057.50 7117.76 7174.50 7227.54 7276.93 7323.00 7366.43 7408.00 7447.60 7483.80 6759.02 6029.47 6057.12 4555.21 3808.29 0.00 0.00 
0.00 2488.58 3222.62 3946.92 3930.24 4403.92 4876.46 4860.42 4845.53 4832.22 5306.97 5297.63 5290.17 5284.67 5281.18 5279.73 5280.31 5282.94 5287.61 5294.33 5303.10 5313.91 5326.77 5341.67 5358.62 5377.62 5398.67 5421.77 5446.92 5474.14 5503.43 5534.78 5568.23 5603.75 5641.38 5681.11 5722.96 5766.92 5813.01 5861.23 5911.58 5964.07 6018.68 6075.41 6134.25 6195.18 6258.17 6323.18 6390.18 6459.11 6529.90 6602.46 6676.70 6752.48 6829.68 6908.10 6987.56 7067.81 7148.60 7229.59 7310.45 7390.77 7470.10 7547.94 7623.77 7697.03 7767.17 7833.65 7896.02 7953.93 8007.11 8055.39 7353.38 7394.97 7435.26 7472.50 6748.87 6780.91 6048.44 5310.11 3801.64 763.70 0.00 
0.00 2490.08 3223.58 3947.66 3930.61 4404.09 4876.42 4860.07 4844.85 4831.32 5305.86 5296.34 5288.73 5283.09 5279.48 5277.92 5278.42 5280.97 5285.58 5292.24 5300.96 5311.73 5324.55 5339.42 5356.34 5375.31 5396.33 5419.40 5444.53 5471.72 5500.98 5532.31 5565.72 5601.22 5638.81 5678.51 5720.31 5764.23 5810.28 5858.45 5908.74 5961.17 6015.71 6072.37 6131.13 6191.96 6254.85 6319.76 6386.64 6455.44 6526.09 6598.50 6672.56 6748.17 6825.16 6903.38 6982.61 7062.64 7143.18 7223.92 7304.52 7384.58 7463.65 7541.25 7616.85 7689.90 7759.85 7826.18 7888.43 7946.25 7999.38 8047.60 7345.70 7387.24 7427.54 7465.05 6741.89 6774.24 6042.02 5304.34 3796.81 763.36 0.00 
0.00 2490.09 2976.57 3948.66 3931.63 4405.10 4877.37 4860.83 4845.54 4831.83 4820.31 4810.92 4803.56 4798.17 4794.71 4793.15 4793.49 4795.72 4799.84 4805.83 4813.70 4823.43 4835.03 4848.50 4863.83 4881.03 4900.09 4921.01 4943.81 4968.48 4995.02 5023.45 5053.77 5085.98 5120.09 5156.11 5194.04 5233.89 5275.65 5319.35 5364.96 5412.50 5461.95 5513.31 5566.56 5621.69 5678.66 5737.45 5798.00 5860.27 5924.19 5989.68 6056.64 6124.96 6194.51 6265.11 6336.60 6408.75 6481.32 6554.03 6626.55 6698.54 6769.60 6839.30 6907.20 6972.84 7035.76 7095.57 7151.95 7204.74 7253.97 7299.95 7343.31 7384.77 7424.78 7461.76 6738.03 6010.27 6038.10 4538.84 3793.65 0.00 0.00 
