0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 8.42 8.45 8.50 8.58 8.67 8.79 8.93 9.10 9.29 9.52 9.79 10.11 10.47 10.89 11.38 11.93 12.57 13.30 14.13 15.08 16.15 17.36 18.72 20.23 21.92 23.78 25.83 28.06 30.47 33.06 35.82 38.74 41.80 44.98 48.27 51.64 55.09 58.58 62.12 65.68 69.25 72.82 76.39 79.94 83.48 86.99 90.49 93.95 97.39 100.80 104.18 107.53 110.85 114.13 117.37 120.56 123.70 126.76 129.70 132.46 134.89 136.60 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 16.65 33.33 33.35 41.78 41.92 42.13 42.42 42.80 43.26 43.83 44.52 45.34 46.31 47.44 48.77 50.31 52.11 54.18 56.57 59.31 62.46 66.07 70.18 74.86 80.17 86.17 92.92 100.47 108.89 118.19 128.43 139.59 151.69 164.69 178.54 193.19 208.55 224.54 241.06 258.02 275.32 292.87 310.60 328.44 346.33 364.22 382.07 399.85 417.55 435.14 452.60 469.94 487.13 504.19 521.09 537.84 554.42 570.83 587.06 603.09 618.88 634.41 649.62 664.42 678.72 692.43 705.78 576.00 583.49 295.92 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 33.32 41.63 49.97 50.06 50.25 58.92 59.26 59.72 60.28 60.99 61.84 62.85 64.06 65.48 67.15 69.09 71.35 73.96 76.97 80.43 84.40 88.94 94.13 100.03 106.72 114.29 122.82 132.38 143.05 154.89 167.96 182.29 197.89 214.75 232.83 252.07 272.40 293.70 315.86 338.75 362.25 386.24 410.60 435.21 460.00 484.87 509.77 534.63 559.42 584.09 608.63 633.01 657.21 681.22 705.04 728.64 752.03 775.18 798.09 820.74 843.10 865.12 886.77 907.95 928.57 948.43 967.26 847.33 863.88 878.64 745.78 606.02 154.09 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 16.71 33.38 50.00 50.02 58.47 58.65 67.29 67.66 68.13 68.71 69.42 70.29 71.33 72.58 74.04 75.77 77.78 80.12 82.82 85.94 89.53 93.64 98.35 103.72 109.82 116.75 124.58 133.40 143.30 154.37 166.67 180.29 195.26 211.63 229.40 248.56 269.07 290.86 313.85 337.92 362.96 388.82 415.37 442.48 470.03 497.90 525.98 554.18 582.44 610.68 638.85 666.92 694.84 722.59 750.16 777.52 804.65 831.55 858.20 884.58 910.68 936.47 961.93 987.00 1011.65 1035.80 1059.38 1082.30 1104.58 1126.60 1006.78 1025.22 896.76 912.12 621.11 314.99 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 33.45 50.10 58.45 58.54 67.05 67.30 67.64 76.50 77.07 77.78 78.65 79.69 80.94 82.43 84.17 86.21 88.58 91.33 94.51 98.16 102.34 107.13 112.60 118.81 125.86 133.83 142.81 152.90 164.19 176.77 190.72 206.11 222.99 241.39 261.32 282.77 305.69 330.01 355.64 382.46 410.34 439.13 468.71 498.91 529.62 560.70 592.04 623.55 655.13 686.71 718.24 749.67 780.96 812.07 842.97 873.65 904.09 934.26 964.15 993.74 1023.01 1051.93 1080.47 1108.59 1136.23 1163.33 1189.79 1215.49 1240.15 1126.28 1149.16 1170.87 1046.12 1065.27 931.68 634.86 161.16 0.00 0.00 0.00 
0.00 0.00 33.56 50.23 58.56 66.96 67.10 75.66 75.98 76.39 76.92 77.57 78.35 79.29 80.42 81.76 83.34 85.19 87.35 89.85 92.74 96.06 99.87 104.23 109.21 114.86 121.27 128.52 136.69 145.86 156.14 167.59 180.31 194.37 209.83 226.73 245.11 264.97 286.30 309.04 333.14 358.51 385.04 412.60 441.07 470.31 500.18 530.57 561.35 592.41 623.66 655.01 686.39 717.73 749.00 780.14 811.11 841.90 872.47 902.80 932.87 962.67 992.16 1021.33 1050.15 1078.60 1106.64 1134.23 1161.34 1187.92 1213.98 1239.64 1265.60 1291.10 1315.62 1194.09 1216.37 1086.93 952.01 649.35 0.00 0.00 0.00 
0.00 16.84 42.00 50.33 58.72 67.16 75.67 75.94 76.30 85.16 85.77 86.52 87.43 88.53 89.84 91.39 93.21 95.33 97.80 100.66 103.96 107.75 112.09 117.04 122.68 129.08 136.32 144.50 153.70 164.01 175.54 188.36 202.58 218.27 235.48 254.28 274.70 296.72 320.35 345.52 372.17 400.21 429.51 459.95 491.38 523.67 556.66 590.23 624.24 658.57 693.11 727.79 762.51 797.20 831.82 866.30 900.62 934.73 968.60 1002.22 1035.54 1068.56 1101.24 1133.56 1165.49 1197.01 1228.09 1258.68 1288.76 1318.29 1347.26 1375.61 1403.22 1289.50 1314.89 1340.15 1215.74 1086.75 952.61 811.99 332.80 0.00 0.00 
0.00 33.72 50.48 58.83 67.23 75.69 75.90 84.55 84.97 85.51 86.18 86.99 87.96 89.13 90.51 92.14 94.05 96.27 98.85 101.83 105.25 109.17 113.66 118.76 124.56 131.13 138.55 146.90 156.27 166.75 178.43 191.40 205.73 221.51 238.78 257.60 277.99 299.96 323.47 348.50 374.96 402.77 431.82 461.98 493.13 525.13 557.84 591.13 624.87 658.95 693.27 727.73 762.25 796.77 831.23 865.58 899.76 933.75 967.51 1001.02 1034.24 1067.15 1099.73 1131.94 1163.78 1195.19 1226.17 1256.68 1286.71 1316.25 1345.29 1373.87 1402.07 1430.21 1457.36 1338.87 1364.29 1238.66 1107.96 971.07 663.58 0.00 0.00 
0.00 33.77 50.56 58.95 67.37 75.86 76.10 84.78 85.24 85.82 86.54 87.41 88.45 89.67 91.12 92.83 94.82 97.13 99.80 102.88 106.41 110.46 115.07 120.32 126.26 132.98 140.55 149.06 158.58 169.21 181.03 194.12 208.56 224.41 241.74 260.57 280.94 302.85 326.27 351.16 377.45 405.06 433.89 463.81 494.71 526.45 558.90 591.94 625.44 659.30 693.41 727.68 762.03 796.40 830.71 864.92 898.99 932.86 966.52 999.92 1033.04 1065.85 1098.33 1130.44 1162.16 1193.46 1224.33 1254.73 1284.66 1314.12 1343.13 1371.76 1400.11 1428.11 1455.29 1336.59 1361.99 1235.97 1104.45 966.97 659.09 0.00 0.00 
0.00 42.28 50.65 67.43 67.50 76.00 84.61 84.97 85.46 86.09 86.85 87.75 88.83 90.10 91.61 93.37 95.42 97.80 100.54 103.70 107.33 111.47 116.18 121.53 127.59 134.42 142.11 150.73 160.37 171.11 183.04 196.22 210.74 226.65 244.01 262.86 283.22 305.08 328.43 353.21 379.38 406.84 435.50 465.24 495.95 527.49 559.75 592.60 625.92 659.60 693.55 727.67 761.88 796.11 830.31 864.41 898.37 932.15 965.72 999.03 1032.06 1064.78 1097.16 1129.17 1160.79 1191.98 1222.73 1253.00 1282.79 1312.09 1340.94 1369.46 1397.83 1425.84 1453.38 1480.37 1359.27 1233.14 1255.97 962.49 816.34 0.00 0.00 
