0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 548.01 547.04 545.77 544.46 543.23 542.13 541.20 540.45 539.89 539.52 539.36 539.39 539.63 540.06 540.68 541.50 542.50 543.69 545.06 546.61 548.33 550.22 552.27 554.47 556.83 559.33 561.97 564.74 567.62 570.62 573.71 576.89 580.15 583.46 586.81 590.18 593.54 596.88 600.16 603.36 606.43 609.34 612.06 614.54 616.75 618.66 620.26 621.51 622.44 623.06 623.40 623.48 623.37 623.10 622.73 622.31 621.88 621.48 621.14 620.88 620.73 620.68 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1109.90 2214.63 2210.39 2755.03 2747.21 2739.35 2731.63 2724.40 2717.88 2712.19 2707.41 2703.58 2700.75 2698.91 2698.08 2698.26 2699.43 2701.58 2704.72 2708.81 2713.85 2719.82 2726.70 2734.46 2743.08 2752.55 2762.83 2773.89 2785.72 2798.26 2811.49 2825.37 2839.85 2854.88 2870.42 2886.39 2902.74 2919.38 2936.23 2953.18 2970.14 2986.97 3003.54 3019.67 3035.21 3049.96 3063.73 3076.32 3087.53 3097.21 3105.24 3111.55 3116.17 3119.16 3120.68 3120.94 3120.18 3118.65 3116.61 3114.32 3111.99 3109.83 3107.99 3106.62 3105.78 3105.46 3105.54 2484.76 2483.72 1241.85 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2229.32 2780.26 3326.63 3316.81 3304.84 3841.52 3829.97 3818.96 3808.76 3799.60 3791.61 3784.91 3779.53 3775.53 3772.92 3771.71 3771.89 3773.46 3776.41 3780.71 3786.35 3793.30 3801.54 3811.05 3821.78 3833.71 3846.81 3861.04 3876.35 3892.71 3910.07 3928.37 3947.56 3967.58 3988.35 4009.79 4031.84 4054.37 4077.30 4100.49 4123.80 4147.10 4170.19 4192.89 4214.99 4236.24 4256.42 4275.25 4292.48 4307.88 4321.23 4332.40 4341.30 4347.95 4352.45 4355.01 4355.86 4355.34 4353.77 4351.49 4348.83 4346.10 4343.57 4341.47 4339.99 4339.30 4339.51 3720.41 3722.44 3725.16 3106.60 2486.05 621.53 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1123.18 2241.37 3350.51 3339.84 3879.76 3865.24 4400.17 4384.74 4370.59 4357.57 4345.71 4335.14 4325.96 4318.25 4312.07 4307.44 4304.40 4302.95 4303.07 4304.78 4308.04 4312.84 4319.15 4326.96 4336.22 4346.92 4359.01 4372.46 4387.22 4403.25 4420.52 4438.95 4458.51 4479.13 4500.73 4523.26 4546.62 4570.73 4595.49 4620.78 4646.48 4672.45 4698.54 4724.57 4750.34 4775.65 4800.26 4823.92 4846.36 4867.32 4886.52 4903.73 4918.73 4931.38 4941.60 4949.42 4954.94 4958.36 4959.95 4960.04 4958.96 4957.09 4954.78 4952.35 4950.12 4948.34 4947.27 4947.09 4948.01 4950.23 4333.36 4337.62 3721.82 3726.92 2487.74 1243.71 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2250.90 3366.96 3911.15 3894.67 4430.62 4412.58 4394.68 4926.25 4910.20 4895.29 4881.75 4869.72 4859.29 4850.53 4843.50 4838.23 4834.73 4833.01 4833.06 4834.87 4838.43 4843.70 4850.67 4859.30 4869.57 4881.43 4894.84 4909.77 4926.16 4943.96 4963.13 4983.61 5005.32 5028.20 5052.17 5077.15 5103.04 5129.75 5157.16 5185.13 5213.54 5242.22 5271.00 5299.68 5328.07 5355.91 5382.96 5408.96 5433.62 5456.66 5477.81 5496.81 5513.44 5527.58 5539.14 5548.14 5554.70 5559.03 5561.40 5562.14 5561.62 5560.23 5558.34 5556.30 5554.44 5553.08 5552.47 5552.85 5554.46 4937.50 4941.91 4947.40 4333.37 4340.52 3726.66 2488.85 622.18 0.00 0.00 0.00 
0.00 0.00 2263.06 3383.83 3930.11 4468.77 4448.23 4980.78 4959.78 4939.40 4920.19 4903.03 4887.56 4873.68 4861.43 4850.86 4841.99 4834.87 4829.52 4825.93 4824.11 4824.05 4825.75 4829.17 4834.31 4841.12 4849.59 4859.67 4871.33 4884.53 4899.23 4915.37 4932.91 4951.80 4971.96 4993.34 5015.86 5039.45 5064.02 5089.48 5115.71 5142.61 5170.04 5197.87 5225.94 5254.08 5282.10 5309.80 5336.94 5363.30 5388.61 5412.62 5435.07 5455.71 5474.30 5490.68 5504.70 5516.30 5525.51 5532.44 5537.27 5540.25 5541.70 5541.93 5541.32 5540.21 5538.94 5537.83 5537.17 5537.24 5538.28 5540.54 5544.27 5549.40 5555.85 4943.34 4951.98 4340.45 3727.99 2490.10 0.00 0.00 0.00 
0.00 1137.46 2834.64 3389.35 3931.55 4468.05 5001.05 4977.32 4954.70 5483.48 5462.70 5443.45 5425.93 5410.22 5396.39 5384.46 5374.48 5366.45 5360.39 5356.31 5354.20 5354.05 5355.83 5359.54 5365.14 5372.59 5381.88 5392.95 5405.76 5420.28 5436.45 5454.21 5473.51 5494.30 5516.49 5540.01 5564.79 5590.74 5617.76 5645.74 5674.57 5704.12 5734.24 5764.79 5795.58 5826.44 5857.15 5887.50 5917.23 5946.10 5973.82 6000.14 6024.75 6047.41 6067.88 6085.95 6101.49 6114.44 6124.82 6132.75 6138.43 6142.12 6144.14 6144.85 6144.64 6143.88 6142.92 6142.13 6141.81 6142.27 6143.77 6146.53 6150.75 5536.63 5543.99 5552.70 4942.11 4331.88 3721.36 3109.02 1245.56 0.00 0.00 
0.00 2277.62 3408.09 3954.95 4492.67 5025.08 4999.09 5527.39 5502.64 5478.80 5456.97 5437.05 5419.09 5403.08 5389.03 5376.94 5366.82 5358.68 5352.52 5348.33 5346.11 5345.85 5347.51 5351.09 5356.55 5363.86 5372.98 5383.88 5396.51 5410.83 5426.78 5444.31 5463.37 5483.89 5505.79 5529.01 5553.46 5579.06 5605.70 5633.28 5661.67 5690.76 5720.40 5750.43 5780.69 5810.98 5841.10 5870.84 5899.97 5928.23 5955.37 5981.14 6005.26 6027.49 6047.63 6065.48 6080.93 6093.93 6104.50 6112.74 6118.84 6123.05 6125.66 6127.02 6127.47 6127.38 6127.09 6126.92 6127.21 6128.22 6130.24 6133.51 6138.25 6144.54 6152.49 5542.06 5552.64 4943.81 4334.88 3724.71 2489.12 0.00 0.00 
0.00 2283.35 3413.42 3956.90 4493.28 5024.52 4997.20 5524.77 5498.99 5474.48 5451.82 5431.33 5412.99 5396.71 5382.46 5370.22 5359.97 5351.71 5345.44 5341.15 5338.83 5338.45 5340.01 5343.46 5348.79 5355.96 5364.94 5375.68 5388.14 5402.27 5418.03 5435.35 5454.18 5474.46 5496.10 5519.05 5543.20 5568.48 5594.78 5621.99 5650.00 5678.68 5707.88 5737.45 5767.22 5797.00 5826.60 5855.81 5884.40 5912.13 5938.76 5964.04 5987.73 6009.59 6029.44 6047.10 6062.48 6075.51 6086.24 6094.75 6101.23 6105.89 6109.03 6110.95 6111.99 6112.49 6112.77 6113.16 6113.96 6115.45 6117.92 6121.62 6126.86 6133.82 6142.23 5532.31 5543.46 4935.21 4326.93 3717.66 2484.31 0.00 0.00 
0.00 2860.52 3416.53 4521.49 4494.23 5024.34 5551.50 5523.18 5496.29 5470.87 5447.64 5426.84 5408.28 5391.82 5377.41 5365.02 5354.65 5346.28 5339.91 5335.53 5333.11 5332.64 5334.09 5337.44 5342.66 5349.72 5358.57 5369.18 5381.50 5395.49 5411.09 5428.24 5446.89 5466.97 5488.41 5511.13 5535.05 5560.07 5586.10 5613.03 5640.73 5669.08 5697.94 5727.15 5756.55 5785.95 5815.15 5843.95 5872.14 5899.47 5925.71 5950.63 5974.00 5995.59 6015.23 6032.76 6048.08 6061.15 6072.00 6080.72 6087.47 6092.48 6096.01 6098.36 6099.84 6100.78 6101.49 6102.29 6103.46 6105.29 6108.04 6111.94 6117.29 6124.54 6133.62 6143.69 5535.58 4927.95 4940.42 3711.07 3099.14 0.00 0.00 
0.00 2865.88 3703.12 4523.22 4495.00 5024.50 5551.01 5522.20 5494.54 5468.57 5992.61 5970.67 5950.62 5932.60 5916.72 5903.02 5891.52 5882.24 5875.16 5870.27 5867.56 5867.00 5868.57 5872.24 5877.97 5885.72 5895.45 5907.12 5920.68 5936.06 5953.23 5972.11 5992.64 6014.74 6038.34 6063.36 6089.69 6117.25 6145.92 6175.59 6206.11 6237.36 6269.18 6301.40 6333.83 6366.28 6398.53 6430.36 6461.52 6491.76 6520.82 6548.42 6574.32 6598.26 6620.03 6639.45 6656.40 6670.84 6682.78 6692.33 6699.67 6705.05 6708.78 6711.18 6712.62 6713.45 6714.03 6714.70 6715.78 6717.54 6720.24 6724.07 6110.52 6117.69 6126.96 6137.43 5529.71 5542.25 4935.09 4326.60 3094.89 620.96 0.00 
