0 0 0 74.5698 391.635 1380.2 3437.13 7187.49 13022.1 21163.1 31197.6 40406.9 45158.4 44894.8 43023.9 41706 41591.1 42960.5 44774.1 45110.6 43028.2 39840.3 39069.8 40481.3 42483.2 41392.7 37834.5 35187.9 34580.1 35654 35711.5 35160.2 35468.6 36114.3 39306.2 43264.4 46556.4 47153.5 44963.8 41120.5 35647 32200.8 28989.3 27740.6 28376.8 29631.9 31350.5 32632.7 34184.7 36041.8 37706.6 39383.2 40317.2 39605.8 37108.8 33460.1 30805.5 29632.7 28070.3 26569.1 25293.3 26006.1 29395.1 34985.6 41378.1 47107.2 49283.2 46614.4 42209.5 39196.3 37476.4 37496.3 39202.1 40819 39652.9 33779 24920.6 15313.1 7993.95 3691.92 1193.85 306.863 0 0 0 0 
0 7.61141 75.4778 566.733 2177.91 6398.09 14167.7 26632.4 43793.1 65544.9 90975.4 113913 125752 124695 119461 115092 114086 117142 121701 122800 117647 109409 107055 110384 115578 113092 103973 96693.3 94581.1 97007.6 97342.7 96496.6 97874 100232 109093 120034 128943 130473 124139 113543 99213.3 90309.8 82238.3 78853.2 80352.2 83587.9 87961.2 91009.2 94734 99786.6 104939 110518 113798 112046 104969 94982.7 88143.2 85341.9 81317 76805.4 72582 73613.1 82397.8 97817.4 116256 133260 139935 132544 120113 111496 105887 105305 109559 114838 114475 101772 79542.7 53002.3 30923.2 16064.2 6575.84 2263.44 422.629 27.5674 0 0 
0 75.8639 500.028 2418.62 7686.83 19693 39765.3 68868.4 104866 145909 190615 229936 250451 247938 237644 227691 224301 228708 236541 238743 229701 214778 209881 215326 225144 222029 206388 192533 187289 190462 191187 191172 195145 200690 217196 237285 253204 255617 243193 223587 198406 183108 169247 162643 164705 170121 177566 182134 188023 197691 209027 222166 230300 227638 213718 194442 181736 176617 168915 159106 149526 149868 166117 196294 234080 270059 284874 270682 246008 228494 216242 215785 227758 245480 253644 233731 189555 133055 82590.2 46897 21984.9 8856.97 2403.22 317.394 14.8904 0 
35.3545 615.578 2758.59 9304.26 23460.6 49520.4 87368.6 136633 191878 248528 305822 354026 378413 372297 355569 337374 329209 332201 340867 343881 332799 313696 306422 312406 325978 324948 306794 287767 278042 279442 280389 283322 291255 300648 322630 349572 370832 374044 355974 329109 297439 278734 262117 252657 254068 260125 268650 272757 279015 292443 310492 332278 346324 344047 325100 299495 283438 276855 265489 249083 232820 230145 251775 295138 352565 409402 433964 413807 377173 350223 330533 332622 358955 400902 430637 410674 343682 252224 165172 101524 53434 24423.9 8303.31 1605.4 195.18 0 
257.133 2431.24 9233.24 26047.5 56288.1 101034 155445 217581 280978 340344 397416 443569 466118 456097 432239 403321 386826 383194 387975 390468 381027 363835 356652 361141 375733 379988 367264 348918 335431 331944 331602 338248 349138 359760 379360 405029 426766 431169 412046 384948 356720 340430 325913 314846 313318 316514 322234 323475 328165 342245 363294 389051 406473 406822 390116 367705 354062 347326 332781 310622 289710 283129 304760 351732 417381 485219 516329 495283 453994 421608 399252 411223 464638 547765 612495 597284 505833 380703 258772 172666 102308 53340.1 21966.7 5786.39 1034.89 26.9637 
1021.08 6947.68 23378.3 58512.5 112577 176375 237353 295165 349549 399834 452716 497019 518464 505014 471376 429606 402130 388066 384554 383265 376794 366051 362454 365118 377956 387250 384534 372781 358510 349453 345698 353673 364218 371883 381708 397665 414368 419667 405246 385692 368902 359364 349827 339616 335595 334973 336292 334286 337059 348243 365909 386630 401399 405203 398649 389147 382945 376657 359262 333924 312726 303879 321504 362553 424085 491845 526082 508741 469021 434873 415359 443244 529376 656247 751635 735438 618649 470465 330133 241061 161984 97239.3 47916.8 16867.8 4300.33 485.924 
4096.37 18334.2 51734.1 112424 192462 269130 324556 364063 398790 435181 486904 538845 569004 556793 510882 452752 410714 383263 369678 361786 357627 354389 356131 357257 365492 374574 379341 376506 365616 353726 345172 349653 355896 358789 358558 362731 371558 376291 369591 361397 357141 354342 348900 341709 338378 336889 336038 332726 334277 340685 350693 360500 367986 373477 378397 383504 386047 381411 363224 337960 319415 310001 322336 353971 407106 471101 508358 496333 458950 423664 406631 444465 545788 689076 790594 768904 642218 495750 365709 295231 226720 156714 90424.6 39748.5 12675.2 2247 
10700.2 38318.8 94515.6 181156 278109 354146 394828 412560 427332 448381 494031 552027 595254 591097 538325 466700 411003 370849 349900 337378 336958 341478 347653 346242 346898 350190 357615 363050 358112 346127 332681 330398 330962 331934 327820 324604 325765 327745 327598 329917 335456 337142 333339 328670 327526 328425 329341 327846 329001 331242 334243 334602 334468 338331 348894 362123 371167 370069 355957 335502 321170 311431 316591 336385 378091 434054 472500 467035 435643 404270 388583 421715 506393 625497 707872 689256 584689 470870 378662 337871 293658 229149 149870 76758.7 28465.4 6427.17 
22461.6 69662.8 153580 260386 354990 409475 425873 423579 428337 442487 480326 535141 582287 585428 536648 465857 408406 365488 345525 335047 339343 348790 356674 353072 347701 344594 350778 360998 360487 348736 330513 321175 318536 322632 324072 323719 324271 324828 326730 331908 336976 335775 327073 320073 318847 322519 328343 332183 335653 337320 337325 333431 327974 327445 335964 347507 356900 358090 350252 338606 330990 323869 323169 330859 356537 395542 428286 429838 411825 393599 383632 404167 456318 532212 584896 573940 505264 433734 387611 376990 360495 307509 219867 123985 50864.2 13444.8 
36805 106151 218531 339330 417961 438016 425329 405796 409125 422560 447931 482315 513129 513593 476932 423998 381271 348889 336204 331283 338444 349084 355552 350249 343238 340651 350108 364715 365043 348873 324504 310489 309138 320258 330496 336298 338422 338410 339833 343763 344063 338017 323701 312700 309612 314716 325151 334180 339671 341386 340433 336772 330004 326317 329380 333486 337822 337890 335781 334163 335556 334204 330765 328162 337349 356994 380307 387850 386063 384663 382790 392283 416306 454662 482605 479208 444185 409255 399772 410552 413169 372296 282347 169482 74486.4 21949.5 
