0 0 0 78.1438 410.429 1458.31 3648.78 7710.77 14149.1 23233.9 34374.8 44208.7 48343.8 46166 42255 39602 39178.9 41477.1 45148.9 47217.1 45929.7 42981.7 42106 43484.4 45116.1 42996 38372.5 35292.2 34877.1 36568.1 37188.1 37008.3 37774.4 38739.7 42262.8 46077.2 48583.9 48029.7 45173 41417.7 36178.6 33186.7 30058.8 28899.6 29799.2 31423.9 33447.1 35042.2 36730.6 38261.4 38708.1 38545.4 38072.6 37286.5 35500.9 32274.8 29855.6 28746.5 27299 26114.1 25040.9 26132.8 29848.8 35384.3 40844.9 44892 46230.1 43964.2 40642.7 38777.1 38459.4 39229.1 41688.2 43844.3 42541.2 36211.6 26762.4 16488.4 8639.34 4038.12 1307.25 336 0 0 0 0 
0 7.42113 76.9291 575.875 2207.39 6552.57 14631.7 27950.1 46858.9 71307.8 99776.9 124404 134635 128483 117736 109560 107527 112907 122267 127826 124770 117185 114675 118056 122401 117414 105641 97253.9 95568.7 99476.8 101141 101139 103577 106659 116252 126593 133157 131480 123415 113191 99717.3 92370.1 84819.2 81907.9 84243.1 88486.4 93632.3 97397.9 101306 105317 107053 107481 106671 104580 99614.8 91148 85165.4 82671 78946.7 75333.5 71739.9 73841.3 83529.6 98778.4 114885 127635 132045 124930 114135 107890 106149 108376 115147 122308 121952 108673 85300.5 57057.4 33376.6 17418.8 7111.74 2452.13 456.92 28.6942 0 0 
0 78.1343 518.825 2475.94 7792.34 20039.3 40684.9 71510.8 111109 157515 207927 250230 267621 255546 234859 217411 211798 220377 236896 247019 241635 227658 222551 228401 237158 230154 210097 194252 189514 195060 197903 199164 204815 211514 229155 247757 258884 255074 239549 220948 197828 185944 173310 167741 171580 179117 188125 193845 199628 206923 211525 214494 214216 210689 201419 186140 175726 171501 164225 156083 147746 150048 167960 197821 231800 260550 271083 255415 230723 215921 211304 218278 236757 259706 268818 248551 202325 142409 88509.2 50401.3 23663.2 9556.35 2591.66 338.125 14.5785 0 
36.4713 628.545 2827.96 9478.46 23699.2 50020.9 88488.7 140202 200975 265750 331152 383161 402849 383348 352187 323087 311412 319773 339677 352689 346207 327926 320466 327507 340609 335823 312731 291120 281437 285246 288311 292356 301952 312530 335606 359765 373615 367855 345911 321073 293090 280029 265607 257950 262337 271793 282685 288024 293371 302963 311634 319243 321072 317315 305529 286775 274496 269404 258316 244068 229562 229472 253319 296288 349622 398243 417437 392414 350846 324612 315285 330551 368630 421044 454299 435043 364844 267802 175120 107738 56846.1 25936.4 8738.28 1608.4 165.649 0 
266.456 2494.71 9437.03 26462.7 56710.1 101461 156148 221009 291221 360438 426635 476287 493057 468491 429354 388347 367637 369053 384504 396173 390910 373623 365960 372045 387731 390600 374493 353538 338858 336558 337248 344122 355867 367306 387576 409434 422377 416801 394324 370268 346878 337325 325150 316048 318483 326259 335084 337306 340146 349875 362052 374354 379683 378556 369582 354837 344875 339385 324446 303859 284303 279854 303564 350410 413639 475836 503088 474989 423908 388891 375968 403964 473071 571953 643153 628007 530400 397681 269395 180544 107688 56010.2 22866 5790.07 942.821 27.5372 
1063.67 7163.31 23904.7 59439.6 113407 176733 237507 298073 359715 420211 482071 529001 544267 517111 469340 415797 383859 373802 379007 384840 381613 369405 364422 368518 384051 394940 391226 377189 360424 351099 347153 354517 365084 373388 383732 396002 404693 401169 384703 368435 356202 352184 343535 334337 334699 339592 344627 343255 343642 351319 363781 376409 383459 386621 385919 381945 377573 371459 352749 327264 305850 297503 316620 358608 421112 488603 522917 499735 449144 409605 394221 434467 535540 679961 782713 762934 635821 479453 334920 247595 168411 101081 49655.9 17138.3 4240.85 534.117 
4356.07 19206.7 53426 114815 194273 269409 324201 367040 409601 455996 516397 570906 596032 571827 512077 441012 393047 368286 362611 361092 360223 354768 354199 355991 367455 379479 384655 379922 366166 353506 344307 347973 353870 357567 358175 360012 363394 361853 354167 348326 346924 346782 340067 332600 333546 337866 340772 337554 336559 340892 349942 357743 362716 368490 376424 383964 386697 381570 361503 333925 312866 301873 315503 350176 408331 477724 518984 503946 457444 415000 395031 436492 545910 701051 805357 775304 637976 487938 360157 298577 233369 161936 93602.6 40804.7 12857.4 2421.92 
11431.1 40482.4 98413.9 186114 281519 354287 393645 415394 438668 469138 522965 584331 625521 612332 545729 458852 394480 354953 341635 335795 339745 342772 346669 345160 348299 353942 361902 365751 358425 345959 332077 329259 329412 331240 328249 324419 323149 321689 321029 324118 330540 332404 326230 320795 323339 329112 332735 330280 328733 330225 335380 337858 338277 342065 352498 365420 374337 373718 358714 335160 316931 304208 310895 335615 385162 449993 494118 486971 447825 408296 384715 413019 495446 614101 690204 661429 553066 445816 364864 339526 301412 237203 155980 79757.7 29449.9 6893.45 
24077 74061 161276 269659 361371 410254 423787 424974 438417 461571 507133 565812 612918 609208 547562 461512 394318 350397 337469 334199 344063 353933 360401 356237 351867 349241 354952 363411 361024 349389 331345 322021 319282 324045 326812 327193 327248 326017 327438 332296 337107 335317 324470 316916 318412 325173 332223 334358 335465 337603 341267 341069 336819 334636 339601 347567 356285 359491 353358 340331 329683 319808 320727 333203 365593 411818 449017 450236 427988 404100 386249 397626 439488 503745 542748 523059 458651 401782 372490 379331 369733 318394 229027 129268 53004.6 14331.5 
39446.1 112975 230275 353053 427645 440480 423676 406187 417361 438643 469930 506706 536864 531669 485279 421090 370673 336554 328554 329299 341505 353895 360168 354414 347745 344937 353439 365783 364058 348287 324973 311830 311039 322395 334009 341613 344669 344087 344984 347839 347407 341110 325471 314135 312567 319075 329867 337239 340971 343561 345793 344831 337822 330842 329115 328997 333087 336359 337877 337185 337674 334462 331788 332034 345525 369434 394574 400239 394310 389010 383013 386562 400647 425594 439719 431601 404856 385200 390563 413916 420469 380302 288859 173114 75972.7 22614 
