0 0 0 0.237656 1.22735 4.19013 10.2971 20.4785 34.5902 52.0123 71.4228 89.0565 99.6351 101.635 100.158 100.322 104.495 111.339 115.914 112.195 102.758 93.2599 91.7147 96.0978 100.93 99.2341 92.468 88.4579 87.7902 90.7071 89.7124 85.8446 82.8963 81.3114 86.3076 95.8355 108.063 116.635 118.037 111.718 98.6526 88.3003 81.2448 79.309 81.7264 86.116 92.8811 101.407 109.047 110.89 103.234 95.1039 90.1171 88.0096 86.2725 81.2479 77.5776 77.3675 77.4842 77.2149 76.1817 76.8993 81.4066 88.2261 96.7966 104.538 107.975 105.292 101.187 101.368 105.17 112.589 121.491 125.433 118.001 95.8136 67.2943 39.2981 19.3231 8.42075 2.59003 0.586126 0 0 0 0 
0 0.0200717 0.201079 1.74347 6.80479 19.5608 42.7041 76.489 117.885 164.478 214.033 258.584 285.771 290.136 284.258 282.201 291.431 308.068 319.043 308.763 283.872 258.581 253.633 263.65 275.479 270.879 253.136 241.959 239.525 246.733 244.925 236.46 230.26 227.643 242.091 269.307 303.329 326.957 329.76 311.365 275.36 246.523 227.723 222.125 228.34 239.191 255.651 276.505 295.549 301.322 283.926 265.92 255.642 251.506 246.481 232.326 222.074 221.058 220.627 218.639 214.646 216.602 230.723 252.396 278.346 300.676 309.568 300.547 287.993 287.456 295.236 312.862 335.076 346.971 331.935 278.817 206.684 131.929 74.7674 38.3911 15.7921 5.25112 0.851469 0.0735349 0 0 
0 0.200995 1.44809 7.6151 24.6766 61.8984 122.211 200.57 285.935 372.72 460.158 538.527 588.193 594.951 579.526 569.351 581.312 608.069 626.034 606.597 561.601 515.391 504.698 519.402 538.978 530.77 499.246 478.047 471.785 482.975 480.407 468.491 460.532 458.751 486.941 539.915 605.048 650.538 654.809 618.805 550.718 495.323 460.589 448.966 459.558 477.119 503.813 538.032 570.195 582.649 556.782 531.584 519.506 515.55 505.527 477.202 456.312 452.61 449.706 443.079 433.249 437.432 468.857 516.952 572.37 618.622 635.849 615.657 588.853 584.901 594.659 626.447 672.705 707.612 694.796 604.743 469.912 322.72 202.769 118.92 59.6551 25.5181 7.4658 1.68774 0.0369213 0 
0.094202 1.50798 7.37773 27.1088 71.7907 153.407 268.626 400.758 528.894 646.883 760.869 862.32 927.078 929.051 894.935 867.021 873.404 901.92 920.223 891.712 832.194 770.49 752.779 764.346 785.832 775.868 736.973 708.102 696.337 707.416 706.271 698.508 694.708 697.285 736.882 812.737 904.449 967.679 968.835 914.418 819.831 742.282 696.499 679.03 691.471 710.326 738.817 776.655 815.422 837.723 817.662 799.27 793.846 792.949 778.136 738.361 709.276 701.731 692.826 676.92 658.071 663.489 714.496 793.8 882.213 953.477 977.314 943.124 900.192 889.941 895.709 938.593 1012.83 1087.61 1101.67 997.755 813.891 600.686 414.035 270.778 155.356 76.1449 27.244 7.3091 0.490375 0 
0.659761 5.94799 24.1926 72.8255 165.614 306.287 473.621 637.634 777.577 897.366 1014.88 1121.7 1188.7 1177.87 1117.19 1062.41 1051.45 1067.33 1076.24 1043.2 985.058 924.226 902.254 900.747 914.569 907.051 875.727 849.379 833.379 837.749 838.101 841.408 845.739 852.068 890.035 969.425 1065.67 1129.92 1122.07 1058.37 961.486 882.494 838.84 818.516 826.486 837.304 854.98 882.347 917.898 950.831 953.052 954.256 959.718 962.183 947.629 910.169 882.946 871.891 853.155 824.582 796.689 800.21 861.106 958.848 1065.15 1148.12 1172.83 1130.33 1079.25 1063.71 1064.67 1118.04 1228.22 1365.27 1436.29 1350.56 1145.37 897.7 668.601 484.428 313.035 172.607 72.0798 22.2904 2.4794 0.075381 
2.68093 17.2376 60.5739 158.158 317.559 516.058 704.977 851.865 958.235 1052.31 1165.98 1279.6 1347.5 1320.88 1230.05 1144.21 1108.36 1101.64 1093.57 1058.03 1012.12 966.351 946.084 929.822 931.108 928.776 915.898 902.804 887.041 882.193 881.261 893.6 901.992 905.139 926.229 984.991 1060.11 1107.06 1089.7 1032.66 960.724 903.929 873.973 855.768 856.975 857.774 862.111 875.602 905.375 947.589 976.595 995.166 1001.66 999.301 988.89 966.473 950.806 937.482 908.21 868.76 836.149 833.685 887.227 979.176 1081.9 1164.78 1191.25 1151.89 1101.78 1082.28 1082.96 1150.96 1300.13 1500.44 1627.46 1566.4 1357.9 1113.02 886.624 710.012 513.444 316.722 152.342 54.7795 9.78333 1.04482 
10.0044 44.6539 130.858 294.245 522.109 755.204 924.287 1012.39 1058.49 1117.44 1233.22 1368.97 1452.15 1419.57 1302.39 1182.71 1116.07 1080.79 1053.73 1015.42 983.473 958.148 944.894 920.52 910.149 910.08 914.137 918.609 909.244 898.746 891.943 901.642 903.8 897.598 897.518 925.106 967.713 991.465 973.414 938.681 904.899 879.589 864.022 850.158 847.897 845.738 845.679 853.546 880.743 927.115 971.801 994.846 989.576 974.782 968.483 961.688 957.952 942.757 906.739 862.678 831.094 820.94 855.193 923.87 1011.62 1094.08 1131.22 1104.21 1057.03 1031.24 1031.89 1109.39 1274.28 1496.04 1641.13 1595.39 1403.72 1196.33 1017.42 891.671 713.137 486.857 265.451 110.257 27.7354 4.60468 
25.4688 92.4861 235.705 465.256 735.512 960.751 1077.66 1097.3 1088.95 1117.81 1229.58 1380.86 1483.09 1459.31 1330.94 1181.86 1082.91 1017.83 977.24 943.338 928.69 924.292 918.344 890.759 870.129 867.292 881.107 900.82 901.255 888.82 873.618 872.065 863.719 852.064 839.451 842.037 855.08 860.34 851.49 847.427 851.793 853.26 844.578 831.026 828.146 830.584 836.83 847.318 871.006 910.832 954.096 972.584 956.184 934.981 933.081 933.546 932.392 912.773 875.586 835.953 811.144 796.364 809.445 849.079 915.894 993.484 1042.77 1032.22 992.516 964.043 960.811 1026.88 1162.28 1344.79 1468.04 1444.51 1310.34 1179.17 1084.69 1028.07 896.299 668.278 405.833 191.096 60.9175 13.0233 
52.2451 165.454 375.961 656.842 921.579 1086.13 1129.84 1095.59 1069.2 1099.28 1212.03 1361.18 1462.69 1444.58 1320.93 1162.69 1051.18 975.895 940.86 924.068 925.269 930.42 925.596 899.134 875.709 870.345 885.51 911.644 917.856 904.064 879.265 863.447 847.541 838.621 829.209 827.378 830.898 832.855 836.821 854.201 875.538 883.436 866.273 844.941 842.393 855.056 878.409 901.67 924.552 947.69 967.522 967.778 942.055 923.681 927.307 926.903 918.728 893.948 861.001 834.77 822.496 810.965 810.076 824.753 866.725 926.293 977.54 984.347 963.355 946.178 945.086 988.315 1074 1189.98 1270.6 1263.54 1194.08 1142.99 1137.76 1144.63 1063.23 848.946 560.328 290.855 108.132 27.3869 
84.9827 249.949 528.195 844.487 1072.2 1151.71 1123.98 1055.83 1036.7 1080.65 1182.55 1295.83 1360.54 1329.42 1218.84 1075.52 976.564 913.069 897.443 905.845 922.003 930.143 920.617 895.229 876.404 878.296 900.856 931.117 936.555 912.878 875.562 848.018 831.207 832.014 832.187 835.47 839.652 847.697 865.289 894.213 915.478 915.708 886.475 858.544 859.919 881.63 916.615 945.232 960.065 961.241 955.735 941.848 916.632 906.65 910.743 902.353 883.077 854.906 831.204 823.347 828.218 828.877 826.305 826.314 846.183 883.8 931.245 954.731 957.993 954.277 949.799 964.705 1005.7 1065.78 1112.19 1118.47 1104.68 1115.64 1172.84 1217.17 1172.05 985.182 695.25 391.112 161.739 46.3984 
110.865 316.7 649.011 995.976 1199.91 1222.28 1149.23 1056.98 1035.55 1080.08 1161.55 1226.26 1238 1178.58 1079.04 967.491 902.972 870.848 878.779 904.151 922.526 923.447 907.29 887.379 883.946 903.538 940.526 974.124 972.901 932.013 881.411 844.73 829.052 837.135 844.884 857.576 871.318 890.148 913.991 938.054 941.578 924.241 886.377 860.557 870.526 899.757 936.992 964.604 973.823 959.911 936.94 911.862 887.561 880.443 881 867.182 843.714 818.185 804.494 811.167 831.952 847.447 850.348 845.23 848.711 865.411 903.751 939.663 966.036 976.078 967.076 958.158 964.414 981.063 999.346 1010.47 1029.83 1070.76 1148.94 1202.07 1188.29 1053.61 797.563 484.904 218.267 68.5103 
121.717 346.812 710.699 1089.8 1309.88 1333.34 1253.85 1139.34 1080.56 1087.85 1127.88 1147.97 1126.19 1055.34 971.371 893.984 862.518 861.404 887.836 918.842 931.037 923.137 904.324 893.834 908.081 944.438 993.141 1025.13 1012.83 954.867 896.976 859.018 846.235 852.695 854.562 863.974 880.768 909.179 941.265 963.408 953.605 922.758 882.456 862.607 878.409 910.267 942.965 965.846 972.036 949.825 915.967 884.223 863.751 859.389 859.316 845.975 823.274 801.203 793.261 806.54 839.277 868.997 880.664 874.6 864.894 862.944 889.241 930.385 972.772 994.837 990.891 984.99 990.863 995.654 993.03 983.75 990.412 1016.27 1078.21 1133.36 1164.73 1108.36 908.867 594.802 285.753 95.7277 
124.366 358.476 746.646 1167.8 1435.42 1494.76 1424.02 1278.81 1157.16 1108.11 1106.22 1101.2 1070.53 1001.59 931.058 881.813 874.645 896.897 930.076 954.132 951.094 929.245 905.102 898.936 920.297 958.447 1001.29 1018.67 996.375 940.309 898.019 876.806 872.162 870.467 859.003 857.563 872.11 907.106 948.626 974.549 960.773 921.161 878.93 860.445 875.883 907.215 935.368 954.034 959.82 939.69 907.42 878.126 862.387 857.473 856.741 848.628 834.568 819.57 814.479 826.174 860.395 896.128 915.841 914.221 901.554 890.736 903.447 934.052 975.958 1008.2 1025.99 1052.13 1072.51 1061.15 1019.47 971.714 950.474 958.628 1010.99 1082.66 1178.73 1215.51 1074.98 746.23 375.611 131.553 
