0 0 0 0.00914097 0.0495816 0.187267 0.513561 1.10631 1.95231 2.8815 3.6321 4.031 4.10717 4.00848 3.93856 3.99221 4.11606 4.24314 4.31704 4.36283 4.46299 4.5088 4.43159 4.25483 4.10171 3.99735 4.00795 4.01582 3.93972 3.83304 3.68775 3.57133 3.54225 3.51984 3.5458 3.57607 3.64004 3.71149 3.76095 3.77737 3.7345 3.70014 3.69756 3.73855 3.80385 3.90724 4.09812 4.24923 4.29572 4.15542 3.90556 3.68141 3.57729 3.49981 3.40972 3.27089 3.20405 3.28401 3.43743 3.5988 3.73072 3.82861 3.99894 4.32798 4.63261 4.79213 4.77997 4.6896 4.60351 4.72525 5.00453 5.34766 5.54668 5.47644 4.98835 4.1225 3.08233 2.0175 1.13951 0.534471 0.188087 0.0431982 0 0 0 0 
0 0.00125376 0.0309786 0.148014 0.474013 1.18567 2.41978 4.23501 6.533 8.89688 10.6888 11.5878 11.6738 11.3469 11.1079 11.1966 11.4721 11.7739 11.9539 12.0599 12.3115 12.4319 12.2483 11.8077 11.404 11.094 11.0881 11.0982 10.9125 10.6505 10.2815 9.99033 9.93513 9.92115 10.0334 10.1648 10.3701 10.5791 10.7179 10.7564 10.6295 10.5104 10.4584 10.4934 10.5795 10.7741 11.2136 11.5938 11.7301 11.4095 10.8077 10.2663 10.0219 9.8459 9.63501 9.30939 9.17214 9.40995 9.81195 10.2153 10.5255 10.759 11.1984 12.0595 12.8559 13.2807 13.2493 12.9873 12.7264 12.9994 13.6688 14.5246 15.0637 14.9876 13.9392 11.9515 9.46189 6.74631 4.2906 2.33564 1.01911 0.328444 0.0486042 0.00373201 0 0 
0 0.0124397 0.14923 0.610078 1.75185 3.89669 7.06323 11.0434 15.5024 19.7095 22.6278 23.9573 23.8876 23.1675 22.6453 22.7077 23.0802 23.5277 23.8003 23.9346 24.3618 24.5718 24.2747 23.5195 22.7967 22.1659 22.0796 22.0567 21.7243 21.2675 20.6196 20.1128 20.0436 20.0926 20.3665 20.7035 21.1504 21.5745 21.8512 21.9243 21.684 21.4213 21.2449 21.1661 21.1384 21.3164 21.9678 22.6066 22.8746 22.3871 21.4049 20.5253 20.1539 19.9089 19.5884 19.0709 18.8927 19.3823 20.1047 20.7843 21.2578 21.6303 22.4359 24.0324 25.502 26.3062 26.2621 25.7367 25.1967 25.5941 26.6865 28.1916 29.295 29.5034 28.1645 25.1287 21.0123 16.1146 11.2037 6.77325 3.38469 1.31666 0.31914 0.0555003 0.00146135 0 
0.00716333 0.0790153 0.535958 1.85687 4.76359 9.53718 15.568 21.9224 27.9975 33.0858 36.1524 37.3585 36.8809 35.706 34.8161 34.6596 34.8744 35.2641 35.5331 35.6076 36.0845 36.2885 35.9306 35.009 34.0815 33.1361 32.8722 32.7715 32.3807 31.8601 31.0936 30.4958 30.46 30.661 31.1506 31.7833 32.5193 33.1546 33.5391 33.6037 33.2436 32.801 32.4078 32.0218 31.634 31.5335 32.0948 32.8166 33.2098 32.7877 31.7607 30.8294 30.4557 30.2396 29.9256 29.4127 29.3429 30.1039 31.0261 31.8079 32.2611 32.6447 33.7068 35.8361 37.7971 38.9037 38.8502 38.0483 37.2097 37.5448 38.7368 40.6008 42.2674 43.2025 42.5608 39.7389 35.2183 29.0637 22.0109 14.6926 8.28758 3.77645 1.22193 0.297784 0.0326154 0 
0.0515375 0.321656 1.47778 4.3575 9.93724 17.9818 26.6754 34.1578 39.9001 43.9145 45.8002 46.4424 45.6557 44.3088 43.1614 42.5817 42.2929 42.3071 42.4162 42.313 42.5986 42.58 42.2041 41.3658 40.5314 39.5016 39.0394 38.8467 38.5544 38.1876 37.6 37.1236 37.1204 37.4486 38.0362 38.8692 39.7895 40.5145 40.9067 40.9059 40.4952 39.9359 39.34 38.5718 37.7012 37.1278 37.2356 37.739 38.1848 38.1169 37.539 36.9826 36.7874 36.7353 36.5922 36.3251 36.4607 37.3359 38.14 38.7247 38.9393 39.1594 40.203 42.294 44.2436 45.4 45.3844 44.5066 43.5668 43.6493 44.4824 46.1922 48.2359 50.2532 51.2753 50.0553 46.7317 41.189 33.7839 24.9092 15.8359 8.35216 3.33435 1.00256 0.159844 0 
0.191492 0.925942 3.26788 8.28963 16.6892 27.1892 36.8034 43.3438 46.9407 48.7456 49.2706 49.7013 49.1785 48.0594 46.7919 45.6614 44.6851 44.1526 44.0033 43.7075 43.6985 43.3403 42.9445 42.3083 41.7582 40.9133 40.3362 40.0826 40.0074 39.9475 39.7309 39.4552 39.3564 39.5881 39.9991 40.7633 41.6243 42.2457 42.5478 42.5037 42.1741 41.6375 40.9795 40.033 38.9546 38.1145 37.7687 37.8973 38.289 38.6392 38.7107 38.6999 38.7159 38.8309 38.8925 38.8703 39.0918 39.7996 40.2072 40.4202 40.3521 40.3634 41.234 42.9037 44.5244 45.5798 45.6823 44.9841 44.2223 44.0622 44.3822 45.654 47.7653 50.6178 53.1045 53.5014 51.7583 48.0442 42.3905 34.5801 24.8278 15.0871 7.20928 2.62874 0.5863 0 
0.578688 2.25773 6.42693 13.9294 24.3592 35.2649 43.4375 47.4879 48.586 48.7128 48.9168 49.8935 50.1771 49.4284 47.9775 46.1559 44.465 43.3849 42.9443 42.561 42.396 41.8605 41.5015 41.0639 40.7456 40.1561 39.5817 39.3494 39.5436 39.7944 39.8646 39.6396 39.2819 39.2178 39.2671 39.7526 40.3532 40.7691 41.0259 41.107 40.9762 40.5136 39.8606 38.9827 38.1079 37.4161 36.9364 36.7894 37.0788 37.6829 38.226 38.6414 38.8603 39.1513 39.3838 39.3643 39.3653 39.6303 39.5332 39.4031 39.1599 39.0503 39.7619 40.9893 42.2823 43.2976 43.6858 43.4331 43.0848 42.8633 42.8237 43.632 45.3854 48.2475 51.0494 51.9996 51.1203 49.1344 46.1774 41.4131 33.3416 22.9947 12.7127 5.42701 1.52706 0 
1.30475 4.44064 10.9742 20.8788 32.0584 41.3349 46.4979 47.6238 46.856 46.3146 46.996 48.7478 49.8461 49.3237 47.5006 44.8547 42.4442 40.8619 40.1232 39.7789 39.6431 39.1921 38.9911 38.8026 38.6579 38.3045 37.8416 37.7084 38.1653 38.6717 38.8649 38.5414 37.8782 37.5174 37.2356 37.4463 37.74 37.9628 38.2618 38.6119 38.7353 38.3293 37.6119 36.8024 36.2237 35.837 35.4698 35.251 35.4706 36.1467 36.9075 37.5927 38.0735 38.6521 39.0695 38.9088 38.5385 38.305 37.7955 37.4576 37.1358 36.9971 37.5343 38.2911 39.1647 40.0774 40.8249 41.2085 41.482 41.482 41.3059 41.5805 42.4796 44.4977 46.7222 47.664 47.3766 46.8072 46.4439 45.0862 40.0782 30.872 19.3773 9.54907 3.28625 0 
2.40723 7.44903 16.6948 28.6061 39.2979 45.704 47.4864 46.0773 44.4911 44.3318 45.9912 48.4991 50.1116 49.6216 47.4349 44.2149 41.4001 39.6161 38.7896 38.6477 38.6762 38.3596 38.1525 38.0293 38.0014 37.9384 37.7811 37.8144 38.3633 38.9151 39.0219 38.5022 37.6209 37.078 36.6299 36.6935 36.8027 36.9436 37.2824 37.7887 38.019 37.6541 36.8903 36.1575 35.8416 35.764 35.7256 35.6827 35.8892 36.3474 36.9066 37.5118 38.1041 38.8473 39.3012 38.9763 38.3727 37.9658 37.4576 37.2516 37.0825 37.1038 37.5571 37.9691 38.3953 38.9848 39.8516 40.7896 41.8404 42.6638 43.071 43.1704 43.0133 43.4148 44.0522 44.0277 43.6111 43.6323 44.9628 46.2168 44.4348 37.5633 26.2471 14.5406 5.80639 0 
3.70964 10.8227 22.7526 36.1367 45.5532 48.7805 47.7085 44.5948 42.9848 43.3173 45.3243 47.7278 49.1904 48.624 46.3907 43.1165 40.2414 38.4389 37.704 37.7896 38.0122 37.8012 37.4485 37.2761 37.3906 37.6706 37.9164 38.1173 38.6238 39.0632 39.0252 38.3001 37.2852 36.6703 36.2153 36.3292 36.406 36.5241 36.818 37.2952 37.4846 37.1745 36.4375 35.8018 35.6403 35.7115 35.8813 35.9348 36.0258 36.1224 36.3788 36.8336 37.4244 38.1393 38.4717 38.1056 37.5511 37.2888 37.0698 37.128 37.1507 37.3897 37.8369 38.0382 38.0442 38.1564 38.8205 39.9849 41.7471 43.6182 44.9408 45.1014 44.0615 42.9141 42.1797 41.452 41.1478 41.5037 43.5571 46.0718 46.7453 42.6296 32.5969 19.8151 8.78867 0 
