0 0 0 0.229237 1.14503 3.85566 9.27068 18.3409 31.3318 48.6278 69.8455 90.4955 103.216 104.735 100.859 98.2374 101.18 109.441 117.297 116.711 107.619 96.5685 92.3692 94.1843 98.0191 96.5672 90.7252 86.505 84.3427 85.2079 84.9181 84.0974 85.0664 86.2959 92.1513 100.639 110.07 114.737 113.314 106.607 94.4091 84.6783 75.9708 72.3406 73.7558 76.5887 79.1914 79.708 80.0501 81.8822 83.2929 85.933 88.1279 88.428 85.455 79.9453 75.6878 74.6376 73.7131 72.2234 70.2123 71.6105 79.2291 90.7644 103.71 114.225 117.468 112.387 104.577 101.537 102.46 107.506 114.261 117.111 110.153 89.9728 64.6221 38.0542 19.6216 8.54867 2.75049 0.649423 0 0 0 0 
0 0.0193357 0.184762 1.58153 6.09652 17.5733 38.0793 68.4854 107.029 153.656 208.411 261.599 295.122 298.394 285.919 274.854 278.741 297.698 317.407 316.671 294.3 266.19 254.692 258.52 268.142 264.517 249.26 237.38 231.034 232.983 233.097 232.631 236.587 240.912 256.782 279.948 305.42 318.827 315.529 297.719 264.939 238.074 214.846 204.607 208.256 215.422 221.616 222.206 222.532 227.953 233.452 242.899 250.806 252.494 244.22 229.204 218.292 215.82 212.89 207.249 200.042 203.216 225.28 259.525 297.506 327.625 336.007 320.182 297.389 288.282 288.393 299.76 316.454 326.109 313.264 265.953 201.167 128.391 73.6792 36.7423 14.9882 4.94905 0.930714 0.0723602 0 0 
0 0.204596 1.41001 7.06835 22.3561 55.762 109.233 180.177 260.507 348.28 446.13 541.613 604.441 610.055 582.379 552.644 550.774 579.046 613.319 613.921 576.711 527.73 505.937 510.458 526.926 521.308 494.517 471.709 458.231 459.941 460.967 463.813 474.3 484.325 513.231 555.718 602.333 629.055 625.049 593.715 533.698 482.748 439.719 419.14 425.089 436.583 445.693 444.312 443.259 454.633 469.008 492.554 512.469 518.233 502.27 473.069 452.529 447.401 440.042 425.539 408.433 413.783 459.458 531.111 609.902 671.735 688.199 654.434 607.603 587.508 583.032 603.898 641.693 675.498 669.527 590.422 465.055 315.782 195.027 108.949 52.4868 21.5921 6.44797 1.20415 0.0367255 0 
0.0926916 1.55281 7.40568 26.0621 66.9355 140.481 242.457 362.197 483.586 603.687 732.17 858.41 943.923 947.006 897.126 837.003 816.294 840.559 881.015 884.871 843.295 784.074 753.938 754.152 772.66 767.222 734.907 703.724 682.854 682.053 685.842 697.625 717.39 733.079 769.079 824.45 886.262 925.345 921.909 881.07 801.757 731.77 674.972 645.053 651.467 663.475 671.064 664.817 661.205 679.084 705.544 746.211 780.803 793.116 772.923 735.428 710.628 703.832 689.168 660.369 629.26 634.293 703.704 815.149 936.841 1031.12 1054.51 1000.77 929.537 897.453 884.249 914.056 980.833 1060.55 1088.94 998.792 817.25 587.827 388.33 240.069 132.037 62.9382 23.26 5.60078 0.524512 0 
0.680696 6.14797 24.5986 71.7396 158.796 287.051 435.189 583.199 715.623 836.984 967.916 1101.86 1195.5 1192.39 1118.55 1022.83 971.439 972.65 1003.89 1011.8 983.955 936.199 905.874 895.563 906.724 904.457 880.301 852.452 828.985 822.862 828.054 850.409 876.056 890.833 917.545 966.471 1025.96 1068.38 1065.64 1025.98 951.083 881.844 827.533 794.3 796.104 801.032 800.858 788.69 784.067 806.205 841.142 890.408 932.599 951.206 937.415 909.269 892.622 886.41 861.926 816.884 773.382 774.524 853.643 984.571 1126.42 1234.97 1260.54 1197.88 1117.86 1080.82 1063.56 1107.4 1218.57 1373.12 1466.43 1389.19 1164.32 874.324 610.803 418.23 261.301 142.528 61.9953 18.2765 2.66322 0.0741783 
2.70204 17.5872 61.5265 157.976 311.769 496.904 665.494 796.473 894.915 986.35 1104.81 1239.12 1334.21 1324.11 1228.77 1104.41 1025.33 997.342 1007.75 1012.58 1003.1 978.445 955.68 933.601 930.914 931.848 925.343 913.704 895.593 884.866 887.689 914.212 936.009 939.855 942.797 966.51 1006.56 1040 1036.74 1008.23 959.527 911.575 874.324 847.054 843.889 840.421 832.466 817.507 814.899 835.931 868.139 908.156 943.193 964.655 968.023 965.117 965.132 960.062 925.968 870.249 822.647 817.399 886.124 1005.63 1139.02 1245.75 1276.18 1221.87 1148.97 1112.32 1099.2 1165.23 1328.11 1559.83 1713.31 1648.28 1392.94 1080.57 800.139 612.835 436.311 271.542 136.726 49.2023 10.6507 1.13058 
10.1107 45.2257 132.373 295.506 520.23 744.423 899.828 977.142 1014.99 1063.08 1168.36 1311 1417.17 1409.14 1298.38 1154.18 1055.48 1001.81 988.368 979.266 977.507 971.292 958.491 929.507 913.194 912.752 921.914 931.922 926.53 915.65 911.477 929.145 936.052 924.903 905.177 901.302 917.595 936.147 934.068 922.406 905.12 883.674 864.655 848.388 845.429 840.967 832.682 820.764 821.41 835.929 855.082 873.656 891.425 911.098 931.461 952.294 966.105 961.98 924.164 868.929 826.235 814.244 859.631 947.926 1059.61 1163.73 1209.32 1174.37 1111.34 1072.07 1062.57 1144.17 1331.02 1590.37 1760.33 1700.2 1448.41 1167.59 932.405 797.667 639.619 445.964 253.37 107.503 30.3572 5.06852 
25.7352 93.1312 236.953 466.276 736.01 959.729 1074.5 1091.4 1074.97 1083.05 1166.07 1307.26 1425.38 1430.32 1317.9 1164.79 1052.98 979.221 947.603 925.892 927.24 933.31 928.481 897.571 870.916 864.554 881.896 910.165 919.386 911.022 897.247 897.543 887.312 869.199 841.726 822.841 820.985 825.619 827.19 832.807 840.142 837.863 829.876 823.183 825.994 830.425 831.875 829.177 832.309 837.926 841.708 840.499 841.731 857.012 884.216 912.109 927.779 922.632 889.086 846.297 814.802 798.507 817.391 868.081 952.045 1048.6 1109.75 1097.35 1048.11 1009.87 999.005 1070.51 1226.36 1441.26 1583.85 1544.62 1358.05 1170.56 1038.11 980.421 865.786 659.424 411.553 197.399 66.5041 14.2841 
52.767 166.114 376.06 654.959 919.529 1087.89 1138.73 1106.78 1070.63 1067.94 1133.26 1256.75 1368.67 1382.75 1284.45 1143.86 1037.14 963.668 933.949 915.401 920.408 929.761 926.874 898.511 870.24 860.112 878.233 914.072 929.229 919.287 894.077 877.245 859.023 847.764 832.787 821.323 818.855 817.917 819.576 829.361 839.2 838.021 826.382 821.554 831.298 850.014 868.146 878.769 885.403 884.859 876.81 862.513 850.713 858.646 881.039 899.067 904.504 894.92 868.946 845.133 829.124 816.479 818.066 838.72 892.586 966.478 1028.18 1036 1011.14 989.867 984.479 1030.35 1127.07 1262.35 1355.13 1338.08 1236.77 1157.09 1142.25 1159.93 1092.45 884.438 590.89 309.172 117.271 29.8968 
85.5639 250.341 526.901 839.654 1066.78 1151.89 1133.84 1066.93 1034.94 1036.72 1076.97 1151.43 1222.07 1227.66 1153.93 1048.25 966.55 911.739 896.637 893.355 905.617 916.126 911.703 887.856 867.166 865.44 890.859 929.362 939.4 915.369 874.662 845.652 830.146 834.647 838.864 842.098 845.44 846.119 849.317 857.785 859.214 851.047 832.876 828.345 845.759 875.755 905.281 923.459 929.753 923.48 908.755 889.936 872.556 873.817 884.321 883.418 872.414 855.335 837.238 832.649 835.306 834.997 832.633 835.112 862.095 907.986 960.54 984.32 988.292 988.138 985.073 1000.57 1043.53 1110.35 1163.94 1168.02 1142.43 1148.52 1217.35 1279.7 1243.72 1050.55 741.765 417.069 173.042 50.0381 
110.376 314.402 642.945 985.343 1189.55 1218.28 1152.95 1058.35 1022.3 1024.38 1044.72 1069.27 1085.27 1063.58 1005.96 937.252 890.121 865.377 869.22 881.182 895.494 901.725 893.593 877.03 872.627 890.168 931.203 971.314 968.867 921.491 864.226 827.621 818.571 834.99 852.282 869.286 883.95 892.617 895.411 894.774 879.717 860.337 837.754 836.457 861.185 897.401 930.054 951.112 958.566 946.774 924.12 897.924 875.941 871.461 874.148 863.267 844.158 823.396 811.041 818.319 837.711 853.013 855.922 851.88 858.106 876.039 911.048 942.649 971.842 993.817 994.585 987.432 990.015 1002.94 1024.01 1037.96 1057.45 1105.25 1203.31 1276.57 1270.35 1125.93 848.002 513.244 230.284 72.9857 
118.15 336.84 691.588 1063.96 1287.52 1321.96 1250.91 1133.89 1062.54 1038.41 1034.44 1026.51 1009.26 970.068 921.911 878.412 858.636 860.67 880.542 900.334 909.693 907.676 895.998 886.8 898.375 933.551 988.004 1025.14 1007.03 937.629 870.85 835.403 833.926 851.161 863.719 878.022 895.822 914.408 925.11 924.696 901.975 875.648 851.893 852.812 878.79 913.825 943.746 965.559 975.966 959.433 927.203 892.714 870.035 865.025 867.302 855.569 834.276 811.215 800.695 812.201 845.174 876.667 889.077 882.52 870.184 862.019 876.512 907.048 951.428 992.449 1008.88 1012.88 1019.43 1017.82 1014.47 1005.61 1011.99 1043.44 1121.53 1193.88 1233.82 1173.37 958.548 625.938 300.192 101.598 
116.889 337.673 706.21 1111.5 1380.67 1456.81 1402.81 1264.31 1138.32 1071.77 1046.39 1028.97 1004.41 958.234 912.486 883.84 883.157 906.357 933.872 950.092 944.664 925.986 904.899 895.884 912.382 949.208 998.081 1018.82 988.901 920.633 870.409 854.251 863.321 872.76 870.002 871.849 886.741 915.274 941.197 950.606 928.986 895.894 868.219 864.981 886.159 917.052 943.561 964.669 976.123 957.639 920.635 883.673 865.546 863.841 870.044 865.447 851.076 831.824 822.965 833.144 869.979 908.755 928.5 923.856 904.982 885.07 883.293 900.132 941.654 995.648 1041.44 1088.22 1117.99 1100.67 1052.66 998.404 972.279 982.483 1046.73 1133.53 1242.75 1285.51 1138.08 791.493 398.835 141.023 
118.022 343.48 726.187 1156.84 1454.86 1554.2 1509.41 1355.89 1191.56 1094.25 1053.12 1039.29 1032.37 1002.53 963.581 938.702 935.281 957.842 981.693 993.001 977.393 944.67 912.224 895.095 905.84 931.938 962.493 963.849 933.207 887.171 866.534 873.556 888.478 888.703 874.102 867.587 880.855 918.404 962.097 987.337 973.71 934.083 896.1 877.39 882.741 902.134 921.286 936.656 944.327 929.055 897.626 871.605 865.754 868.61 876.132 879.888 880.01 873.634 870.579 876.372 905.667 941.474 963.292 961.553 942.185 917.754 902.83 903.369 934.26 994.395 1073.37 1173.43 1236.17 1210.72 1125.89 1034.84 983.435 984.951 1044.35 1143.74 1306.58 1426.65 1322.64 952.237 491.908 177.845 
