0 0 0 84.1954 435.42 1487.3 3612.21 7279.04 12728.4 20155.8 29381.3 38076.1 42824.6 42803.6 41063.5 40185.2 41227.4 44134.3 46798.4 46742 43565.3 39381.6 37900.4 38679.9 40433.9 39898.8 37403.2 35620.1 35032.4 35800.3 35861.9 35555.9 35779.1 35988.5 38170.7 41421.8 45046.4 46613.2 45522 42043.2 36310 31996.3 28337 26942.7 27811.2 29507.8 31451.5 32601 33670.8 35007.8 36048.2 37353 38260.9 37906.1 35892.4 32749.6 30365.6 29164.2 27634.1 26179.2 25102.3 26025.1 29722.4 35396.1 41241.6 45676 46469.6 43486.1 40018.4 39266.6 40289.6 41623.5 42356.4 41854.5 39116.6 32568.8 24266.5 15068.4 7913.18 3620.49 1147.99 271.172 0 0 0 0 
0 7.56443 73.0777 599.082 2337.75 6791.81 14829.1 27064.1 43075 62802.7 86085.2 107732 119610 119193 114219 110993 112926 119917 126668 126751 118802 108017 103866 105568 110079 108902 102475 97493.8 95601.9 97385.3 97797.3 97593.7 98742 99876 105985 115010 124871 129404 126621 117381 102097 90266.1 80447.3 76344.2 78466.6 82863 87829.7 90563.4 93089.3 96811.9 100334 104941 108281 107708 102170 93669.3 87488.6 84379.5 80172.8 75712.8 72081.7 74008.8 83988.7 99886.4 116787 129973 132593 124050 113872 110999 112540 115587 117747 117770 113034 98082.5 76960.7 51478.2 30043.6 15471.6 6233.19 2054.43 394.98 27.4258 0 0 
0 74.3463 482.925 2478.95 8067.51 20683.2 41502.4 70197.7 103724 140629 181333 218542 239392 238141 228069 219987 221590 232860 244659 245208 231566 212526 204677 207044 215143 213744 202575 192990 188543 190906 191932 193080 196587 199739 211067 227715 245750 254821 250399 234030 206266 183926 165487 156783 160073 167685 176289 180440 184345 191677 200020 211333 219809 219801 209204 192923 181351 175289 166783 156969 148641 151359 170650 202241 236888 264852 271294 254335 233417 226053 226752 233212 241899 249928 249034 224132 181883 127913 79727.6 45315.3 21435.7 8703.82 2580.65 443.182 14.7414 0 
37.1644 604.371 2677.64 9285.46 23916.7 51030.2 90317.5 139077 190356 240661 292323 338068 363608 359744 343273 327490 325415 336832 350602 351662 335406 311937 301342 302931 313107 312832 299569 286296 278471 279630 281427 286015 293396 299407 314260 336441 360544 374025 368804 347596 311387 280861 255999 242476 245565 254570 264747 268644 272766 283448 297666 316989 331790 333762 320143 299222 284768 276296 262932 246264 231838 233502 260438 306438 359083 403522 415433 390673 358536 344402 341423 352814 375425 404046 419596 391453 327074 240500 159018 98829.9 53311 25047.5 9188.54 2092.18 210.965 0 
279.863 2457.41 9225.75 26192.6 57112.6 103316 159619 220882 278842 330322 380900 424911 449841 443397 420488 394492 383745 387578 397225 398120 385197 365808 356279 355450 364178 366323 356504 343998 333682 331216 332513 341172 351863 359116 371472 391854 415460 430653 426057 406075 372558 342400 317607 301213 301260 307391 314989 316683 320181 332296 349891 372997 391061 396037 385637 369168 357853 348760 331088 308258 289149 287982 315928 366024 426115 479673 496704 470500 433622 413547 407029 427589 476330 543327 589690 564617 477334 360722 249443 169938 104254 56190.5 24334.4 6946.06 1064.67 28.2828 
1087.74 7063.34 23641.7 59166.3 114152 179663 242458 298629 346279 387821 433327 475284 499884 491670 461399 424405 402863 394564 394783 392125 384336 374395 369791 366543 370945 374750 371711 364681 354260 347369 346035 356380 367506 372861 377102 388157 404352 416995 413868 400627 379690 358784 340322 325169 321877 323299 326317 325605 328778 339679 355227 373505 387933 394798 393465 389823 386686 378716 358302 332323 312388 308157 330610 373507 429284 483885 506194 485662 450965 427380 420005 453079 531917 639927 714957 690287 581061 445832 321331 241380 168275 103688 52224.7 18731.6 4297.47 473.603 
4238.41 18682.8 52867.7 114925 196970 275968 332365 368150 393975 420530 463133 510889 542879 536731 498236 449295 416133 394737 383782 373780 368266 366804 367869 363188 362155 364378 366757 367225 359800 350246 344439 351606 359276 361271 357666 358017 364460 371898 370998 366849 360563 351403 340531 329775 325810 324978 325296 323830 327088 334742 343878 351478 357248 363204 370689 379912 385372 380231 360448 335373 317777 311155 325483 356611 403749 456901 485803 474028 443630 418486 411173 451363 542933 666142 748550 721627 605453 473987 361177 299516 236124 164869 95094 41390.4 12442.2 2173.7 
10925.1 39024.2 97054.4 186793 287774 367229 407640 418846 422337 432773 467848 519103 560572 561171 519130 461570 418659 386251 366983 351118 347271 351934 356725 350842 344261 342118 347044 354471 352013 341854 330981 331377 333831 334887 329203 323662 322260 324011 325428 329711 334855 334558 328703 321985 319260 319618 320891 321084 324462 328662 331309 329311 326313 328559 339213 354325 365048 363843 349265 329662 316229 308021 313449 331482 367588 415352 448640 446178 423343 401843 394431 428630 503839 605738 673923 652939 558428 457189 378277 343079 301253 234375 151774 76636.7 27607.7 6181.99 
22709.5 70627.8 157226 268605 368890 427397 442301 431672 424365 428283 455622 502452 544920 550741 513238 458125 414967 381062 362433 347957 346682 353580 358971 352492 343180 337652 342985 354707 355740 344991 328895 321976 321126 325268 325331 323024 321279 320181 321323 327159 333187 333396 325948 319426 317716 321335 327072 331472 336140 338838 337646 330300 320981 317912 325712 338564 348964 349817 341310 329681 322191 315726 315157 321779 343773 377765 407668 413450 404469 395811 393037 413838 457594 520392 564862 553149 491587 427413 387538 377986 360960 305658 216417 120954 48965.6 12877.5 
37063.8 107257 222449 347921 431986 455192 440253 412911 406033 411169 428286 456147 482375 484414 456669 416179 384574 359695 348193 340410 342694 350213 354246 347483 338899 335672 345255 360878 362162 346387 323433 310846 310375 320799 329215 333235 333884 332589 333291 337584 339214 335798 324827 317049 316531 323338 333252 340821 345419 346262 343093 335079 324334 318333 320961 326547 331645 331132 327504 324241 324423 323164 320836 319080 327049 344798 367518 380509 388249 394973 396432 402867 418809 447871 473057 469906 438464 405635 396183 404571 405674 364168 275226 165076 72324.5 21331.3 
47740.9 134639 271331 407598 478824 473990 434994 394146 387698 396701 409179 417883 420569 409568 387693 363141 347661 336935 334539 334121 338219 344163 345879 339943 335204 338974 356704 376799 376273 352062 321407 304418 305688 321284 335903 346426 352130 353574 353011 352224 345589 336396 323004 315684 317257 326359 338132 347554 352364 350536 344259 335263 325510 320373 320861 321059 320204 316141 314164 316796 324877 330691 329881 323479 320201 323766 337796 354421 374578 392382 395626 390782 387430 392663 404563 407541 398083 386581 396242 415778 431282 406604 325015 206036 95653.4 30581 
50593.9 143055 289002 434425 507216 495531 446990 397284 383550 390924 401423 399814 388653 368346 348042 332509 328448 329023 333334 336769 340104 343772 344399 340611 339810 349472 373216 394850 391180 360301 326372 309594 313321 328906 341331 350649 357491 362511 364414 362791 352140 339729 326387 320673 323482 332568 343264 352689 357854 353511 343774 333682 326640 325434 327103 324631 318299 309874 307260 313094 328437 342355 345691 337713 326051 317987 322674 337479 361745 384775 391816 388761 386756 388384 393388 390577 382429 374138 389830 418711 451459 450323 381619 254878 123953 42045.6 
49471.7 142105 291916 447716 532613 528610 480892 424985 396923 395349 404350 401379 388344 364436 343353 331813 334106 341507 346829 348314 347305 346786 345471 343220 343606 353251 373729 388490 380811 351861 325691 316848 324467 336540 342563 346673 352090 360552 367993 369927 359948 345835 332827 327789 330584 338502 346542 354067 358624 353265 342282 332232 327906 329975 333531 331694 324342 315082 312766 320221 339522 358411 365925 359585 346159 333208 329379 333903 349564 370507 383026 391321 397034 396368 389960 376911 367985 363874 388751 431200 489385 520769 468304 328232 165954 58776.8 
49913 144582 299976 465533 560118 563060 518724 458797 415997 400585 403050 403022 401757 387768 370141 357957 356290 360286 361042 359681 356247 352596 348210 344665 343528 349563 361287 365614 355846 336209 323432 324507 333915 341223 342175 342720 347466 358703 372276 380242 374590 359843 345026 336471 335149 339558 343882 347931 350346 345814 336499 329632 328764 332294 336067 336382 333260 328917 329595 337373 355607 374775 384445 380324 367429 351573 338912 330527 332583 347397 365566 387667 403566 404051 391237 374034 369862 374946 410185 463174 541217 598528 557002 401815 207507 75302.7 
53223.4 153169 315874 486586 580671 579507 530860 464011 411966 386702 384085 388379 400306 401163 393185 383929 377696 375526 370216 368004 364970 358975 349862 341909 337900 341482 345536 341745 331384 321035 319020 326392 335384 340077 340820 341852 346663 357571 372976 385381 386413 374707 358652 344809 338007 338534 340579 341695 342005 339864 334100 332221 334410 337608 340061 342913 346833 350224 355774 363289 376294 390771 398764 394640 383016 366243 346728 328219 319345 328257 350445 382496 405574 407384 393132 379450 386043 405830 449004 502475 578983 637117 592434 429596 222299 81073 
58529.6 165799 336161 507479 593688 580311 519650 442194 388557 361848 360027 370083 390093 402091 403692 399834 393786 388558 380063 378433 376639 368924 355560 343755 339313 345571 346772 337878 324783 316702 317875 325991 333964 339488 343813 347484 351750 359741 372400 386352 393636 387992 372432 353449 340506 336067 336366 335947 335163 335486 333720 337547 343654 346538 346284 349846 360184 372174 384081 390498 394566 399835 402717 397587 388776 373946 351654 328233 313454 317786 342260 380157 407897 410588 396260 386252 399792 430043 474968 520231 574570 606364 545449 388200 197536 71176.6 
55151.6 156504 318460 483297 571696 564557 504310 422374 366817 339835 339072 353144 374140 389092 395293 397657 398830 397342 390582 388525 387618 381554 369385 357734 355309 366084 367654 356843 339267 326534 323969 328196 334354 342310 350477 356100 357889 360534 367259 379390 389378 389422 376007 354227 337132 329090 329786 331969 333483 336466 337790 345689 355416 358257 353703 353833 365699 383362 401339 407075 402289 397910 395805 392534 390173 380169 358539 334067 318493 319919 343262 380851 411011 415608 401385 389907 399895 428469 466721 498444 521507 515441 436886 297475 146032 50672.4 
41727.2 121936 257063 408708 513990 541498 506670 435040 376229 344289 339759 351391 365320 373070 376315 382020 392420 397660 393888 388064 387153 388395 385293 378898 377915 389251 390736 380822 360455 342876 335766 334579 338334 347729 358075 364415 363292 360550 360889 367998 374147 374584 363611 344503 330452 325275 329832 336407 340300 343096 343824 350829 361319 364264 357498 354236 363152 379971 399116 403976 395406 387239 385451 389945 399643 398718 379843 352650 333202 328052 342936 371576 398855 406900 397279 385899 389196 410149 438907 456393 448436 404624 311893 194809 89112.2 28162.5 
24102.5 75548.7 172648 302134 424893 499928 509611 464854 409810 373768 361739 366004 370043 368984 369214 377567 394340 403689 399948 386451 382027 389854 397205 397939 395486 399909 397951 391737 375988 360815 351871 344785 344736 352957 363885 371924 371279 366485 362854 362714 358816 352866 341615 328440 324638 330570 344045 355746 359906 358708 353972 354213 361387 364262 358722 354826 359046 370149 385687 389916 383540 379262 384756 401325 424288 433695 418589 387562 361399 348127 350747 367764 389800 401074 397897 387766 385582 396141 410537 406125 366216 293974 198775 108372 44160.4 11442.7 
10485.7 37535.4 98731.2 199496 324640 436675 495574 491180 454584 421646 402027 395669 389264 379884 378422 389068 405083 410490 400704 379020 370710 382813 398725 408011 405426 401581 396081 395772 390427 383020 372035 356485 349813 353984 365078 377043 381642 380543 378619 374007 359410 342655 326409 317636 324781 342996 364776 379526 382660 376942 366044 358857 362102 365816 364418 361981 360384 362667 371527 375708 375889 380218 395540 423299 458590 481866 474863 440236 402812 378690 366953 375028 392486 406453 410601 402544 395537 392263 387087 355929 290886 207346 121810 57307.6 20533.1 3980.36 
2071.81 11883 43477.3 110724 216059 335048 425018 463506 466168 459166 447564 438005 424975 409113 403452 410227 415279 409174 389537 363252 354971 371984 396944 417143 417687 407433 398792 404869 412357 414034 397062 367376 349111 345042 355207 372557 388143 400649 409290 404135 377917 346297 320756 312852 327762 354858 381878 398862 402140 393348 376755 363707 363795 369277 373785 374541 369055 364378 366880 372316 381267 395785 418790 451483 494134 531657 534897 497720 447390 414090 393681 403030 421848 436919 441246 426068 409313 388069 360616 299161 213027 127858 58662.4 21572.6 5914.4 272.655 
567.885 4267.28 19499.2 56713.7 124456 215504 304619 371612 420849 455403 467136 462674 445778 422721 407889 406556 399849 385151 359835 334454 329596 349714 379975 406592 408987 395063 384904 397288 416675 426195 401821 356932 325276 311160 318769 339417 366058 397005 422395 422082 388210 342914 307345 296656 313471 341794 369003 387497 392703 383003 362573 346771 345523 352537 360783 362887 355472 348940 349970 359508 375885 395367 417464 445358 488160 535477 549026 514796 459677 425672 407938 427345 450795 461892 454723 420514 385882 344247 301905 228897 145301 75251.1 26167.2 7954.1 1826.35 0 
0 746.056 5972.72 21266.9 54232.4 107239 173648 244440 318786 382398 415554 419232 402409 375514 352148 342022 327645 311123 287708 267752 266130 284784 313782 340843 345995 334861 326434 340505 363834 376210 349602 300218 263899 246047 252324 272530 302482 342351 376261 379103 343625 294553 257087 245233 259369 282275 304408 321718 328156 319550 299627 285080 283425 289704 297859 299727 293995 291569 295539 308413 326226 342995 357014 373022 405158 447799 464555 440134 395597 371855 364160 390559 415025 419564 398953 348374 300040 246980 202989 140331 78942.9 34107.1 6572.76 1091.08 60.6596 0 
0 37.0248 1343.68 5802.53 17373.6 40495.3 78090.2 129416 192964 252156 286677 294025 282470 261243 239805 228049 214111 201395 185067 172722 173795 188011 209261 227957 231071 223336 217871 229777 249005 259388 238602 199910 170734 155657 159758 174589 198749 233190 263000 266422 238226 198920 169708 160150 169542 183842 198149 211282 217640 212488 197827 187351 185594 189628 195192 196256 193253 194090 199136 210635 224495 235325 241339 247194 265290 293253 306108 293270 267430 256364 256612 278995 296827 295729 272292 225630 182739 138588 107330 69081.1 36016 14065.7 1444.73 98.8064 0 0 
