0 0 0 73.6923 387.591 1378.65 3456.05 7294.35 13335.9 21776.6 32124.8 41403 45813.2 44792.6 42079.2 39993.5 39418 40995.1 43559 44860.3 43342.6 40494.4 39715.5 41042.9 42689.2 40984.2 37039.2 34496.4 34271.9 35749.9 36159.4 35720.3 36122.9 36816.7 40020 43868.4 46901.4 47259.6 45034.6 41403.3 36154 32936.8 29633.8 28270.8 28761.4 29914 31612.9 32991.6 34751.5 36770.2 38427.1 39952.3 40683.5 39795.5 37053 33123.5 30401.5 29393.5 28009.3 26621.1 25400.9 26229.5 29811.6 35506.7 41919.3 47652.2 49933.9 47304.9 42822 39799.4 38168.9 38370.4 40262.2 42022.1 40815.3 34770.6 25652.8 15764.8 8224.94 3804.1 1230.22 316.183 0 0 0 0 
0 7.20778 72.8871 545.299 2103.91 6253.44 13991.2 26671.9 44472.6 67161.5 93521.4 116695 127646 124591 117108 110625 108320 111848 118310 121881 118227 110912 108613 111817 116160 112166 102071 95018.9 93812.5 97192.3 98360.5 97764 99390.9 101960 110969 121731 130043 130916 124338 114087 100210 91908.6 83737.5 80191 81396.9 84405.8 88744.4 92037.6 96280 101742 106870 112053 114774 112527 104799 94093.7 87075.8 84709.2 81162.1 76984.2 72952.7 74290.7 83587.3 99287.2 117820 134865 141757 134254 121336 112540 107197 107239 112069 117849 117548 104630 81862.6 54593.9 31833.3 16537.5 6763.63 2325.62 434.661 27.5582 0 0 
0 75.2512 493.99 2353.78 7452.32 19197.6 39067.1 68560.7 105944 148986 195533 235263 254028 247761 233310 219385 213534 218765 229985 236554 230170 216811 212032 217440 226007 220512 203253 189683 185811 190507 192632 193057 197545 203662 220666 240634 255619 256772 243626 224274 199685 185483 171666 165000 166697 171796 179199 184137 190832 201190 212512 224995 232105 228518 213434 192917 179886 175535 168680 159526 150382 151289 168498 199214 237283 273421 288505 273589 247343 229137 217495 218650 232131 251351 260145 240242 195137 137099 85006.2 48233.2 22586.7 9092.28 2470.75 322.899 15.3569 0 
36.2119 617.099 2748.03 9152.32 22900.7 48294.1 85538 135311 192868 252817 312913 361618 383345 371978 349620 325946 314356 318347 331262 339731 332052 314819 307779 314133 326696 323279 303249 284232 275665 278622 281194 284721 293482 304046 327210 354494 374948 376437 356834 329418 297910 280547 264461 255446 256797 262660 271164 275594 282620 296843 314958 336065 348840 345360 324935 297801 281280 275650 265369 249917 234374 232419 255334 299489 357548 414812 439514 417493 377607 349075 330317 335283 364435 409536 441226 422048 353836 259838 169839 104230 54778.5 25012.1 8509.24 1630.2 198.446 0 
262.175 2450.76 9221.44 25744.5 55151.2 98544.9 151780 214576 281253 345051 405515 451916 471039 455245 425673 391149 371094 368319 376888 384263 377971 362188 355191 360657 375393 378578 364377 345282 331742 329151 330270 337741 349802 362237 383801 410627 432337 435057 413629 384590 355429 340075 326611 316723 315875 319300 325030 326237 331090 345745 367132 392752 409337 408733 390708 366884 352661 346724 333188 312032 291954 285959 308831 356752 423436 492061 523089 499166 453370 418602 397194 412873 470465 558772 627252 613552 520331 391613 265503 176880 104668 54526.8 22467.1 5879.89 1049.27 26.5064 
1040.61 7023.89 23397.1 58053.7 110732 172378 231730 290559 349071 404451 460927 505035 522598 503544 464792 418026 387404 374134 373619 376020 371948 361595 357791 361736 376043 385923 382306 368883 353166 344392 342045 351291 363286 373033 385146 402838 420384 424521 407660 385199 366459 356975 348503 339869 337300 337422 338703 336034 337989 349328 367773 389291 404224 407771 400402 389853 383066 377274 360620 336047 315495 306859 325397 367490 430459 499485 533682 513301 469018 432141 413042 444399 535442 668887 769197 754346 634854 482387 337433 246186 165302 99231.2 48954.1 17188.6 4385.95 497.875 
4157.45 18549 51857.5 111788 189596 263027 316503 357832 397763 439825 495512 547287 573953 556607 505568 442186 396874 370229 359715 355205 353205 349607 350652 352756 362891 373173 377212 372230 359453 347972 341076 347212 354811 359322 360887 366650 376625 380826 372327 361383 354959 351432 346460 340675 339236 338884 337915 333311 333155 339332 350526 361918 370470 376317 380857 385277 387459 383230 365611 340784 322522 312950 325867 358612 413503 479301 516954 502497 461277 423157 405504 445525 551141 700397 806105 784737 655109 505182 371724 300492 230863 159781 92375.2 40611.4 12968.9 2309.83 
10818.3 38698.2 94724.3 180203 273878 345403 383702 403998 425008 452347 502707 561389 602673 594368 536106 458252 398516 358788 341352 332576 334686 338935 344271 343195 345138 349127 355615 358928 352507 341449 329845 329205 330644 332288 329067 326892 329038 330961 329920 330320 334135 334759 330768 327070 327843 329982 330627 327308 326198 328078 332657 335075 336387 340571 350622 363174 372210 371896 358663 338688 324488 314424 319910 340685 384124 442063 481264 474038 439534 405360 388180 421951 509030 631419 715523 696364 590254 475564 382577 342911 298669 233684 153260 78628.5 29203.7 6618.47 
22635.4 70155.3 153820 259134 349800 399040 412635 412887 424153 444965 488215 544677 591220 590909 536563 459271 397441 354381 338027 331754 339114 349086 356278 352424 347288 343863 348718 357031 355639 345321 329057 321092 318811 322589 324164 324455 325794 326609 328519 332865 337001 334954 325601 319003 319175 323693 328932 330684 331929 333562 335558 333881 329719 328786 335909 346068 355533 358178 352053 341456 334206 326909 326441 334812 361697 402119 435583 436025 415840 395431 383938 404121 456726 532975 584886 573028 504565 434537 390003 381881 366498 313821 225127 127262 52286.7 13858.3 
36973.9 106542 218528 337722 412734 428289 413157 395549 404418 423809 454161 490322 520818 518217 476861 418808 372625 339704 329719 328292 338172 349642 355560 349750 342541 339368 347344 359817 359198 344772 322791 310292 309242 319282 329202 335552 338481 338999 341133 345158 345395 339120 324125 313053 310565 315892 325540 332635 336346 338348 339367 337612 331654 326873 327964 330250 334528 336178 336069 335855 337975 336808 333667 331478 341316 361551 385015 391201 387245 384128 381668 391456 415631 453379 479712 475770 441961 409250 402049 415441 419712 379629 288744 173675 76380.2 22526.2 
