0 0 0 0.22414 1.15343 3.95661 9.65551 19.2319 32.7356 50.0903 70.6271 90.3006 102.42 104.134 101.105 99.6049 103.499 112.037 119.299 117.497 107.875 97.3909 95.2084 99.8657 105.292 102.999 94.6561 87.9348 83.8073 84.1347 83.5635 82.7364 83.6786 84.9785 90.8623 99.613 109.581 114.794 113.571 106.646 94.2332 84.3268 76.0929 73.0208 74.6954 77.1027 79.0503 79.2264 79.3522 81.112 82.2964 84.7047 86.7708 87.2581 84.7025 79.9261 76.5272 76.0676 75.2081 73.32 70.7953 71.6536 78.93 89.8849 102.153 112.021 114.978 110.014 102.512 99.671 100.785 106.067 113.155 116.241 109.333 89.136 63.8285 37.4964 19.3001 8.42994 2.7201 0.642675 0 0 0 0 
0 0.0190572 0.190738 1.60795 6.26789 18.1831 39.6719 71.5063 111.21 157.633 210.329 260.923 292.991 296.948 286.78 278.81 285.37 305.056 323.051 318.895 294.931 268.177 261.884 272.991 286.636 280.806 259.161 240.964 229.677 230.263 229.606 229.072 232.96 237.543 253.602 277.527 304.404 319.182 316.354 297.933 264.587 237.277 215.204 206.35 210.593 216.596 221.109 220.889 220.754 226.041 230.904 239.661 247.197 249.393 242.265 229.121 220.289 219.186 216.371 209.773 201.429 203.443 224.807 257.591 293.633 321.811 329.294 313.744 291.791 283.255 284.003 296.194 313.973 324.223 311.215 263.474 198.602 126.425 72.4802 36.218 14.7958 4.88266 0.913618 0.0723495 0 0 
0 0.200992 1.41762 7.14335 22.8625 57.4129 113.182 187.052 269.253 355.97 449.461 540.022 600.269 607.429 584.202 560.537 563.961 593.566 624.336 618.189 577.606 530.818 518.326 535.783 559.283 549.63 511.535 477.705 455.671 455.019 454.593 457.197 467.538 478.169 507.668 551.745 601.006 630.135 626.849 594.308 533.287 481.582 440.458 422.184 428.99 438.246 444.378 441.692 439.998 451.224 464.346 486.466 505.655 512.399 498.652 472.776 455.683 452.68 445.446 429.422 410.729 414.527 459.345 528.435 603.253 660.917 675.346 641.992 596.818 577.915 574.895 597.578 637.51 672.002 664.916 584.36 458.812 311.019 192.306 107.787 52.0585 21.4208 6.37186 1.18673 0.037057 0 
0.0918034 1.5231 7.36262 26.1468 67.9378 143.785 249.86 373.971 497.144 614.53 736.386 856.251 938.877 944.49 900.572 848.904 835.807 861.84 896.992 890.943 843.949 786.89 768.465 784.924 812.165 801.663 755.388 710.72 679.407 675.64 677.37 688.611 708.198 725.071 762.553 820.58 886.056 928.06 925.216 882.493 801.755 730.787 676.013 648.654 655.776 664.724 668.694 661.172 657.194 675.138 699.821 738.302 771.759 785.296 768.062 734.534 713.448 708.683 694.068 663.789 631.556 635.611 704.651 812.982 928.805 1016.6 1036.67 983.301 914.374 884.031 873.178 905.845 975.608 1055.35 1080.69 987.443 805.8 579.217 383.727 238.128 131.268 62.5457 23.0124 5.51561 0.517059 0 
0.67272 6.03265 24.3251 71.4784 159.735 291.293 444.937 597.865 731.047 848.175 971.9 1100.24 1191.95 1191.69 1123.44 1036.35 993.249 996.375 1021.55 1018.28 983.625 936.72 916.937 921.406 940.523 933.922 897.499 857.756 825.005 816.11 819.116 840.698 866.298 882.957 912.483 965.193 1028.73 1073.65 1070.82 1028.66 951.922 881.52 828.353 796.866 798.824 800.806 797.735 785.091 780.864 803.497 836.62 883.397 924.145 943.557 932.344 907.13 892.794 887.536 863.125 817.568 774.326 775.843 855.425 983.667 1119.21 1220.45 1242.08 1179.58 1101.77 1066.45 1051.73 1098.47 1211.98 1364.52 1452.37 1371.11 1147.51 862.631 605.494 416.242 260.398 141.78 61.3565 17.9922 2.62518 0.0755258 
2.66357 17.2587 60.6563 156.55 311.092 499.616 673.944 809.378 907.716 995.252 1108.85 1240.78 1335.85 1327.91 1235.8 1117.33 1044.39 1017.68 1022.42 1017.42 1001.34 975.973 960.284 948.668 952.164 951.309 937.125 917.09 891.873 878.591 879.399 905.313 927.408 933.583 940.341 968.477 1012.24 1047.23 1043.05 1011.77 960.971 911.791 874.438 847.54 843.953 838.603 829.55 815.417 814.067 835.967 866.797 904.674 938.046 959.224 963.616 961.412 961.621 956.258 922.461 867.511 821.49 817.679 887.292 1005.06 1133.3 1233.7 1260.45 1206.05 1134.69 1099.28 1087.98 1155.49 1318.35 1545.38 1692.03 1624.02 1372.78 1068.16 795.797 611.373 435.035 269.856 135.19 48.4291 10.4986 1.12644 
9.94694 44.3974 130.265 291.71 515.913 742.494 902.674 983.601 1021.7 1068.55 1173.57 1318.13 1426.12 1419 1308.51 1165.7 1068.75 1014.83 996.647 981.075 974.695 967.405 958.657 936.3 925.03 925.796 931.569 935.601 924.047 910.287 904.294 921.994 929.611 920.555 904.347 904.414 923.54 943 939.826 925.894 906.697 884.03 864.028 846.956 843.318 838.322 830.851 821.044 823.549 839.003 857.316 874.521 890.508 908.732 928.259 947.698 960.114 954.942 917.613 863.914 823.335 813.016 859.109 946.402 1054.46 1153.81 1196.26 1161.08 1099.04 1060.63 1052.02 1133.26 1317.71 1570.94 1734.63 1673.84 1428.63 1156.73 929.15 795.662 636.447 441.961 250.061 105.765 29.8993 5.01677 
25.3379 91.5838 233.253 459.712 727.612 952.37 1070.43 1090.17 1075.05 1085.27 1173.12 1320.55 1442.96 1449.26 1335.44 1178.44 1062.13 985.011 948.968 925.02 924.738 930.504 927.748 900.486 877.933 875.062 892.141 915.805 919.189 907.697 892.654 894.134 885.023 867.985 842.129 825.242 824.596 829.905 831.144 835.848 841.891 838.419 828.914 820.529 822.572 827.584 831.627 832.574 838.197 844.233 846.855 844.51 843.764 857.025 882.171 907.524 920.968 914.393 881.276 840.186 810.932 796.326 815.725 865.855 947.338 1040.44 1098.92 1086.11 1037.44 999.782 989.29 1059.54 1212.4 1421.97 1560.15 1521.8 1341.79 1161.5 1033.55 974.81 857.975 651.205 405.44 194.19 65.4985 14.1038 
52.0652 163.807 370.925 646.444 908.851 1077.85 1131.27 1101.97 1067.98 1069.64 1143.3 1276.13 1395.62 1413.85 1314.34 1165.02 1047.65 966.899 932.102 914.262 920.033 930.294 929.41 904.182 879.957 873.727 891.666 922.106 930.968 918.262 892.983 878.588 861.538 849.872 833.905 822.188 819.559 820.004 823.101 833.544 842.236 839.115 825.524 818.566 827.732 847.507 869.302 885.051 894.725 893.484 882.689 866.355 852.195 858.435 878.743 894.573 898.233 887.683 862.158 839.679 825.47 814.007 815.667 835.645 887.754 959.439 1019.24 1026.53 1001.63 980.32 974.919 1019.79 1114.62 1246.84 1337.4 1321.47 1224.47 1148.36 1133.7 1148.25 1078.36 871.214 581.662 304.366 115.614 29.5155 
84.8241 248.072 522.014 831.969 1057.67 1144 1128.86 1064.9 1034.83 1040.62 1089.71 1174.54 1254.93 1266.88 1192.1 1074.46 978.42 913.672 893.28 892.434 906.929 919.142 916.56 895.339 878.263 879.782 904.423 937.212 941.867 916.559 877.573 851.639 836.597 838.998 839.928 841.216 843.671 846.663 853.252 863.945 864.526 853.767 833.119 825.781 842.403 873.269 906.645 930.473 939.712 931.683 912.82 891.145 871.491 872.022 881.259 879.125 867.055 849.552 832.061 828.775 833.232 833.946 831.314 832.692 858.05 902.433 953.815 976.95 980.27 979.473 976.272 991.563 1034.08 1099.91 1152.62 1157 1132.71 1138.79 1204.63 1263.18 1225.67 1034.95 731.452 411.854 171.228 49.5718 
