0 0 0 0.22328 1.18972 4.10422 10.1169 20.1812 34.1719 51.6641 71.7097 90.5344 102.006 103.917 101.658 101.206 105.719 114.037 120.308 117.174 106.915 96.3764 94.7828 100.205 106.025 103.603 94.7109 87.3843 82.773 82.9739 82.3936 81.651 82.6465 83.9966 89.8402 98.5494 108.491 113.815 112.673 105.819 93.4738 83.6359 75.6718 72.764 74.3835 76.5737 78.3992 78.6037 78.7169 80.283 81.2457 83.5602 85.7312 86.4649 84.2008 79.9373 77.3108 77.553 77.0696 74.9961 71.995 72.2365 78.8927 89.1365 100.732 110.072 112.88 108.095 100.931 98.3668 99.9986 106.033 113.946 117.477 110.5 89.8805 63.9706 37.4479 19.1 8.32615 2.67454 0.629798 0 0 0 0 
0 0.0192645 0.206731 1.70953 6.71383 19.3704 42.2148 75.5848 116.278 162.398 213.202 261.266 291.608 296.315 288.612 284.292 293.562 313.181 328.068 319.37 292.847 265.398 260.661 273.788 288.471 282.298 259.245 239.526 227.01 227.275 226.556 226.181 230.189 234.98 251.163 275.333 302.423 317.446 314.545 296.016 262.657 235.449 213.994 205.49 209.528 214.979 219.239 219.208 219.195 224.103 228.41 236.865 244.638 247.46 241.064 229.138 222.129 222.684 220.829 213.888 204.494 205.068 224.889 255.783 289.894 316.504 323.494 308.454 287.547 279.864 282.071 296.321 316.36 327.746 314.35 265.204 198.566 125.814 71.5787 35.6802 14.5314 4.78409 0.893357 0.070968 0 0 
0 0.200435 1.46624 7.4875 24.2743 61.0199 120.342 197.635 281.175 366.025 454.798 540.056 596.996 605.935 588.045 572.75 583.146 613.54 637.66 621.264 574.351 525.28 515.633 536.802 562.198 551.906 511.312 474.86 450.719 449.555 448.968 451.713 462.194 473.321 503.496 548.727 598.959 628.479 624.512 591.201 529.779 478.075 437.873 420.061 426.365 434.669 440.496 438.397 437.23 447.994 460.143 481.619 501.206 509.094 496.637 472.737 458.578 458.257 452.795 436.524 416.362 417.877 459.988 525.508 596.352 650.686 663.944 631.612 588.723 571.7 571.554 598.08 642.13 678.334 669.955 586.379 457.62 309.033 190.34 106.749 51.6574 21.3285 6.37138 1.19889 0.0373696 0 
0.0895564 1.50242 7.42569 26.8894 71.0292 151.611 264.586 394.256 517.976 630.279 743.711 855.565 933.699 942.327 907.062 870.132 870.906 900.227 924.436 900.349 841.148 778.654 763.993 785.423 815.207 803.842 754.379 706.518 672.675 668.397 669.831 680.958 700.589 718.432 757.873 819.047 887.061 929.384 924.355 879.261 797.058 725.703 671.79 644.776 651.105 659.025 662.995 656.824 654.296 672.34 696.009 733.437 767.05 781.7 765.832 734.242 716.145 714.168 701.899 672.048 638.764 640.449 706.082 809.49 919.351 1002.02 1020.1 968.206 902.86 875.474 868.713 906.477 981.465 1062.67 1085.28 987.486 802.008 575.109 380.816 236.926 131.109 62.7265 23.1342 5.57804 0.51106 0 
0.660874 5.94174 24.2608 72.3863 164.149 302.895 466.288 625.812 757.549 866.211 979.164 1098.63 1185.81 1189.08 1131.49 1064.48 1042.4 1052.49 1063.67 1035.72 983.106 927.088 911.064 920.554 942.203 934.623 895.042 852.385 817.478 808.418 811.138 832.22 857.707 875.87 909.073 967.431 1035.32 1080.16 1073.14 1026.47 946.73 875.4 822.722 791.401 792.649 794.156 791.797 781.408 779.819 803.804 836.488 881.878 921.857 941.389 930.898 906.566 893.843 890.166 868.062 824.015 780.975 780.843 857.031 980.046 1108.95 1204.48 1223.67 1162.64 1088.76 1056.74 1046.21 1097.61 1215.27 1367.49 1451.29 1365.75 1140.42 857.429 603.717 416.664 261.679 142.849 61.7816 18.1414 2.59598 0.0764535 
2.62383 16.9991 60.1341 156.706 314.664 510.901 695.398 836.881 932.509 1011.55 1116.5 1241.96 1333.29 1327.22 1244.2 1145.57 1095.63 1077.85 1068.57 1038.01 1002.47 966.626 954.07 946.544 951.991 950.149 933.262 910.962 884.351 871.406 872.142 897.299 919.11 926.964 938.373 973.479 1022.4 1056.96 1047.55 1010.6 955.826 905.403 868.192 841.437 837.684 832.837 825.299 813.998 816.121 840.891 872.58 909.311 940.618 960.099 964.07 961.26 961.176 955.525 923.306 870.477 825.794 821.112 887.707 1000.92 1123.37 1218.85 1243.24 1189.86 1121.65 1088.95 1080.79 1150.97 1315.06 1539.18 1681.42 1611.75 1363.36 1064.12 797.483 615.048 438.538 271.99 135.79 48.5147 10.3443 1.11066 
9.79556 43.7191 128.676 289.692 515.662 748.039 916.243 1002.19 1039.21 1083.21 1187.42 1330.96 1435.4 1425.22 1317.54 1186.8 1107.05 1060.22 1031.17 996.447 975.273 960.152 953.943 934.342 924.062 923.778 927.25 929.441 916.989 903.82 898.028 915.048 922.295 914.483 902.297 908.398 931.895 951.067 943.651 924.972 902.274 878.493 858.421 841.478 838.303 834.684 829.293 822.286 828.221 847.458 868.047 885.055 898.274 913.478 931.992 949.926 960.479 952.978 915.716 863.529 824.64 813.887 857.507 941.317 1045.04 1140.63 1180.96 1146.25 1086.26 1049.75 1043.07 1124.93 1308.02 1556.79 1716.82 1657.4 1418.92 1154.73 933.448 801.02 640.379 443.672 249.962 105.345 29.4575 4.94697 
24.9725 90.2672 230.237 455.002 722.764 950.824 1074.32 1098.95 1086.78 1103.35 1201.74 1355.27 1473.6 1470.1 1350.09 1192.51 1082.75 1007.88 965.027 931.734 924.359 927.098 926.531 900.601 877.83 873.7 888.815 910.88 913.548 902.525 887.795 888.841 879.322 862.693 839.178 826.029 828.149 833.742 833.023 835.324 839.465 835.266 825.279 816.53 819.151 825.844 832.167 835.409 843.618 853.186 858.665 857.109 854.001 864.428 889.084 912.968 923.438 912.593 877.604 836.614 808.965 794.466 812.443 860.507 939.142 1029.43 1085.98 1073.15 1025.63 989.221 979.892 1049.89 1200.67 1406.11 1541.7 1505.77 1332.89 1159.47 1035.8 976.731 857.96 649.585 403.32 192.82 64.7205 13.9792 
51.351 161.616 366.299 639.436 900.98 1072.24 1129.9 1106.82 1080.81 1099.35 1196.42 1343.15 1457.53 1458.45 1343.04 1179.98 1059.33 975.529 936.277 916.059 920.237 930.843 932.004 907.326 882.183 874.348 890.221 918.746 926.642 914.08 889.156 874.637 857.179 845.203 829.97 819.834 818.507 819.868 823.269 833.663 842.039 838.405 823.844 815.778 825.225 846.45 870.547 888.072 899.048 899.64 890.569 874.958 859.413 864.237 885.306 900.766 901.767 886.684 858.33 834.634 821.366 810.066 811.105 830.104 880.609 950.453 1008.75 1015.66 991.056 970.324 965.864 1011.15 1105.16 1235.03 1323.9 1309.35 1216.64 1143.92 1129.71 1142.46 1071.08 864.376 576.894 302.004 114.642 29.3726 
84.013 245.725 517.243 824.965 1049.89 1138.21 1127.05 1071.07 1053.22 1084.02 1166.6 1271.7 1346.02 1334.17 1234.84 1092.66 986.38 914.701 891.664 892.795 908.756 922.629 921.227 899.713 881.46 881.283 904.057 934.976 938.936 914.015 875.674 849.666 833.793 835.147 835.557 836.97 839.784 844.141 852.666 864.938 866.138 854.527 832.14 822.856 839.378 871.555 907.422 932.723 941.912 933.442 914.369 892.741 872.803 873.468 884.3 882.798 869.08 848.108 828.068 823.248 828.114 829.074 826.512 827.755 852.327 895.583 945.902 968.57 971.738 971.064 968.777 985.496 1028.78 1093.99 1145.29 1148.99 1125.24 1130.87 1194.14 1250.33 1212.77 1025.05 726.042 409.881 170.799 49.6439 
