1079.5 8.0913 22 16
1080 8.03116 13 4
1080.5 8.99 13 4
1081 9.04561 13 4
1081.5 9.54389 13 4
1082 10.9028 13 4
1082.5 11.3039 13 4
1083 12.6577 13 4
1083.5 12.9998 13 4
1084 14.3142 13 4
1084.5 15.1661 13 4
1085 15.7436 13 4
1085.5 15.6725 13 4
1086 15.8016 13 4
1086.5 16.659 13 4
1087 17.4583 13 4
1087.5 17.7049 13 4
1088 17.2311 13 4
1088.5 18.0164 13 4
1089 18.0158 13 4
1089.5 18.4678 13 4
1090 19.2699 13 4
1090.5 18.9598 13 4
1091 17.4413 13 4
1091.5 18.0265 13 4
1092 16.9328 13 4
1092.5 16.9406 13 4
1093 16.245 13 4
1093.5 15.6007 13 4
1094 14.4303 13 4
1094.5 12.4098 13 4
1095 10.3889 13 4
1095.5 9.53284 13 4
1096 8.14775 13 4
1096.5 8.19204 3 49
1097 8.03526 3 49
1097.5 8.31329 3 49
1098 8.3314 3 49
1098.5 8.32448 3 49
1099 7.7892 3 49
1099.5 8.02226 20 66
