0 0 0 0.241481 1.1863 3.96719 9.48449 18.7295 32.083 50.0822 72.3643 94.016 107.173 108.472 104.063 100.831 103.037 110.772 118.765 119.021 110.701 99.7907 95.3626 96.4119 99.815 98.2092 92.459 88.6758 87.0489 88.2397 87.9628 86.7985 87.1144 87.3875 92.332 99.995 108.921 113.676 112.973 107.047 95.1273 85.0086 75.3598 70.792 72.2208 76.112 80.1896 81.645 82.7068 84.8141 86.5563 89.4635 91.6375 91.3984 87.5163 80.7996 75.4719 73.4397 71.5416 69.7245 68.298 70.8823 79.4593 91.9677 105.584 116.711 119.95 113.945 104.562 100.634 101.787 107.614 114.977 118.441 111.892 92.0047 66.505 39.3955 20.3012 8.80021 2.82405 0.664613 0 0 0 0 
0 0.0194161 0.188074 1.63356 6.25714 17.9927 38.8672 69.8641 109.504 158.006 215.35 270.653 304.746 307.123 293.444 281.187 283.511 301.328 321.328 322.724 302.338 274.636 262.563 264.426 272.968 268.984 253.952 243.08 238.002 240.76 241.007 239.792 242.148 244.014 257.5 278.592 302.9 316.754 315.413 299.588 267.318 239.149 213.187 200.184 203.71 213.728 223.961 227.123 229.362 235.494 242 252.404 260.468 260.814 250.079 231.862 218.228 213.335 207.991 201.361 195.088 200.342 223.572 259.292 298.878 331.405 340.956 323.896 297.882 286.816 287.55 300.696 318.784 330.08 318.621 272.445 207.422 133.061 76.3134 37.8822 15.4121 5.07634 0.955021 0.0708353 0 0 
0 0.206429 1.43887 7.26263 22.8982 57.0442 111.485 183.806 266.428 357.684 459.852 558.186 620.935 624.235 594.63 563.421 559.393 586.096 620.789 625.157 591.525 543.452 520.739 521.792 536.43 530.284 503.883 482.595 471.06 474.061 475.472 477.287 485.12 490.769 515.278 554.051 598.76 626.729 626.534 598.786 539.256 485.248 436.551 410.188 415.565 432.495 449.451 453.078 455.672 468.358 484.872 510.665 531.234 534.638 514.01 478.901 453.573 444.357 432.882 416.276 399.591 406.515 451.469 523.64 605.174 673.158 694.228 660.759 609.961 587.101 583.883 607.687 648.198 685.767 683.313 606.657 480.347 327.042 201.388 111.761 53.5269 21.9174 6.5231 1.20095 0.0371595 0 
0.096762 1.59748 7.62669 26.8396 68.7083 143.893 247.664 369.617 494.422 619.145 752.511 880.431 963.361 961.869 910.006 849.481 827.487 850.762 891.446 899.815 862.692 804.941 773.863 769.762 786.136 780.218 748.394 718.584 699.409 699.764 704.287 715.533 732.624 743.031 773.146 823.743 883.496 925.101 927.074 890.819 811.39 736.297 671.068 632.454 637.491 656.791 675.171 675.801 677.085 696.677 726.474 770.972 807.09 816.587 790.21 745.165 714.612 703.118 683.52 651.318 618.237 621.031 683.904 791.528 916.221 1022.16 1056.86 1008.64 936.078 901.754 890.286 923.348 994.091 1080.4 1115.43 1029.18 845.194 608.113 399.805 245.343 134.132 63.7362 23.5455 5.6505 0.542001 0 
0.705659 6.34512 25.4064 74.0167 163.413 294.673 445.36 595.798 731.704 857.406 992.016 1124.93 1212.69 1202.97 1127.73 1033.47 982.831 984.424 1015.3 1026.78 1002.72 956.761 925.936 911.729 921.247 918.893 895.422 868.243 845.139 839.077 845.045 868.162 892.633 903.118 923.639 967.68 1025.58 1071.71 1074.89 1039.69 964.016 888.736 825.374 782.712 782.37 794.06 804.315 798.718 798.731 822.431 861.067 914.853 959.181 975.635 956.358 921.796 900.57 890.724 861.9 812.601 763.859 757.256 822.668 943.574 1087.14 1211.97 1256.22 1206.15 1130.31 1092.65 1077.06 1123.78 1240.66 1405.55 1508.95 1435.63 1204.69 902.159 625.656 425.093 264.309 144.088 62.8194 18.5627 2.7461 0.074319 
2.80284 18.1983 63.6878 163.346 321.762 511.669 683.156 815.592 915.866 1009.9 1130.28 1261.91 1349.75 1332.46 1235.81 1113.49 1036.51 1009.7 1018.89 1024.94 1017.26 994.268 971.748 947.109 943.618 944.617 938.78 926.954 907.373 894.888 897.851 926.478 949.574 951.902 949.722 969.218 1008.05 1045.29 1047.16 1022.24 972.958 920.169 876.038 841.553 836.129 836.719 835.387 824.281 824.679 846.958 882.382 926.066 962.895 983.376 983.931 977.963 975.91 969.008 931.784 871.807 817.382 801.555 853.753 960.18 1093.94 1218.13 1270.63 1232.44 1167.41 1130.88 1118.58 1187.34 1358.1 1603.64 1769.37 1706.15 1439.75 1110.52 814.605 619.937 440.577 274.913 139.017 50.2612 10.9482 1.14284 
10.5338 46.9595 137.321 306.109 538.063 768.575 926.737 1003.76 1040.73 1088.96 1194.89 1335.81 1436.89 1423.16 1310.14 1166.16 1068.7 1015.29 999.707 989.012 986.569 981.281 969.328 939.295 922.864 922.015 931.326 940.422 932.121 917.696 912.466 932.81 943.26 934.047 911.497 904.708 919.795 940.802 942.116 932.986 916.178 892.584 870.172 850.314 845.644 842.21 835.734 824.062 825.669 841.182 862.519 882.718 901.255 921.002 941.619 962.749 976.693 972.185 932.383 873.696 825.284 804.242 836.475 914.1 1026.15 1145.16 1210.18 1188.92 1132.84 1093.04 1083.17 1167.59 1363.01 1636.85 1818.78 1758.2 1492.64 1194.2 944.499 805.298 646.839 453.126 258.652 110.264 31.2104 5.16846 
26.8279 96.8105 245.966 483.2 761.559 991.6 1108.18 1123.06 1103.44 1109.38 1191.56 1332.24 1448.41 1450.12 1334.91 1180.19 1068.45 993.662 959.385 933.743 932.268 938.166 934.382 903.72 877.378 869.864 886.549 913.439 919.161 906.11 889.843 892.15 886.371 873.05 846.048 826.502 823.902 829.099 831.949 838.892 847.648 845.867 837.518 830.374 832.055 835.108 833.878 827.416 829.136 835.84 841.624 840.869 842.803 859.268 889 918.942 935.657 931.029 896.924 852.205 817.163 794.674 805.409 849.423 933.889 1040.51 1115.16 1111.75 1067.38 1028.84 1017.02 1090.31 1251.72 1477.44 1629.99 1590.72 1393.06 1192.35 1050.02 991.608 879.037 672.855 421.528 202.893 68.3859 14.6193 
55.0187 172.766 390.389 678.341 950.19 1121.81 1171.8 1136.22 1096.43 1091.07 1154.33 1276.96 1387.81 1400.14 1299.84 1158.23 1052.02 977.38 945.447 922.481 924.106 932.509 930.364 902.218 873.743 861.977 879.509 914.934 927.246 912.082 882.543 866.014 851.769 846.423 834.745 824.54 822.072 820.214 821.614 831.841 843.5 844.414 834.041 830.664 839.909 856.233 868.764 872.118 875.049 875.787 870.39 856.829 847.058 857.494 883.626 903.505 908.955 899.444 873.682 849.656 832.579 816.948 814.541 831.019 883.729 961.358 1029.52 1041.86 1021.29 1002.09 996.902 1043.12 1140.04 1280.54 1381.33 1367.41 1261.19 1175.44 1156.78 1177.02 1113.09 904.766 605.886 317.678 120.494 30.6142 
89.096 260.13 546.3 867.867 1098.35 1180.74 1157.38 1085.66 1052.13 1053.24 1091.27 1162.89 1230.48 1233.97 1159.85 1055.8 976.769 922.274 905.894 898.758 907.987 917.419 913.506 889.09 866.872 863.439 889.476 929.556 937.538 907.413 860.211 830.133 818.774 830.298 840.523 846.717 850.893 849.848 851.54 859.129 861.14 854.723 837.932 835.63 853.369 881.413 904.721 914.424 916.172 910.984 898.782 880.844 866.568 871.516 886.42 886.869 874.558 856.771 839.294 835.528 838.064 836.003 831.191 830.06 853.823 897.933 950.926 977.039 987.481 993.964 993.447 1007.97 1046.47 1113.81 1173.98 1183.82 1158.48 1164.36 1234.05 1300.77 1268.34 1074.41 759.405 427.421 177.384 51.1556 
