0 0 0 75.431 406.676 1424.17 3523.34 7236.85 12827.6 20463.4 29905.3 38779.7 43620.3 43673.7 41977.1 41007.4 41717.2 44054.3 46177 45899.5 42765.2 38657.3 37369.9 38347.8 40287.7 39646.9 36803.2 34580 33843.3 34454 34157.5 33626.6 33953.8 34723.9 37729.5 41700.4 45483.8 46934.5 45465.7 41748.1 35979 31896.7 28516.1 27278 28088.2 29505.9 31196.9 32362.3 33756.9 35503.6 36831.1 38161.4 38871.8 38234.7 36007.9 32802.2 30496.4 29427.5 27916.1 26376.5 25098.2 25764.4 29234 34819.5 40876.6 45813.6 47122.5 44316.9 40819.2 39849.1 40720.2 42042.8 42918.7 42554.6 39800.2 33092.3 24581.2 15230.9 7991.67 3677.17 1165.55 277.33 0 0 0 0 
0 7.46504 73.8789 571.585 2246.89 6591.67 14542.9 26915.1 43327.5 63604.3 87413.6 109505 121619 121419 116590 113119 114208 119737 125092 124586 116718 106123 102478 104728 109752 108352 101049 94936.3 92630.7 93972.3 93414.5 92564.9 93946.3 96555.6 104862 115802 126107 130282 126439 116531 101190 90027.2 80985.9 77315.4 79280.2 82963.7 87278.7 90034.4 93375.9 98143.9 102375 106951 109590 108101 101964 93429.4 87651.1 85059.7 80981.6 76283.1 72100.5 73342.6 82730.9 98396.5 115869 130421 134442 126370 116071 112562 113651 116683 119262 119716 115036 99718.5 78045.9 52099.9 30361.5 15654.4 6282.2 2063.63 388.96 27.0566 0 0 
0 75.0987 490.944 2428.25 7879.34 20244.8 40850.8 69828.7 104187 142125 183675 221532 242662 241786 232098 223691 223927 232658 241931 241330 227681 208861 201878 205338 214518 212910 200298 188724 183501 185006 184206 184067 187918 193738 209091 229218 248081 256383 249896 232263 204520 183591 166701 158849 161833 168164 175586 179716 185020 194193 203731 214755 221521 219428 207673 191669 181308 176581 168474 158170 148775 150220 168466 199672 235437 266017 275105 258976 237717 229055 228854 235391 245081 254217 253727 228196 184757 129652 80625.5 45791 21575.1 8729.66 2565.23 440.955 14.5963 0 
38.301 608.025 2700.84 9216.98 23630.8 50342 89277.4 138483 191029 242744 295338 341644 367193 363638 347763 331651 327946 336175 346677 346250 329829 306479 296946 300198 312164 312081 297310 281634 272769 272685 271917 274512 282107 291530 311683 338441 363767 376126 368057 345151 309174 280768 258099 245757 248414 255814 264487 268250 274019 286942 302516 321069 332947 331567 316349 296350 284252 278161 265570 248125 232166 232089 257680 303183 357383 405483 421062 397344 364500 348347 344032 355785 380288 411142 427948 399099 332749 244048 160826 99725.4 53600.6 25119 9179.32 2098.54 214.345 0 
273.529 2432.05 9191.52 26022.2 56732 102600 158646 220530 279951 332822 384044 428102 452288 445588 423181 396910 384678 385582 392144 391803 378551 358935 350296 351523 362762 365952 355421 341019 329786 325975 324477 330640 341065 351360 368744 393521 418628 432807 425519 403989 370929 343053 320468 305230 304842 309557 315801 317237 322049 336038 354640 376594 391215 392450 380511 365541 357269 351091 334337 310484 289647 286640 313246 362764 424378 481763 502635 477404 439461 416929 408956 430448 482293 553154 602196 576595 486449 366482 252286 171340 104818 56426.7 24418.9 6999.57 1084.3 27.9466 
1061.27 6956.73 23414.1 58694.7 113536 179026 241969 298976 348079 390800 436705 478203 501110 491605 461150 423555 400290 389346 387122 384248 376613 366384 362445 361370 368844 374612 372130 364301 353452 345443 341607 349347 359634 366810 374513 388721 406467 418718 413956 399836 379398 360247 343344 329000 325432 325996 328173 327204 331094 343016 358973 376112 387761 391830 389592 387553 387135 381630 361829 334692 313139 307307 328678 371028 427980 485790 511253 491271 455186 429124 420561 455209 538265 651678 730692 705638 592669 453055 324746 243201 169286 104349 52634.6 18961.8 4390.86 485.377 
4213.39 18512.4 52382 113939 195824 275248 332488 369467 396795 424416 467555 514962 544934 536669 496778 446063 409864 385192 372250 363487 359597 358626 360501 357744 359756 364214 367974 368557 361250 351013 343327 348218 354743 357327 355454 357574 365357 373070 371624 367156 361064 352765 342623 332352 328416 327316 327366 325871 329497 337438 346519 353276 357550 362270 369682 380246 387534 383901 364237 338047 319126 311279 324877 355664 403681 459193 490216 478393 446375 419051 410900 452862 548887 677912 764603 737299 617052 481047 364507 301672 237848 166346 96198.2 42035.3 12725.9 2232.01 
10942.4 38863.8 96348.5 185204 285889 366230 408308 421155 426262 437601 473434 524973 565089 563599 519071 458229 410692 374019 353041 339509 338944 345432 351565 347069 342719 342244 348563 356549 354508 344062 332009 330724 332054 332920 327770 322971 322509 324802 326194 330244 335055 334690 328783 322228 319688 320169 321745 322494 326383 330566 332960 330402 326951 329115 340260 356398 368258 367870 353173 332754 318436 309462 314520 332459 369170 418379 452786 449882 425556 402494 394500 430026 508719 615326 686968 665703 567757 462831 381178 345462 303787 236923 153918 77984.1 28253.5 6353.65 
22919.5 70874.3 157007 267314 367059 426576 443599 434807 429176 433756 461940 509593 551641 555921 515546 456473 408212 369704 349437 337257 339845 349477 356798 351255 343072 338084 343955 356021 357485 346678 329736 321559 319770 323789 324422 322881 321941 321390 322465 327791 332909 332232 323916 316809 314676 318102 324513 330454 336504 339698 338642 331207 322178 319583 327901 341248 352223 353506 344885 332889 324943 318042 317166 323554 345696 380386 411008 416657 406945 397523 394333 415719 461505 527266 573961 562221 498390 431738 390297 380725 364339 309371 219804 123215 50121 13236.4 
37527.7 108107 223141 347533 430684 454497 441482 415872 410852 416603 434433 462899 488847 489659 459457 415805 380430 351962 339034 332616 337980 348182 354252 348088 339691 336086 345385 361156 362957 347414 323923 310511 309275 319805 329047 334009 335365 334429 334777 338285 338732 333959 321339 311789 309485 315333 326306 336524 343492 345597 343014 335242 324904 319205 322042 327896 333566 333618 330176 327085 327317 326050 323557 321419 329094 346919 370156 383509 391425 398197 399407 405802 422483 452918 479258 476299 443708 409479 399382 407978 409873 368851 279620 168103 73923.6 21870.8 
