0 0 0 0.231965 1.20818 4.13593 10.18 20.2519 34.1885 51.3656 70.5221 88.0552 98.7117 101.011 100.03 100.852 105.573 112.696 117.157 112.832 102.672 92.6849 91.1908 95.9022 100.848 98.648 91.3432 87.0538 86.3192 89.1754 88.3947 84.9262 82.7275 81.8636 87.0844 96.4772 108.338 116.556 117.582 110.996 97.939 87.7007 80.6637 78.9474 81.613 86.3196 93.4134 102.269 110.158 112.018 103.952 95.0726 89.4468 87.1193 85.7302 81.2812 78.0685 78.2388 78.4441 78.1876 77.1573 77.8647 82.4195 89.3344 97.9522 105.672 109.08 106.391 102.413 102.755 106.612 114.071 123.082 127.068 119.474 96.9073 67.8855 39.4804 19.3263 8.3927 2.56536 0.596182 0 0 0 0 
0 0.0197344 0.20252 1.73373 6.76977 19.4556 42.4388 75.9207 116.781 162.601 211.389 255.682 283.127 288.317 283.824 283.473 294.024 311.006 321.142 308.945 282.225 255.922 251.42 262.684 275.076 269.412 250.402 238.474 235.817 242.812 241.53 234.147 229.96 229.251 244.281 271.055 303.98 326.612 328.504 309.584 273.723 245.242 226.484 221.423 228.274 239.922 257.191 278.853 298.497 304.32 285.922 266.09 254.277 249.646 245.509 232.795 223.678 223.593 223.305 221.202 217.056 218.919 233.248 255.354 281.615 304.045 312.916 303.857 291.567 291.395 299.239 316.936 339.445 351.535 336.191 282.156 208.678 132.742 74.9944 38.4412 15.7958 5.3099 0.864831 0.0732596 0 0 
0 0.201568 1.44699 7.54277 24.4294 61.2891 121.03 198.691 283.049 368.378 454.316 532.21 582.415 590.896 578.351 571.423 585.647 612.248 627.588 603.943 555.647 508.023 498.735 516.534 537.758 528.186 494.644 472.03 465.323 476.11 474.495 464.67 460.453 462.162 491.36 543.32 606.178 649.742 652.551 615.963 548.386 493.739 459.068 448.342 460.049 478.929 506.899 542.391 575.523 588.101 560.618 532.462 517.935 513.291 504.86 479.001 460.016 457.806 454.906 447.72 437.291 441.201 473.199 522.48 578.9 625.744 643.119 622.849 596.371 592.924 602.617 634.532 681.554 717.196 704.082 612.217 474.383 324.427 203.06 118.889 59.6192 25.6605 7.52346 1.68461 0.0378929 0 
0.0914878 1.50399 7.35505 26.8937 71.1151 151.829 265.744 396.603 523.162 638.892 750.524 851.304 917.064 922.009 892.576 869.102 878.005 904.438 916.85 881.401 818.062 755.957 741.604 758.874 783.485 772.716 731.685 700.877 688.443 698.954 699.04 694.274 695.494 702.56 743.217 817.127 905.187 965.716 965.516 911.275 818.01 741.685 695.958 679.487 693.281 713.583 743.337 782.445 822.27 844.844 823.128 801.617 793.666 792.265 779.472 742.603 715.644 709.556 700.044 682.658 662.406 667.303 719.516 801.213 891.809 964.665 989.046 954.709 911.837 901.861 907.149 950.21 1025.96 1102.56 1116.84 1010.3 821.33 603.236 414.006 270.393 155.187 76.3988 27.3993 7.29927 0.497911 0 
0.654027 5.93099 24.0942 72.2568 163.991 302.752 467.616 629.669 767.656 884.75 999.399 1105.64 1174.47 1168.35 1114.05 1063.82 1054.39 1064.97 1064.24 1022.42 961.978 903.775 887.766 894.071 911.754 904.434 871.486 843.118 826.41 830.316 831.96 838.679 847.979 858.353 896.683 972.98 1064.57 1126.03 1117.89 1055.94 961.455 883.99 840.307 820.698 829.813 841.557 859.768 887.716 924.064 957.542 958.928 958.269 962.257 964.789 952.124 917.018 891.28 880.748 860.32 829.125 799.03 801.912 864.713 965.997 1075.62 1161.32 1187.09 1144.45 1092.91 1077.05 1077.05 1130.82 1243.63 1384.17 1456.38 1367.16 1154.26 899.25 666.473 482.648 312.362 172.981 72.4418 22.2979 2.50795 0.0748385 
2.62909 17.0672 60.0725 156.672 314.254 509.796 695.282 839.915 944.502 1036.1 1146.69 1259.55 1329.83 1309.75 1226.63 1144.73 1109.09 1094.67 1075.32 1031.23 985.562 945.48 932.813 924.553 929.035 927.389 913.444 898.681 882.461 877.619 877.973 893.565 905.584 911.019 931.034 985.541 1055.76 1100.79 1084.84 1031.17 962.428 907.015 876.955 859.185 861.234 862.261 866.178 879.329 909.61 952.784 982.195 1000.67 1006.93 1005 995.845 974.6 959.245 944.962 912.863 870.184 835.426 832.732 888.671 984.525 1090.98 1177.34 1205.37 1165.9 1114.68 1093.96 1093.18 1161.94 1314.92 1520.44 1649.56 1584.08 1365.36 1111.31 880.927 706.323 512.411 317.612 153.27 55.0084 9.91618 1.06026 
9.70512 43.7319 128.752 290.199 515.747 746.102 912.617 999.668 1045.03 1102.24 1214.8 1348.98 1434.2 1408.98 1299.74 1183.09 1115.91 1072.88 1036.04 990.951 960.607 941.67 935.74 917.874 909.566 909.993 913.315 916.637 907.096 897.08 891.523 903.907 907.962 902.075 899.441 922.066 960.347 983.593 968.416 937.73 907.029 882.332 866.59 853.319 852.062 850.007 849.119 856.111 883.761 931.559 977.679 1001.77 996.696 981.96 975.973 969.141 964.656 947.285 907.865 860.972 828.362 818.886 855.638 927.604 1018.63 1104.7 1143.77 1116.63 1067.75 1039.81 1038.54 1116.95 1286.14 1513.83 1661.32 1610.66 1407.8 1191.18 1009.27 887.465 713.072 489.239 267.581 111.124 28.1266 4.68437 
24.5994 89.898 230.231 456.397 724.448 949.168 1066.88 1088.44 1081.1 1109.18 1217.88 1366.89 1470.25 1452.84 1330.81 1183.27 1083.19 1011.76 964.138 925.118 911.682 912.429 912.637 889.952 870.999 868.53 882.057 901.15 901.417 889.531 875.307 875.615 867.754 855.085 839.244 837.136 846.969 852.812 847.288 846.707 853.064 854.007 845.086 832.563 831.213 834.256 840.029 849.757 874.06 915.686 960.966 980.926 964.517 942.521 939.814 939.165 936.515 914.052 873.403 831.744 807.251 794.17 809.7 851.723 920.974 1001.8 1053.17 1042.54 1001.01 970.026 964.675 1031.38 1170.3 1357.91 1483.18 1455.32 1311.49 1173.31 1078.05 1026.73 899.777 673.788 410.19 193.264 61.8212 13.264 
50.3509 160.021 364.965 640.555 903.869 1071.7 1121 1092.22 1068.42 1098.37 1208.85 1356.14 1458.32 1444.48 1324.41 1165.88 1052.35 971.818 930.988 909.014 910.107 919.64 921.081 899.21 877.737 872.276 887.286 913.136 918.855 905.168 880.953 866.414 850.742 840.941 828.934 823.645 825.036 827.518 833.7 852.846 874.553 881.065 863.671 843.789 843.202 857.138 880.897 904.142 928.063 953.246 974.926 976.052 949.574 929.596 931.962 930.293 920.677 893.036 856.65 828.761 817.556 808.546 810.246 826.879 870.43 932.354 985.37 992.291 970.19 951.302 948.745 992.341 1080.18 1199.42 1281.11 1270.64 1194.26 1139.06 1135.39 1148.08 1071.42 858.191 567.365 294.681 109.727 27.9044 
82.0499 241.779 512.133 821.847 1049.39 1135.61 1116.93 1056.42 1040.72 1085.15 1186.08 1298.28 1363.03 1333.66 1223.93 1078.97 977.282 909.26 887.913 890.218 904.791 916.904 914.345 894.209 878.455 880.499 903.45 933.846 938.556 914.466 877.224 850.378 833.769 834.231 833.009 834.551 837.758 845.951 864.24 893.059 913.141 911.546 882.093 855.41 858.289 881.104 917.042 946.404 962.635 966.025 962.009 948.492 922.339 910.772 913.903 904.567 884.104 853.038 825.688 815.851 821.717 825.277 825.637 827.834 848.996 888.354 937.149 960.862 963.817 959.504 954.529 969.708 1011.8 1073.48 1120.16 1123.96 1105.77 1114.68 1174.55 1224.21 1183.14 996.622 704.164 396.363 164.058 47.2865 
