0 0 0 0.0126768 0.0607811 0.225441 0.570986 1.157 1.93161 2.73291 3.42193 3.9001 4.08789 3.94671 3.76212 3.67179 3.76652 4.01758 4.23788 4.23112 4.10037 3.99662 4.05948 4.13264 4.12003 3.93511 3.67407 3.64769 3.71312 3.85901 3.84455 3.73107 3.60211 3.49645 3.59037 3.82981 4.17471 4.40781 4.42713 4.23963 3.87414 3.60169 3.43425 3.42078 3.54992 3.76609 4.10256 4.44214 4.68744 4.69438 4.35959 3.98081 3.71994 3.56836 3.47533 3.26636 3.09255 3.04884 3.08774 3.18967 3.30887 3.45917 3.68403 3.94294 4.19075 4.31222 4.25848 4.08692 3.98408 4.19112 4.55533 4.91806 5.22172 5.33354 5.01933 4.14813 3.00607 1.82679 0.929657 0.408822 0.130451 0.0214484 0 0 0 0 
0 0.000816383 0.00853411 0.082008 0.317904 0.987422 2.25051 4.18031 6.49145 8.6555 10.3325 11.3921 11.7533 11.2706 10.7009 10.3691 10.5555 11.1657 11.7021 11.6603 11.3028 11.0058 11.1314 11.2741 11.2198 10.735 10.062 9.98089 10.1416 10.5111 10.4882 10.2338 9.94828 9.75036 10.0802 10.8099 11.7781 12.4101 12.4169 11.8541 10.8416 10.0663 9.59601 9.51761 9.8315 10.3643 11.2116 12.0705 12.6962 12.7435 11.9444 11.0569 10.4695 10.1379 9.90255 9.35246 8.9013 8.77675 8.83565 9.04058 9.29636 9.68037 10.336 11.1294 11.8821 12.2599 12.115 11.5957 11.2573 11.7494 12.6123 13.4878 14.2433 14.5952 13.9546 11.9101 9.09002 6.01514 3.5033 1.81621 0.754298 0.227234 0.037614 0.0031455 0 0 
0 0.00969268 0.0644787 0.352171 1.14014 3.03926 6.26963 10.7404 15.5959 19.655 22.3883 23.8662 24.2472 23.1162 21.8793 21.0474 21.2373 22.2347 23.12 22.9855 22.306 21.7252 21.8811 22.0253 21.874 21.0062 19.8317 19.683 19.9482 20.5682 20.5317 20.1586 19.7456 19.5377 20.283 21.7842 23.6449 24.8282 24.7688 23.6307 21.7104 20.1979 19.2874 19.0501 19.5573 20.4331 21.8925 23.387 24.4976 24.669 23.4149 22.0637 21.2216 20.7607 20.3281 19.2797 18.4228 18.1419 18.1435 18.3799 18.7249 19.4103 20.7681 22.4742 24.0911 24.9449 24.7066 23.618 22.8419 23.5982 24.9807 26.5332 28.0959 29.1994 28.6119 25.2881 20.2322 14.3821 9.25076 5.43104 2.6832 1.0696 0.29806 0.0623314 0.0015236 0 
0.0070861 0.0766505 0.340455 1.23686 3.25174 7.25976 13.2817 20.7697 28.1228 33.5806 36.706 37.9887 38.0304 36.0039 33.8787 32.3037 32.2753 33.3684 34.3039 33.9696 33.0124 32.1923 32.2897 32.2447 31.9025 30.7557 29.2908 29.06 29.3293 30.0347 30.0276 29.7585 29.4505 29.4715 30.7382 33.0691 35.7172 37.2833 36.9563 35.1516 32.4666 30.3046 29.0113 28.5121 29.033 29.9815 31.7021 33.5065 34.9432 35.4185 34.2781 33.0478 32.3203 31.9024 31.3124 29.9076 28.799 28.3714 28.1601 28.1789 28.3775 29.2065 31.2457 33.9468 36.5327 37.9799 37.7252 36.0294 34.7017 35.4226 36.8818 38.8664 41.3395 43.7835 44.2193 40.6814 34.2259 26.1789 18.4972 12.1094 6.82589 3.2074 1.10758 0.28986 0.0244905 0 
0.0455887 0.309901 1.14307 3.31886 7.40097 14.0106 22.4818 31.6604 39.6589 44.914 47.534 48.2953 47.9916 45.3009 42.3421 39.9721 39.4794 40.1784 40.706 40.1013 39.0979 38.286 38.3239 37.9383 37.3453 36.1805 34.8674 34.6029 34.7161 35.2043 35.2398 35.3446 35.4013 35.7961 37.3503 40.0255 42.8045 44.2153 43.4065 41.1607 38.3947 36.1502 34.7765 33.9926 34.1974 34.7481 36.0789 37.5928 39.0569 40.0352 39.8202 39.4288 39.1466 38.8649 38.2455 36.9141 35.9354 35.4657 34.9298 34.4976 34.3165 34.9592 37.1893 40.3474 43.4475 45.2996 45.1736 43.2277 41.5521 41.8836 42.9198 45.0635 48.6656 53.2168 55.8087 53.3898 46.847 38.17 29.2456 21.2052 13.4608 7.22689 2.93956 0.903264 0.117822 0 
0.162803 0.87894 2.86078 7.17249 14.0138 22.902 32.1102 40.2631 46.2618 49.8275 51.9074 52.8748 52.8923 50.1072 46.5064 43.441 42.3559 42.3349 42.1453 41.2443 40.4451 40.0521 40.3216 39.7553 38.9234 37.8678 36.921 36.6303 36.4511 36.4863 36.4639 36.9452 37.3497 37.9397 39.2929 41.517 43.6208 44.3153 43.0064 40.7989 38.718 37.1032 36.0357 35.1694 34.9962 35.0235 35.6658 36.5804 37.914 39.4506 40.5166 41.1222 41.1196 40.7403 40.1387 39.1848 38.5946 38.1711 37.3778 36.544 35.9994 36.1763 37.9158 40.6731 43.6617 45.7681 46.0791 44.4282 42.7053 42.4498 42.9073 45.2038 50.0323 56.7583 61.4922 60.3582 54.2594 46.2686 37.9284 30.3375 21.6175 13.1622 6.25584 2.26337 0.441467 0 
0.500729 2.12072 6.01306 13.1686 22.7814 32.7702 40.6543 45.654 48.2776 49.8643 51.9532 54.1014 55.2497 52.9418 48.8913 45.0764 43.2003 42.2854 41.3974 40.3086 39.8885 40.231 41.0593 40.6641 39.6888 38.6655 37.9483 37.6117 37.1448 36.6971 36.4101 36.9422 37.4392 37.9906 38.8115 40.0105 40.9687 40.7587 39.2499 37.6135 36.5797 35.9262 35.3493 34.6788 34.4016 34.2276 34.4088 34.856 36.0136 37.8387 39.7566 40.9036 40.7916 40.0917 39.5135 38.9081 38.6375 38.248 37.3794 36.3907 35.6762 35.3295 36.2071 38.0606 40.6454 43.0722 44.1465 43.1498 41.5016 40.6431 40.5997 42.9504 48.2916 55.8533 61.3975 60.9483 55.5024 48.8909 42.4666 37.0681 29.3727 20.0255 10.9106 4.56531 1.18988 0 
1.14305 4.11551 10.4352 20.3904 31.6956 41.0421 46.2297 47.7193 47.5016 47.7796 49.9375 53.1193 55.4119 53.9374 49.8369 45.2655 42.3764 40.4554 39.1367 38.2103 38.3064 39.29 40.5213 40.4563 39.6275 38.8146 38.2939 37.8723 37.095 36.1534 35.426 35.7328 36.1924 36.7817 37.1464 37.2882 37.0873 36.1754 34.8954 34.2118 34.2439 34.4292 34.2097 33.7571 33.6093 33.5758 33.6619 33.8651 34.6931 36.2628 38.2493 39.4671 39.241 38.4963 38.0721 37.6594 37.4552 37.0239 36.254 35.3752 34.659 33.8836 33.8794 34.7374 36.7723 39.3437 41.1422 40.905 39.5152 38.3079 37.8203 39.6594 44.0849 50.5071 55.4724 55.7067 51.8968 47.5339 43.9672 41.4333 36.1134 27.2432 16.7398 7.98482 2.60385 0 
2.16279 6.91283 15.9061 27.9724 39.1857 46.0453 47.8796 46.5485 45.1141 45.5389 48.1704 51.9446 54.6901 53.8456 50.0789 45.1982 41.7265 39.3536 38.3205 38.0682 38.6114 39.5929 40.5728 40.6786 40.3121 40.0565 39.7853 39.2825 38.1837 36.8433 35.6667 35.6182 35.991 36.7175 36.9713 36.6308 35.9278 34.9572 34.2386 34.4073 34.9693 35.3862 35.0564 34.6164 34.7144 35.0787 35.4985 35.7993 36.3346 37.2129 38.4349 39.1482 38.7562 38.1443 37.8304 37.349 36.929 36.4854 36.0257 35.5889 35.146 34.3001 33.7546 33.8546 35.2072 37.3228 39.2803 39.6982 38.9604 38.1228 37.7129 38.8211 41.6511 45.9186 49.3882 49.8106 47.6112 45.4435 44.7452 44.7953 42.0329 34.3465 23.1842 12.2676 4.66193 0 
3.37595 10.0404 21.5762 35.0119 44.9839 48.7321 47.6844 44.6368 43.1616 44.1859 46.8307 50.0529 52.1038 51.29 48.0997 43.5363 40.1098 37.8281 37.4491 38.0088 38.7849 39.2165 39.3182 39.2204 39.3738 40.011 40.4165 40.1636 38.9446 37.193 35.5503 35.0508 35.2623 36.1255 36.4568 36.1284 35.476 34.992 35.0736 35.8987 36.5229 36.6911 36.0565 35.6062 36.0381 36.7632 37.3966 37.6452 37.7516 37.8292 38.2782 38.6406 38.3329 37.9063 37.4275 36.626 35.868 35.4721 35.409 35.5308 35.523 34.9572 34.3329 34.0713 34.8115 36.2506 38.0394 38.9897 39.0866 38.7623 38.3015 38.4702 39.7782 42.1054 44.2657 44.8064 44.1084 43.7645 45.1272 46.7778 45.9828 39.9976 29.1972 16.8775 7.16981 0 
4.36564 12.5574 26.0529 40.4799 49.4548 50.9932 48.101 43.8614 42.1385 43.2299 45.6301 48.0702 49.1465 48.0142 45.2959 41.4699 38.6502 36.9436 37.2417 38.2645 38.9017 38.561 37.7551 37.3688 37.9465 39.3674 40.5861 40.8583 39.7818 37.6923 35.6791 34.7027 34.6586 35.4674 35.8938 35.9568 35.8746 36.1842 36.9359 37.9192 38.0672 37.5817 36.5655 36.1517 36.8856 37.861 38.4937 38.6197 38.5111 38.123 38.1196 38.2485 37.9645 37.4076 36.5515 35.473 34.5664 34.3591 34.627 35.2036 35.7234 35.6799 35.273 34.9423 35.1928 35.9558 37.3961 38.7507 39.6942 39.9107 39.3082 38.5918 38.6103 39.2905 40.2592 40.7067 41.0509 41.8541 44.1575 46.3692 47.0908 43.4621 34.2052 21.4219 9.90788 0 
