0 0 0 0.246789 1.21118 4.02812 9.57861 18.8319 32.1972 50.2969 72.9048 94.8838 108.093 109.218 104.676 101.327 103.324 110.95 118.901 119.404 111.335 100.603 96.3148 97.4859 100.876 98.855 92.4504 88.3511 87.0604 88.9923 89.2218 88.3313 88.4315 88.3632 93.1432 100.949 110.282 115.282 114.234 107.203 93.9033 82.9991 73.4067 69.5405 71.9393 76.6029 81.2386 82.8795 84.0366 86.1559 87.9808 91.0692 93.3983 93.0463 88.795 81.707 76.3065 74.3785 72.4571 70.4679 68.7465 71.2076 79.8911 92.6206 106.396 117.486 120.309 114.008 104.779 101.455 103.105 109.16 116.38 119.771 113.236 93.2659 67.5667 40.127 20.6812 8.98304 2.87125 0.672368 0 0 0 0 
0 0.0197344 0.191499 1.66395 6.3745 18.2616 39.2687 70.2485 109.688 157.97 215.488 270.862 304.533 306.501 293.111 281.359 283.818 301.777 321.784 323.901 304.149 276.873 265.104 267.236 275.746 270.746 254.093 242.437 238.222 242.864 244.416 243.913 245.709 246.688 259.772 281.312 306.761 321.332 319.159 300.501 264.632 234.307 208.31 196.905 202.817 214.84 226.602 230.313 232.847 239.041 245.831 256.823 265.376 265.452 253.739 234.525 220.669 215.978 210.502 203.357 196.278 201.135 224.516 260.74 300.815 333.445 342.14 324.495 298.984 289.513 291.491 305.134 322.802 333.953 322.664 276.413 210.854 135.437 77.5535 38.431 15.5544 5.10035 0.970423 0.0715966 0 0 
0 0.199941 1.37537 7.10588 22.6584 56.8577 111.521 183.952 266.096 356.211 457.418 554.146 614.79 617.261 589.443 560.925 558.739 586.733 621.588 627.218 594.511 547.201 525.187 526.878 541.628 533.798 504.56 481.836 471.77 478.123 481.959 485.149 492.017 496.044 519.845 559.569 606.501 635.959 634.439 601.699 535.652 477.474 428.242 404.202 413.571 434.141 454.089 458.899 462.163 475.06 492.264 519.389 541.031 543.989 521.541 484.548 458.721 449.681 437.765 420.036 401.805 407.868 452.858 525.823 608.433 677.063 697.099 662.998 613.346 593.439 592.397 617.039 657.037 694.873 693.245 616.59 488.882 332.873 204.359 112.947 53.7368 21.8583 6.50728 1.17115 0.0383982 0 
0.0952731 1.5678 7.32355 25.947 66.8648 141.248 245.099 367.758 492.252 614.489 744.299 866.612 944.178 941.61 894.649 841.083 824.525 851.26 892.278 901.985 865.503 808.756 779.006 776.168 793.115 785.412 750.152 718.388 700.72 704.912 712.304 725.381 741.627 750.384 779.98 832.284 895.197 939.046 939.575 897.096 809.296 728.38 661.644 625.001 634.557 658.489 681.016 683.436 685.793 705.822 736.823 783.516 821.358 830.406 801.695 754.194 722.876 711.253 690.677 656.674 621.457 622.875 685.341 793.734 920.192 1027.92 1062.36 1014.12 943.409 912.884 903.971 937.988 1008.63 1096.46 1133.69 1047.72 860.959 618.669 404.97 247.129 134.214 63.4062 23.4323 5.54536 0.555267 0 
0.708447 6.28611 24.6126 71.4768 157.731 285.802 435.861 588.618 726.152 849.352 977.989 1100.57 1179.65 1169.14 1102.09 1018.97 977.428 984.262 1015.13 1026.78 1002.11 957.339 929.06 917.309 928.396 925.019 898.508 869.063 846.443 842.918 850.933 875.92 900.686 910.825 931.787 978.294 1039.49 1088.11 1090.19 1049.42 966.056 884.84 819.028 776.862 779.848 795.631 809.956 806.276 807.529 831.884 872.077 928.542 974.947 991.243 969.99 933.281 911.227 900.734 870.324 818.823 767.926 759.732 824.23 945.52 1091.24 1219.12 1264.67 1215.64 1141.9 1107.55 1093.92 1141.69 1260.08 1429.16 1536.89 1464.01 1228.17 917.325 632.515 426.94 263.79 143.132 62.4245 18.295 2.77705 0.0731965 
2.80542 18.0944 62.184 158.385 310.282 493.165 662.746 800.256 906.61 1001.25 1116.28 1235.52 1313.57 1295.87 1208.24 1097.99 1031.15 1009.3 1017.11 1020.73 1010.51 989.004 970.888 950.49 949.905 950.955 942.81 928.264 907.105 894.098 896.641 926.495 952.104 957.144 957.441 980.198 1021.47 1060.69 1061.95 1033.45 979.117 921.874 875.106 839.774 835.848 838.936 840.328 830.504 831.891 854.996 892.102 938.294 977.006 997.672 997.277 990.248 987.623 979.734 940.599 878.481 822.404 805.224 856.431 962.973 1099 1227.04 1282.21 1245.59 1181.91 1146.89 1135.25 1205.37 1380.08 1633.08 1805.21 1742.09 1468.37 1128.07 821.325 620.417 438.345 272.644 138.003 49.8173 11.0436 1.1618 
10.6431 47.1229 135.87 300.128 522.936 743.247 898.435 983.059 1030.72 1084.14 1188.25 1318.93 1412.11 1398.1 1291.82 1156.9 1067.28 1016.43 997.411 981.476 974.977 971.515 965.507 941.108 928.447 928.18 935.551 941.338 929.291 910.865 901.897 922.193 937.448 934.694 917.151 914.384 930.591 952.673 953.802 943.211 924.195 898.148 873.66 852.619 848.27 845.843 840.389 828.881 830.928 847.421 870.489 892.655 912.554 932.595 953.201 974.384 988.199 982.839 941.308 880.861 831.349 809.334 840.899 918.701 1032.93 1155.87 1224.02 1203.93 1147.77 1107.4 1096.82 1182.91 1383.9 1667.01 1856.39 1795.57 1521.6 1211.01 949.265 803.208 642.224 449.384 257.104 109.972 31.5099 5.28055 
27.2078 97.7436 246.115 479.632 749.175 968.884 1082.38 1105.2 1097.24 1110.21 1192.9 1326.6 1437.86 1439.84 1328.97 1179.66 1072.59 997.633 958.537 926.213 920.403 928.213 930.442 905.192 882.232 875.08 890.148 913.778 914.705 895.364 872.803 873.648 873.723 869.318 849.02 833.712 830.959 836.292 839.484 846.964 855.912 853.437 843.61 835.317 836.625 839.623 837.887 830.207 831.587 839.493 847.38 848.411 851.526 868.329 898.582 929.12 945.85 940.632 905.343 859.487 823.803 800.592 810.801 854.859 940.882 1050.64 1128.01 1125.24 1079.92 1039.88 1026.61 1101.34 1267.81 1501.93 1661.58 1622.5 1417.48 1205.26 1050.73 985.065 870.943 667.458 419.803 203.387 69.1648 14.9673 
55.9981 175.376 394.323 681.174 946.901 1110.03 1156.57 1126.2 1095.11 1095.47 1159.09 1276.96 1385.21 1399.01 1302.36 1163.98 1059.93 982.934 945.893 916.616 914.959 925.413 928.336 904.012 877.443 865.123 881.416 914.693 923.171 902.013 865.918 847.231 838.184 841.628 836.624 830.153 826.941 824.594 826.465 837.949 850.471 851.389 839.984 836.023 845.08 861.11 872.21 873.012 874.691 876.675 873.8 862.261 854.102 865.161 892.043 912.391 917.473 907.434 881.064 856.657 839.321 823.129 819.998 835.64 888.046 966.505 1035.96 1048.86 1028.46 1009.39 1003.56 1050.66 1150.26 1296.2 1402.84 1390.02 1278.54 1182.66 1152.19 1165.24 1101.31 897.875 604.174 319.059 121.727 31.1861 
90.9202 265.079 555.073 878.005 1103.75 1177.07 1147.58 1077.28 1049.98 1056 1094.24 1161.75 1226.77 1231.7 1161.4 1060.61 983.55 926.625 905.683 893.274 900.394 912.104 912.349 889.974 867.899 863.015 888.729 928.746 934.823 899.834 846.648 813.976 806.594 825.829 842.124 851.608 855.115 853.381 855.604 864.576 867.206 860.626 842.616 839.792 857.567 885.717 907.773 914.643 914.759 910.465 900.512 884.422 872.049 878.007 893.828 894.398 881.066 862.456 844.753 841.298 844.103 841.715 835.733 832.394 853.466 895.759 948.701 976.156 989.244 998.847 999.186 1013.96 1052.54 1122.27 1186.79 1198.33 1169.48 1167.01 1226.42 1287.15 1255.99 1067.89 758.194 429.262 178.729 51.7527 
117.101 332.804 677.27 1029.59 1226.08 1231.21 1143.39 1041.77 1015.63 1029.65 1053.52 1071.2 1078.31 1053.67 1000.13 938.265 897.039 871.001 869.458 874.477 886.412 895.27 891.091 872.399 861.739 875.002 920.437 968.851 966.87 909.298 837.826 795.995 794.781 826.215 856.885 881.344 897.572 904.204 905.087 902.727 885.478 865.427 842.58 843.838 870.491 906.681 933.827 946.23 949.456 938.516 917.577 891.598 873.397 874.171 882.484 872.393 849.272 825.585 813.64 822.939 843.511 858.147 858.251 847.833 845.348 854.911 885.743 920.122 961.033 996.178 999.826 986.752 979.389 992.429 1025.52 1050.24 1071.35 1115.33 1210.47 1286.37 1285.78 1145.49 864.679 524.764 235.587 74.4913 
124.833 355.46 725.011 1103.06 1307.55 1301.1 1194.55 1071.86 1023.08 1025.15 1036.85 1026.4 1001.41 958.458 912.769 873.44 856.93 855.268 867.89 881.834 891.993 895.73 889.23 875.81 876.313 905.567 967.84 1019.78 1007.23 929.952 848.455 806.511 812.2 843.799 869.443 891.293 911.175 928.339 936.946 933.436 906.013 877.21 853.205 857.275 885.821 921.446 947.642 965.558 976.693 961.646 928.081 889.981 867.095 865.925 872.924 860.428 832.991 805.451 795.686 810.907 847.834 882.392 895.273 885.044 864.766 846.419 853.213 883.166 935.079 984.517 996.246 985.35 980.668 986.058 1003.22 1008.35 1017.37 1043.74 1123.61 1204.17 1251.63 1194.64 974.656 635.871 304.436 102.674 
123.021 355.149 735.521 1140.33 1377.63 1396.13 1297.14 1158.91 1069.62 1041.55 1043.05 1027.72 1000.1 952.104 908.066 879.877 878.445 893.152 908.512 917.455 915.521 907.135 894.645 883.121 886.549 916.129 972.433 1008.86 985.949 911.317 846.705 823.211 839.02 862.902 873.669 883.55 900.528 927.502 951.094 957.138 930.606 895.088 867.775 867.546 889.971 919.801 942.289 963.114 980.477 966.182 927.425 884.581 862.118 861.419 869.758 861.351 838.29 813.82 807.812 825.534 871.011 917.467 941.319 936.372 912.062 882.217 869.988 880.228 918.378 967.495 990.628 1003.08 1016.41 1019.28 1011.41 983.905 969.578 974.879 1046.5 1147.8 1268.44 1316.58 1163.11 807.715 406.304 143.422 
124.257 361.136 754.319 1181.5 1442.16 1479.06 1389.34 1240.27 1114.53 1052.91 1039.06 1031.21 1030.9 1006.18 971.201 943.4 934.543 943.226 949.378 951.226 941.106 922.756 902.325 887.101 887.276 907.229 941.924 953.464 926.298 873.7 840.345 840.622 861.531 875.589 875.009 876.677 891.467 925.282 964.271 985.755 969.651 930.426 894.083 877.62 881.664 898.261 913.304 930.657 946.874 937.341 904.373 871.74 859.007 860.296 866.997 864.29 854.989 844.93 848.193 865.947 908.234 954.872 982.945 982.167 958.051 922.891 894.207 881.702 897.221 937.346 972.38 1014.12 1051.81 1061.08 1041.53 997.638 975.898 977.141 1049.34 1167.23 1344.47 1473.37 1364.58 982.203 506.995 183.486 
131.53 379.945 788.821 1226.33 1483.93 1508.63 1405.79 1239.32 1094.78 1015.8 995.412 999.481 1028.37 1035.94 1022.2 1002.06 984.024 979.18 971.484 970.63 960.764 937.617 908.592 885.003 878.796 890.534 902.937 892.78 864.439 834.445 827.402 844.189 865.49 875.142 874.651 877.077 890.576 922.295 964.556 996.521 997.101 965.005 923.819 890.183 875.493 879.357 888.903 899.254 908.934 905.515 884.943 872.026 874.567 879.634 882.845 884.074 890.534 898.54 914.137 931.174 960.208 994.409 1016.12 1012.78 989.402 952.962 912.057 881.884 879.221 910.137 955.832 1021.89 1078.95 1095.2 1075.6 1037.39 1030.79 1054.47 1136.79 1255.23 1434.18 1569.76 1455.93 1053.25 544.832 198.041 
142.658 406.041 829.273 1264.65 1501.39 1495.8 1363.82 1174.03 1030.82 955.438 942.959 961.926 1007.74 1038.52 1045.11 1037.18 1019.07 1004.37 985.929 984.226 979.528 959.276 928.67 902.765 897.685 913.591 913.02 885.882 848.77 822.495 822.827 842.063 861.693 874.784 883.437 891.93 902.985 925.627 958.531 992.499 1008.83 992.862 953.91 906.721 874.305 864.21 869.532 875.374 879.782 881.254 872.682 878.732 896.115 903.634 900.432 902.708 924.676 954.02 986.148 1000.94 1008.12 1019.26 1027.43 1020.97 1003.12 970.404 922.172 879.413 862.826 884.83 940.948 1027.71 1100.84 1122.49 1105.25 1078.61 1088.9 1136.13 1218.68 1311.63 1434.73 1505.54 1351.35 959.853 488.55 175.252 
