0 0 0 0.201422 1.08124 3.78023 9.33974 19.153 33.8614 53.8434 78.3832 101.293 113.703 113.944 109.981 107.864 109.589 114.848 119.416 118.297 110.4 100.101 97.3225 100.616 106.312 104.924 97.2662 90.7509 88.2841 89.6 88.6879 87.2743 88.2608 90.3751 98.6807 109.406 119.24 122.682 118.364 108.395 93.3162 83.0212 74.5215 71.5358 73.542 76.8442 80.9137 83.9518 88.0082 93.155 97.1105 100.661 102.302 100.366 94.5218 86.3283 80.4118 77.4722 72.8294 68.0495 64.3411 66.2442 75.6812 90.5906 106.697 119.943 123.7 115.898 105.161 99.4415 97.9669 99.9642 104.248 106.977 102.615 86.6487 64.1495 39.6102 20.7644 9.56455 3.06157 0.741564 0 0 0 0 
0 0.0197344 0.195534 1.52015 5.96883 17.5032 38.5729 71.2778 114.432 167.387 229.103 285.961 316.917 316.626 305.272 297.315 299.913 312.295 323.87 321.622 301.827 275.227 267.144 274.837 289.518 286.581 266.916 249.127 241.676 244.42 242.58 240.298 244.244 251.328 274.213 303.733 330.518 340.387 328.903 302.248 262.281 234.311 211.701 202.794 207.544 216.06 226.417 233.63 243.441 257.394 269.724 281.93 288.316 283.692 267.459 245.482 230.646 223.615 211.331 197.114 185.087 188.425 213.619 255.245 301.781 341.061 352.753 330.687 299.836 282.647 275.946 280.077 291.739 302.207 297.302 261.421 204.233 136.117 79.3941 41.0174 16.5826 5.50202 1.03366 0.0715166 0 0 
0 0.191981 1.27503 6.37623 20.7749 53.5361 108.111 184.741 275.103 374.022 481.334 578.298 631.987 629.991 607.069 587.254 587.707 607.19 627.31 624.149 589.58 541.937 525.976 538.245 565.21 562.543 528.737 495.236 478.908 481.311 478.336 477.745 488.369 504.134 546.505 600.853 649.842 669.28 649.28 601.662 529.799 477.915 436.002 416.817 423.685 438.066 455.75 466.561 482.283 508.803 536.021 565.487 582.482 575.726 544.444 502.924 476.276 463.653 439.814 409.343 382.431 385.636 433.877 516.481 611.986 695.036 721.627 678.239 615.947 579.294 561.887 572.115 605.926 646.27 658.316 599.175 484.61 339.697 211.217 119.929 56.4745 22.7768 6.56098 1.06562 0.0364782 0 
0.101303 1.58437 7.05578 24.1535 62.0864 132.661 235.637 365.752 504.005 638.634 773.894 891.689 955.82 946.419 908.009 868.838 859.424 877.453 900.14 897.219 855.151 795.201 772.643 785.32 820.965 823.354 784.135 739.013 712.129 709.511 705.836 711.95 732.347 757.855 813.756 886.317 952.384 981.369 955.706 893.541 800.934 731.27 675.465 645.028 650.359 666.634 686.981 696.783 713.988 750.617 794.152 843.875 874.615 869.573 828.744 776.24 744.987 729.089 693.342 643.118 597.626 595.283 661.761 781.719 926.86 1058.29 1104.03 1041.43 947.652 888.305 856.078 877.995 952.134 1053.38 1114.73 1049.33 874.483 640.641 421.359 260.425 139.107 64.6256 23.186 5.10588 0.531464 0 
0.699137 6.28557 23.8671 67.8132 148.344 269.21 417.269 581.004 737.626 875.154 1006.35 1117.53 1177.02 1158.3 1102.25 1036.33 1005.21 1005.62 1019.11 1016.8 981.679 929.497 908.15 915.837 951.003 963.402 936.388 894.822 861.37 848.256 841.553 855.985 883.2 911.225 960.487 1028.79 1095.43 1129.41 1105.63 1046.82 962.278 894.571 839.238 801.101 798.062 807.163 821.083 824.512 838.363 876.603 927.5 986.748 1025.93 1028.58 996.176 955.877 934.136 918.382 872.6 805.652 746.496 734.733 802.619 932.812 1098.37 1256.06 1317.18 1251.83 1145.96 1071.81 1032.1 1079.99 1224.24 1428.83 1574.46 1517.42 1279.92 962.681 659.77 445.298 269.777 143.81 61.4748 17.2919 2.74598 0.0729565 
2.71825 17.9762 60.7204 152.636 296.121 468.246 634.294 785.355 915.496 1027.03 1145.05 1250.12 1305.82 1278.27 1199.02 1101.77 1041.44 1012.59 1004.94 996.666 974.615 944.534 934.125 936.005 962.851 983.617 979.239 955.803 923.473 898.725 884.561 901.698 927.735 947.962 972.283 1013.76 1062.81 1093.32 1077.6 1038.68 986.845 940.774 899.323 862.906 851.858 850.871 854.584 851.147 860.87 891.501 934.075 981.153 1014.28 1026.03 1019.71 1012.74 1010.91 996.877 943.942 869.014 807.951 788.233 842.265 953.934 1107.7 1266.89 1339.94 1288.72 1189.43 1110.08 1074.03 1158.24 1381.52 1693.44 1914.78 1856.99 1558.81 1188.02 844.883 627.175 431.915 264.205 132.543 47.5254 11.2149 1.2602 
10.967 48.1311 136.139 296.31 510.246 718.782 869.98 968.743 1042.61 1115.61 1228.05 1350.55 1425.62 1400.37 1293.34 1158.42 1062.11 997.426 963.009 940.097 927.64 920.976 925.505 923.103 936.261 954.253 967.125 966.607 943.903 912.976 887.78 896.452 912.22 920.89 920.278 930.368 954.294 974.527 969.39 956.551 941.466 921.741 896.505 870.233 859.214 855.176 854.013 848.614 856.057 874.384 897.674 917.684 932.685 947.669 967.811 994.256 1012.4 1002.87 950.356 878.403 824.906 800.857 835.676 917.923 1048.29 1200.48 1286.64 1255.63 1167 1086.38 1054.5 1158.98 1414.47 1764.3 2003.1 1937.28 1619.09 1256.27 941.999 772.672 604.483 421.587 244.002 107.012 32.8165 5.84052 
28.7074 101.601 251.235 482.342 745.098 956.149 1068.13 1104 1120.16 1150.98 1245.59 1381.17 1484.89 1477.7 1355.96 1191 1062.3 965.08 910.409 875.871 873.662 887.981 904.471 896.821 891.827 895.687 914.917 934.568 926.268 894.884 858.01 850.31 852.534 857.083 847.601 839.091 841.157 847.976 851.535 861.65 874.376 873.552 858.037 841.125 834.755 836.18 839.966 840.331 847.607 855.123 860.229 855.938 851.182 860.207 890.985 932.74 963.131 961.914 922.477 866.363 826.041 800.348 813.718 862.645 962.763 1096.72 1189.95 1180.89 1111.91 1043.33 1013.22 1101.2 1310.11 1598.76 1795.41 1743.8 1483.81 1202.35 980.114 882.706 773.937 604.412 394.216 200.824 73.312 16.676 
60.5278 186.48 411.659 698.877 958.524 1114.5 1160.83 1139.83 1127.76 1140.66 1215.45 1341.81 1452.11 1460.95 1349.59 1188.2 1056.57 953.384 900.442 869.614 877.529 902.583 923.557 912.396 895.149 885.239 902.135 932.711 933.964 901.8 852.282 826.749 820.99 833.976 839.483 839.197 839.562 839.353 842.739 856.461 869.148 865.856 842.635 823.489 818.184 827.771 845.053 859.602 872.745 877.881 874.144 857.526 838.262 834.851 858.468 893.263 921.672 924.908 901.584 868.453 846.138 827.091 825.205 843.158 903.404 996.954 1078.75 1091.31 1060.37 1027.19 1009.14 1059.94 1182.92 1364.1 1493.87 1466.72 1296.5 1116.74 1002.83 976.05 934.955 796.349 568.281 319.914 130.738 34.8421 
99.4449 285.679 587.882 912.731 1128.31 1189.33 1155.69 1089.6 1078.6 1094.42 1141.82 1217.54 1285.79 1286.07 1202.42 1082.93 986.39 909.687 875.728 859.297 874.711 902.471 920.776 907.355 887.918 880.311 905.394 946.034 948.601 904.303 838.117 799.473 795.507 825.642 853.434 869.605 875.187 873.71 875.057 883.983 883.929 868.959 833.296 806.538 799.667 815.352 845.588 872.7 889.123 892.049 884.602 867.617 844.95 833.214 842.285 857.396 872.116 872.378 863.219 854.628 854.993 851.331 844.677 838.917 859.413 906.741 968.135 1001.1 1017.41 1028.26 1023.51 1036.35 1083.13 1170.2 1244.21 1238.87 1151.07 1058.26 1029.69 1052.27 1058.76 954.228 724.667 436.037 191.96 57.0047 
128.164 359.596 720.346 1075.47 1257.31 1242.35 1142.21 1038.17 1027.59 1054.31 1089.8 1113.59 1118.15 1083.27 1017.12 944.315 896.751 861.843 852.464 852.153 868.485 890.935 902.655 890.273 877.882 885.581 929.12 981.432 981.022 917.244 833.428 785.893 787.267 831.372 875.492 908.753 927.264 932.431 929.401 923.948 901.028 868.907 823.595 792.328 784.157 802.433 839.913 876.843 897.818 897.268 882.987 864.631 844.385 834.107 836.422 836.938 836.086 827.539 823.731 832.63 855.837 872.257 869.539 849.797 837.897 845.107 882.747 927.057 979.452 1023.29 1026.83 1011.58 1005.76 1025.81 1061.29 1071.8 1045.27 1012.63 1037.56 1088.98 1129.41 1062.98 848.174 536.138 248.492 79.305 
135.177 381.16 767.376 1149.39 1337.78 1304.06 1175.21 1044.86 1013.52 1037.17 1068.21 1063.34 1028.88 967.788 907.013 862.029 850.479 850.21 859.714 867.385 877.607 891.092 897.76 889.597 885.257 905.627 962.247 1018.28 1012.27 935.509 847.549 804.585 813.609 857.303 894.077 922.491 942.686 956.169 958.681 950.683 917.543 877.002 830.431 798.937 787.887 802.86 839.083 879.347 903.801 899.686 877.395 857.211 843.599 843.033 847.888 841.559 826.136 806.142 800.885 819.109 862.73 901.641 910.439 886.202 850.619 824.794 836.26 876.516 942.409 1003.84 1022.08 1014.57 1012.58 1021.43 1036.97 1031.22 1009.36 986.946 1027.45 1099.52 1175.65 1158.85 970.533 641.434 309.166 103.802 
131.614 378.025 776.129 1189.35 1412.78 1398.05 1266.54 1115.97 1044.57 1046.05 1074.31 1065.53 1024.52 952.405 889.468 856.741 864.679 885.057 898.924 902.444 900.933 902.354 901.849 895.538 892.124 910.26 956.44 993.554 978.105 909.37 845.229 826.124 846.45 880.278 898.532 911.478 926.492 947.767 964.023 965.734 936.446 894.285 850.732 821.023 808.329 818.833 847.169 881.642 904.099 898.366 873.343 853.216 845.514 852.552 861.458 856.312 837.375 815.117 810.913 833.543 887.974 940.263 961.046 942.105 901.489 860.654 847.674 860.965 906.773 966.722 1003.85 1028.44 1046.54 1047.77 1032 998.304 975.12 964.538 1027.34 1128.54 1257.35 1308.26 1153.05 796.015 397.191 138.819 
132.895 385.399 800.27 1242.14 1492.74 1494.76 1368.56 1204.37 1091.94 1056.66 1066.69 1064.33 1052.73 1005.66 952.02 919.939 921.033 936.169 941.418 939.445 932.177 924.251 912.873 900.369 891.1 899.511 923.785 933.92 912.54 868.042 839.048 845.391 869.532 889.144 892.847 895.862 909.048 937.352 969.476 988.033 972.974 933.917 890.913 857.309 838.175 840.773 856.084 876.441 890.048 885.048 863.991 850.729 849.925 858.482 864.843 861.914 851.993 843.724 849.646 873.75 925.066 976.718 1003.67 992.266 953.509 903.103 865.075 844.959 857.907 904.77 958.96 1019.61 1063.51 1067.09 1035.04 991.579 983.345 999.224 1088.27 1210.84 1377.75 1479.49 1343.94 953.936 485.723 174.108 
142.711 410.713 846.832 1303.04 1551.04 1539.91 1400.42 1216.25 1078.16 1015.18 1008.88 1014.74 1034.59 1024.64 997.34 977.636 972.97 977.394 970.43 967.191 959.403 941.527 913.462 887.188 870.796 875.923 884.995 876.415 852.925 830.442 826.284 845.209 865.51 876.061 878.631 883.491 898.445 927.398 965.585 998.024 1003.48 977.072 935.904 894.641 867.166 861.749 867.622 874.987 879.913 878.94 866.106 863.521 868.208 872.972 871.474 869.867 875.758 889.609 911.922 936.694 973.953 1011.28 1034.21 1025.11 991.847 939.057 882.301 835.688 821.3 853.677 918.268 1003.1 1064.16 1071.21 1037.43 1005.86 1029.07 1085.78 1195.55 1316.27 1472.57 1569.03 1421.34 1013.83 516.963 186.365 
158.434 447.748 905.409 1361.71 1585.34 1539.84 1369.14 1157.15 1014.67 944.807 936.825 954.468 992.616 1010.27 1009.58 1009.01 1011.65 1014.28 1001.93 999.259 989.141 958.214 911.854 872.882 856.762 873.655 882.993 866.494 838.32 821.814 823.132 840.485 855.395 865.865 876.629 888.137 903.098 926.959 960.859 1000.79 1024.9 1017.28 979.874 928.616 888.738 871.377 870.241 870.42 871.059 875.166 872.128 882.739 896.318 898.602 887.19 883.854 904.923 942.263 983.387 1005.99 1019.6 1031.84 1042.06 1032.5 1009.67 964.212 900.581 839.787 807.687 825.408 893.199 991.395 1064.08 1074.58 1042.94 1023.3 1067.05 1152.73 1268.54 1369.5 1471.04 1503.07 1314.8 918.991 459.876 163.56 
149.668 422.648 855.416 1290.1 1516.53 1489.53 1325.16 1104.54 956.914 881.789 873.286 900.788 942.856 970.1 983.923 1001.81 1025.84 1041.19 1032.87 1024.45 1005.44 964.194 911.612 873.257 868.683 905.384 925.896 911.078 876.399 850.943 842.136 848.658 858.211 874.02 892.832 906.865 914.046 924.809 945.967 984.211 1016.45 1024.26 992.299 934.582 885.453 859.506 859.283 866.362 873.777 884.52 889.259 909.657 932.98 935.375 912.512 899.651 924.478 975.708 1031.95 1052.21 1042.46 1030.38 1028.6 1025.34 1022 992.147 930.594 864.214 825.079 830.635 892.833 990.666 1071.45 1088.76 1058.2 1034.23 1067.68 1147.83 1247.41 1317.79 1347.55 1292.97 1064.67 709.682 341.367 116.288 
112.891 327.314 684.392 1079.62 1350.21 1419.98 1329.47 1139.28 980.839 886.319 865.56 890.046 920.494 934.501 943.251 967.468 1012.34 1043.98 1040.46 1015.92 984.311 946.642 909.474 888.777 898.617 945.777 973.998 964.887 928.091 895.275 878.002 873.07 877.663 897.657 920.5 933.09 929.397 924.989 930.777 957.093 978.801 985.755 958.03 905.8 864.003 845.981 857.357 878.416 894.395 905.506 908.978 926.846 952.89 956.458 929.536 910.081 928.453 976.039 1033.26 1050.44 1030.84 1010.41 1010.14 1027.77 1057.87 1054.58 1000.31 923.473 868.612 852.433 890.812 967.033 1042.72 1070.22 1050.31 1022.95 1033.01 1087.45 1161.85 1203.19 1168.49 1033.56 777.802 474.194 211.677 64.8709 
