0 0 0 0.226323 1.18959 4.08738 10.1023 20.1772 34.2077 51.5963 71.0625 88.9376 99.7923 102.11 101.038 101.817 106.556 113.876 118.594 114.273 103.816 93.4044 91.7602 96.7172 102.054 99.7978 91.8783 86.1733 83.5726 85.1604 84.6088 82.6303 82.1347 82.5893 88.3399 97.8265 109.375 116.679 116.402 108.868 95.4747 85.3204 78.399 77.2099 80.2894 85.1247 91.9335 100.044 107.443 109.526 102.349 94.3034 89.0953 86.8472 85.4724 81.3551 78.5154 79.0196 79.3878 79.1744 78.1479 78.8524 83.551 90.7171 99.616 107.458 110.705 107.543 103.013 102.988 106.599 113.918 122.548 125.857 117.809 95.5522 67.2627 39.3665 19.578 8.49678 2.59175 0.606133 0 0 0 0 
0 0.0197344 0.20347 1.72034 6.7245 19.3452 42.2289 75.6433 116.534 162.582 211.983 257.296 285.565 291.045 286.504 286.031 296.585 313.957 324.596 312.329 284.87 257.535 252.718 264.713 278.194 272.466 251.93 236.39 228.98 232.726 231.986 228.365 228.513 231.167 247.534 274.455 306.445 326.702 325.41 304.278 267.688 239.48 220.981 217.211 225.101 237.062 253.587 273.332 291.74 298.181 282.113 264.477 253.785 249.385 245.28 233.377 225.171 225.869 225.899 223.791 219.564 221.413 236.213 259.114 286.204 308.97 317.32 306.874 293.04 291.89 299.095 316.498 338.197 348.764 332.348 278.955 206.794 131.428 74.1958 37.4472 15.1279 5.04611 0.874531 0.0726452 0 0 
0 0.202581 1.447 7.48736 24.2439 60.8681 120.239 197.558 281.582 366.726 453.368 533.336 585.7 595.351 583.213 576.13 590.228 617.228 633.115 609.203 559.696 510.394 500.713 520.025 543.396 533.932 497.858 468.901 453.824 458.818 458.048 454.788 458.199 465.817 497.271 549.195 610.037 649.342 646.904 606.947 538.428 484.395 450.077 441.481 454.95 474.289 500.835 532.856 563.825 577.655 554.498 530.455 518.087 513.951 505.57 481.043 463.53 462.505 459.916 452.468 441.737 445.656 478.731 529.744 587.839 635.308 651.523 628.392 598.881 593.602 602.161 633.8 679.97 713.637 698.945 607.792 470.879 320.202 198.685 114.432 56.7084 24.3937 7.42081 1.62076 0.0376198 0 
0.0910269 1.48902 7.28731 26.6089 70.4292 150.601 263.721 393.699 518.817 632.787 744.385 848.564 918.856 926.853 898.924 875.123 883.506 909.888 922.386 886.391 821.904 758.14 743.699 763.228 790.768 780.49 736.662 698.177 675.51 678.784 679.663 682.8 693.301 707.485 750.579 823.706 908.492 963.697 957.888 900.663 807.005 731.715 686.227 672.102 687.951 708.674 736.494 771.178 808.37 832.686 816.53 800.398 795.451 794.986 782.389 747.097 721.699 716.61 706.879 688.619 667.704 672.743 726.881 811.454 904.626 978.414 1000.98 962.356 915.112 902.577 906.328 949.472 1025.39 1101.15 1114.16 1007.45 816.201 593.033 401.098 258.136 147.331 72.8952 27.0181 7.08162 0.500474 0 
0.657424 5.85993 23.7823 71.2498 161.88 299.494 463.117 623.754 758.718 871.594 984.636 1095.58 1172.11 1171.9 1120.62 1069.57 1058.81 1068.43 1066.97 1024.47 963.905 905.204 889.871 898.577 918.881 912.372 877.533 842.898 817.536 815.027 816.917 830.144 847.138 863.194 902.791 976.955 1064.39 1121.27 1109.8 1047.23 953.764 877.641 833.87 815.868 826.565 838.41 854.616 878.443 912.506 947.665 954.031 958.393 965.549 969.548 957.461 923.814 899.074 888.621 866.929 834.085 803.064 806.412 871.918 976.872 1089.51 1176.36 1200.18 1152.95 1096.77 1078.12 1076.38 1130.82 1245.96 1388.87 1461.35 1369.92 1148.61 881.477 641.685 459.749 297.701 166.283 71.5355 21.8105 2.52946 0.0752396 
2.60205 16.7411 58.9452 153.746 308.915 502.584 687.069 830.8 931.857 1017.79 1125.45 1243.69 1323.81 1311.74 1232.17 1148.33 1110.36 1094.45 1074.37 1030.16 986.025 947.01 935.701 929.092 934.734 933.789 919.429 901.592 880.495 871.612 871.564 890.713 906.757 914.626 933.728 984.531 1050.42 1093 1077.21 1025.62 959.138 904.889 874.566 857.654 860.777 861.742 863.947 873.987 902.544 946.486 978.65 1000.41 1009.48 1009.72 1001.79 981.85 966.626 951.266 916.916 872.276 836.909 835.28 894.334 993.831 1103.14 1190.9 1217.77 1174.76 1119.58 1096 1093.13 1162.89 1320.45 1532.1 1663.62 1594.08 1361.58 1090.02 849.261 677.446 493.947 309.159 152.131 54.4174 10.038 1.07716 
9.57678 42.7923 125.836 283.493 504.721 732.909 900.359 989.286 1033.25 1086.05 1195.58 1334.71 1429.23 1411.56 1304.42 1184.15 1113.71 1069.44 1032.97 988.784 961.217 944.148 939.689 922.326 913.603 914.286 918.324 921.504 910.575 898.904 892.666 906.063 910.692 904.137 898.559 916.444 950.906 973.957 961.482 934.078 905.697 881.386 865.621 853.406 853.495 851.781 849.529 854.071 879.909 926.94 973.296 998.856 996.324 984.443 980.184 974.549 969.522 950.441 908.521 860.174 827.85 820.101 859.864 934.678 1028.01 1115.89 1155.17 1126.06 1074 1042.85 1038.73 1117.8 1292.49 1528.47 1680.1 1625.41 1408.22 1174.49 982.549 863.527 698.241 482.975 267.379 111.044 28.5012 4.77346 
24.2488 87.9389 224.596 444.524 706.543 929.922 1052.12 1079.87 1075.04 1101.6 1207.96 1360.29 1470.02 1457.52 1335.4 1183.13 1079.4 1007.08 960.633 923.014 912.503 915.083 916.556 893.595 873.457 870.821 885.515 906.226 907.439 895.76 880.962 880.621 870.974 855.651 836.008 829.353 836.467 843.604 841.504 843.384 850.359 850.329 842.074 831.978 833.272 837.822 842.661 850.269 872.272 911.769 955.583 975.87 961.779 942.735 941.567 941.709 938.191 914.157 871.577 829.406 805.954 794.844 812.755 856.465 927.359 1010.2 1063.01 1051.83 1007.93 973.675 964.947 1031.5 1175.19 1370.9 1501.13 1470.93 1316.59 1166.5 1064.9 1016.12 894.966 673.64 412.631 194.609 62.6881 13.5339 
49.6267 156.732 356.124 623.352 879.998 1048.48 1105.95 1086.96 1068.96 1099.75 1208.74 1357.48 1462.75 1451.21 1329.98 1167.14 1050.32 968.67 928.24 906.668 909.553 920.559 923.356 901.486 879.399 873.713 889.48 916.641 923.103 909.858 885.432 870.284 852.766 840.473 825.658 817.46 817.461 821.062 828.616 847.035 866.178 870.409 854.781 839.584 843.59 860.577 883.834 905.023 926.276 949.041 969.248 970.586 946.052 928.275 931.494 930.281 920.152 891.839 854.588 827.023 817.013 809.622 812.836 830.188 874.8 938.454 993.207 1000.24 976.632 955.359 950.081 992.975 1083.68 1208.55 1294.35 1283.29 1201.34 1140.3 1134.89 1150.29 1076.69 864.512 572.949 297.838 111.255 28.501 
81.011 237.597 501.4 802.143 1023.84 1112.69 1103.81 1053.8 1045.04 1091.2 1191.03 1302.71 1367.65 1338.93 1228.64 1081.28 977.395 907.644 884.801 885.556 900.273 913.651 912.936 893.8 878.837 881.189 904.534 935.342 939.802 915.727 878.451 851.274 833.335 832.079 829.915 830.858 834.157 843.044 860.453 885.79 900.922 896.549 869.614 848.758 857.093 883.651 919.52 947.25 961.09 962.417 957.216 943.782 919.113 909.092 912.825 903.767 883.083 851.947 824.535 815.562 822.598 827.35 828.496 830.69 852.175 892.296 941.899 965.327 967.539 962.655 957.013 972.079 1015.78 1080.41 1129.61 1133.4 1113.02 1120.4 1181.76 1234.09 1194.18 1006.6 711.732 401.016 166.314 48.3273 
