0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.16 1.10 1.50 1.71 1.79 1.80 1.82 1.84 1.86 1.88 1.90 1.93 1.96 1.99 2.03 2.06 2.10 2.14 2.19 2.23 2.28 2.33 2.39 2.44 2.49 2.55 2.60 2.64 2.69 2.72 2.75 2.77 2.78 2.78 2.77 2.75 2.72 2.68 2.64 2.59 2.54 2.48 2.43 2.37 2.31 2.26 2.20 2.15 2.10 2.06 2.02 1.98 1.95 1.92 1.89 1.88 1.86 1.86 1.87 1.88 1.91 1.95 2.01 2.10 2.21 2.35 2.42 2.31 1.82 0.28 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1.10 1.69 1.11 0.91 0.82 0.79 0.79 0.79 0.80 0.81 0.82 0.83 0.84 0.85 0.87 0.88 0.90 0.92 0.93 0.95 0.97 0.99 1.02 1.04 1.06 1.09 1.11 1.13 1.15 1.17 1.19 1.20 1.21 1.21 1.21 1.21 1.20 1.18 1.17 1.15 1.13 1.10 1.08 1.06 1.03 1.01 0.98 0.96 0.94 0.92 0.90 0.88 0.86 0.85 0.83 0.82 0.82 0.81 0.81 0.81 0.82 0.83 0.85 0.88 0.91 0.96 1.04 1.16 1.38 1.84 3.07 2.18 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.06 1.61 1.29 0.88 0.74 0.67 0.64 0.62 0.61 0.62 0.62 0.63 0.64 0.65 0.66 0.67 0.68 0.69 0.70 0.71 0.73 0.74 0.76 0.78 0.79 0.81 0.83 0.85 0.86 0.88 0.90 0.91 0.92 0.93 0.94 0.94 0.94 0.94 0.93 0.92 0.91 0.90 0.88 0.86 0.84 0.82 0.80 0.78 0.76 0.75 0.73 0.71 0.70 0.68 0.67 0.66 0.65 0.64 0.64 0.63 0.63 0.63 0.64 0.65 0.66 0.68 0.71 0.75 0.81 0.90 1.02 1.21 1.59 2.58 3.72 0.16 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1.65 1.16 0.81 0.68 0.60 0.57 0.56 0.54 0.53 0.53 0.54 0.54 0.55 0.56 0.57 0.58 0.59 0.60 0.61 0.62 0.63 0.64 0.66 0.67 0.69 0.70 0.72 0.73 0.75 0.76 0.78 0.79 0.80 0.81 0.81 0.82 0.82 0.81 0.81 0.80 0.79 0.77 0.76 0.74 0.73 0.71 0.69 0.68 0.66 0.65 0.63 0.62 0.60 0.59 0.58 0.57 0.56 0.56 0.55 0.55 0.55 0.55 0.55 0.56 0.57 0.59 0.61 0.65 0.70 0.78 0.87 0.99 1.25 1.63 2.64 4.31 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1.20 1.35 0.82 0.67 0.59 0.54 0.51 0.50 0.50 0.50 0.50 0.50 0.51 0.52 0.52 0.53 0.54 0.55 0.56 0.57 0.58 0.59 0.60 0.61 0.63 0.64 0.65 0.67 0.68 0.70 0.71 0.73 0.74 0.75 0.75 0.76 0.76 0.76 0.76 0.75 0.75 0.74 0.72 0.71 0.70 0.68 0.67 0.65 0.63 0.62 0.60 0.59 0.58 0.56 0.55 0.54 0.53 0.53 0.52 0.51 0.51 0.51 0.51 0.52 0.52 0.54 0.55 0.58 0.60 0.65 0.71 0.77 0.88 1.07 1.35 1.87 3.53 3.61 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.18 1.87 0.93 0.70 0.60 0.53 0.51 0.48 0.45 0.45 0.45 0.46 0.46 0.47 0.47 0.48 0.49 0.49 0.50 0.51 0.52 0.53 0.54 0.55 0.56 0.57 0.59 0.60 0.61 0.63 0.64 0.65 0.66 0.68 0.68 0.69 0.70 0.70 0.70 0.70 0.69 0.68 0.67 0.66 0.65 0.64 0.62 0.61 0.59 0.58 0.57 0.55 0.54 0.53 0.52 0.51 0.50 0.49 0.48 0.48 0.47 0.47 0.47 0.47 0.47 0.48 0.49 0.51 0.53 0.55 0.58 0.63 0.72 0.83 0.95 1.19 1.58 2.41 5.70 0.63 0.00 0.00 0.00 
0.00 0.00 0.00 1.29 1.24 0.79 0.63 0.55 0.51 0.47 0.45 0.44 0.43 0.43 0.44 0.44 0.45 0.45 0.46 0.46 0.47 0.48 0.49 0.50 0.51 0.52 0.53 0.54 0.55 0.56 0.57 0.59 0.60 0.61 0.62 0.64 0.65 0.65 0.66 0.67 0.67 0.67 0.67 0.66 0.65 0.65 0.64 0.62 0.61 0.60 0.58 0.57 0.56 0.54 0.53 0.52 0.51 0.50 0.49 0.48 0.47 0.46 0.46 0.45 0.45 0.45 0.45 0.45 0.46 0.47 0.48 0.50 0.53 0.56 0.62 0.68 0.77 0.92 1.10 1.42 2.05 3.78 4.62 0.00 0.00 0.00 
0.00 0.00 0.00 1.78 1.01 0.72 0.60 0.52 0.48 0.45 0.43 0.42 0.42 0.42 0.43 0.43 0.43 0.44 0.45 0.45 0.46 0.47 0.47 0.48 0.49 0.50 0.51 0.52 0.53 0.55 0.56 0.57 0.58 0.60 0.61 0.62 0.63 0.64 0.64 0.65 0.65 0.65 0.65 0.64 0.64 0.63 0.62 0.61 0.59 0.58 0.57 0.55 0.54 0.53 0.52 0.50 0.49 0.48 0.47 0.46 0.46 0.45 0.44 0.44 0.44 0.44 0.44 0.44 0.45 0.46 0.47 0.49 0.52 0.55 0.60 0.66 0.74 0.87 1.03 1.35 1.87 3.06 6.48 0.00 0.00 0.00 
0.00 0.00 0.00 2.03 0.92 0.69 0.58 0.52 0.46 0.45 0.42 0.42 0.41 0.41 0.42 0.42 0.43 0.43 0.44 0.44 0.45 0.46 0.47 0.48 0.48 0.49 0.50 0.51 0.53 0.54 0.55 0.56 0.57 0.59 0.60 0.61 0.62 0.63 0.63 0.64 0.64 0.64 0.64 0.63 0.63 0.62 0.61 0.60 0.58 0.57 0.56 0.54 0.53 0.52 0.51 0.49 0.48 0.47 0.46 0.46 0.45 0.44 0.44 0.43 0.43 0.43 0.43 0.43 0.44 0.45 0.46 0.48 0.51 0.54 0.59 0.65 0.73 0.82 1.02 1.34 1.78 2.82 7.41 0.00 0.00 0.00 
0.00 0.00 0.00 2.13 0.89 0.66 0.56 0.51 0.45 0.43 0.42 0.41 0.41 0.39 0.39 0.40 0.40 0.41 0.41 0.42 0.43 0.43 0.44 0.45 0.46 0.47 0.48 0.49 0.50 0.51 0.52 0.53 0.54 0.55 0.56 0.57 0.58 0.59 0.60 0.60 0.60 0.60 0.60 0.59 0.59 0.58 0.57 0.56 0.55 0.54 0.52 0.51 0.50 0.49 0.48 0.47 0.45 0.45 0.44 0.43 0.42 0.41 0.41 0.41 0.40 0.40 0.40 0.41 0.41 0.42 0.43 0.45 0.47 0.53 0.58 0.64 0.72 0.81 1.01 1.30 1.73 2.69 7.77 0.00 0.00 0.00 
0.00 0.00 0.00 2.12 0.89 0.66 0.56 0.51 0.45 0.43 0.42 0.41 0.41 0.39 0.39 0.40 0.40 0.41 0.41 0.42 0.43 0.43 0.44 0.45 0.46 0.47 0.48 0.49 0.50 0.51 0.52 0.53 0.54 0.55 0.56 0.57 0.58 0.59 0.60 0.60 0.60 0.60 0.60 0.59 0.59 0.58 0.57 0.56 0.55 0.54 0.52 0.51 0.50 0.49 0.48 0.47 0.45 0.45 0.44 0.43 0.42 0.42 0.41 0.41 0.40 0.40 0.40 0.41 0.41 0.42 0.43 0.45 0.47 0.53 0.58 0.64 0.72 0.81 1.01 1.30 1.73 2.69 7.74 0.00 0.00 0.00 
