0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.16 1.15 1.59 1.82 1.92 1.95 1.99 2.03 2.08 2.13 2.19 2.26 2.33 2.41 2.50 2.59 2.69 2.78 2.88 2.98 3.08 3.16 3.24 3.30 3.33 3.35 3.35 3.32 3.27 3.21 3.14 3.06 2.97 2.87 2.78 2.69 2.60 2.51 2.43 2.35 2.28 2.21 2.14 2.08 2.02 1.97 1.92 1.88 1.83 1.79 1.76 1.73 1.70 1.67 1.65 1.64 1.62 1.62 1.62 1.62 1.64 1.67 1.71 1.76 1.84 1.93 1.96 1.85 1.44 0.22 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1.14 1.77 1.17 0.96 0.88 0.85 0.85 0.87 0.88 0.91 0.93 0.95 0.98 1.02 1.05 1.09 1.13 1.17 1.21 1.26 1.30 1.34 1.38 1.41 1.43 1.45 1.46 1.46 1.44 1.43 1.40 1.37 1.33 1.29 1.25 1.21 1.17 1.13 1.09 1.06 1.02 0.99 0.96 0.93 0.91 0.88 0.86 0.84 0.82 0.80 0.78 0.77 0.75 0.74 0.73 0.72 0.71 0.71 0.70 0.70 0.71 0.71 0.73 0.74 0.77 0.80 0.86 0.94 1.11 1.46 2.40 1.69 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.06 1.67 1.34 0.92 0.78 0.71 0.69 0.67 0.66 0.68 0.69 0.71 0.72 0.75 0.77 0.79 0.82 0.85 0.88 0.91 0.95 0.98 1.01 1.05 1.07 1.10 1.12 1.13 1.14 1.13 1.13 1.11 1.09 1.06 1.04 1.01 0.97 0.94 0.91 0.88 0.85 0.82 0.80 0.77 0.75 0.73 0.71 0.69 0.67 0.65 0.64 0.62 0.61 0.60 0.59 0.58 0.57 0.56 0.55 0.55 0.55 0.55 0.55 0.56 0.57 0.58 0.60 0.62 0.66 0.73 0.82 0.96 1.25 2.00 2.83 0.12 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1.70 1.20 0.84 0.71 0.63 0.61 0.59 0.58 0.57 0.59 0.60 0.61 0.63 0.65 0.66 0.69 0.71 0.74 0.76 0.79 0.82 0.85 0.88 0.91 0.93 0.95 0.97 0.98 0.98 0.98 0.97 0.96 0.94 0.92 0.90 0.87 0.84 0.81 0.79 0.76 0.74 0.71 0.69 0.67 0.65 0.63 0.61 0.59 0.58 0.56 0.55 0.54 0.53 0.52 0.51 0.50 0.49 0.48 0.48 0.48 0.47 0.47 0.48 0.48 0.49 0.50 0.52 0.54 0.57 0.63 0.70 0.79 0.98 1.26 2.01 3.23 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1.23 1.39 0.85 0.70 0.62 0.57 0.54 0.54 0.54 0.54 0.55 0.56 0.57 0.59 0.60 0.62 0.64 0.66 0.69 0.71 0.74 0.76 0.79 0.82 0.84 0.87 0.89 0.90 0.91 0.92 0.92 0.91 0.90 0.88 0.86 0.84 0.81 0.79 0.76 0.74 0.71 0.69 0.67 0.65 0.62 0.61 0.59 0.57 0.56 0.54 0.53 0.51 0.50 0.49 0.48 0.47 0.47 0.46 0.45 0.45 0.45 0.44 0.44 0.45 0.45 0.46 0.47 0.48 0.50 0.54 0.58 0.62 0.70 0.84 1.05 1.42 2.64 2.67 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.18 1.91 0.95 0.73 0.62 0.55 0.53 0.50 0.48 0.48 0.49 0.50 0.51 0.52 0.54 0.55 0.57 0.59 0.61 0.63 0.65 0.68 0.70 0.73 0.75 0.77 0.80 0.81 0.83 0.84 0.84 0.84 0.83 0.82 0.81 0.79 0.77 0.74 0.72 0.70 0.67 0.65 0.63 0.61 0.59 0.57 0.55 0.54 0.52 0.51 0.49 0.48 0.47 0.46 0.45 0.44 0.43 0.43 0.42 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.42 0.43 0.44 0.46 0.48 0.51 0.58 0.66 0.75 0.92 1.20 1.81 4.20 0.46 0.00 0.00 0.00 
0.00 0.00 0.00 1.31 1.27 0.81 0.65 0.57 0.53 0.49 0.48 0.47 0.46 0.47 0.48 0.49 0.50 0.51 0.53 0.54 0.56 0.58 0.60 0.62 0.64 0.67 0.69 0.72 0.74 0.76 0.78 0.79 0.80 0.81 0.81 0.80 0.79 0.77 0.76 0.74 0.71 0.69 0.67 0.65 0.63 0.60 0.58 0.57 0.55 0.53 0.52 0.50 0.49 0.47 0.46 0.45 0.44 0.43 0.42 0.42 0.41 0.40 0.40 0.39 0.39 0.39 0.39 0.39 0.39 0.40 0.41 0.42 0.44 0.46 0.51 0.55 0.61 0.72 0.85 1.08 1.54 2.79 3.35 0.00 0.00 0.00 
0.00 0.00 0.00 1.80 1.03 0.74 0.62 0.54 0.50 0.48 0.46 0.45 0.45 0.46 0.47 0.48 0.49 0.50 0.51 0.53 0.55 0.57 0.59 0.61 0.63 0.65 0.68 0.70 0.72 0.74 0.76 0.77 0.78 0.78 0.78 0.78 0.77 0.75 0.73 0.71 0.69 0.67 0.65 0.63 0.61 0.59 0.57 0.55 0.53 0.52 0.50 0.49 0.47 0.46 0.45 0.44 0.43 0.42 0.41 0.40 0.40 0.39 0.39 0.38 0.38 0.38 0.38 0.38 0.38 0.39 0.40 0.41 0.43 0.45 0.48 0.53 0.59 0.68 0.80 1.03 1.40 2.26 4.69 0.00 0.00 0.00 
0.00 0.00 0.00 2.06 0.94 0.71 0.60 0.54 0.48 0.47 0.45 0.44 0.44 0.45 0.46 0.47 0.48 0.49 0.51 0.52 0.54 0.56 0.58 0.60 0.62 0.64 0.67 0.69 0.71 0.73 0.75 0.76 0.77 0.77 0.77 0.76 0.75 0.74 0.72 0.70 0.68 0.66 0.64 0.62 0.60 0.58 0.56 0.54 0.52 0.51 0.49 0.48 0.47 0.45 0.44 0.43 0.42 0.41 0.40 0.40 0.39 0.38 0.38 0.38 0.37 0.37 0.37 0.37 0.38 0.38 0.39 0.40 0.42 0.44 0.48 0.52 0.58 0.65 0.79 1.02 1.34 2.07 5.37 0.00 0.00 0.00 
0.00 0.00 0.00 2.16 0.91 0.68 0.58 0.53 0.48 0.46 0.44 0.44 0.44 0.42 0.43 0.44 0.45 0.46 0.48 0.49 0.51 0.53 0.54 0.56 0.59 0.61 0.63 0.65 0.67 0.69 0.70 0.71 0.72 0.72 0.72 0.72 0.71 0.69 0.68 0.66 0.64 0.62 0.60 0.58 0.56 0.54 0.52 0.51 0.49 0.48 0.46 0.45 0.44 0.43 0.42 0.41 0.40 0.39 0.38 0.37 0.37 0.36 0.36 0.35 0.35 0.35 0.35 0.35 0.35 0.36 0.37 0.38 0.39 0.43 0.47 0.52 0.57 0.64 0.78 0.99 1.30 1.98 5.62 0.00 0.00 0.00 
0.00 0.00 0.00 2.15 0.91 0.68 0.58 0.53 0.48 0.46 0.44 0.44 0.44 0.42 0.43 0.44 0.45 0.46 0.48 0.49 0.51 0.53 0.55 0.56 0.59 0.61 0.63 0.65 0.67 0.69 0.70 0.71 0.72 0.72 0.72 0.72 0.71 0.69 0.68 0.66 0.64 0.62 0.60 0.58 0.56 0.54 0.52 0.51 0.49 0.48 0.46 0.45 0.44 0.43 0.42 0.41 0.40 0.39 0.38 0.37 0.37 0.36 0.36 0.35 0.35 0.35 0.35 0.35 0.35 0.36 0.37 0.38 0.39 0.43 0.47 0.52 0.57 0.64 0.78 0.99 1.30 1.98 5.61 0.00 0.00 0.00 
