0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.46 2.92 3.60 3.62 3.39 3.06 2.79 2.58 2.41 2.27 2.16 2.08 2.01 1.95 1.91 1.87 1.84 1.82 1.81 1.79 1.78 1.78 1.77 1.77 1.77 1.77 1.77 1.77 1.77 1.77 1.77 1.78 1.78 1.78 1.78 1.78 1.78 1.79 1.79 1.79 1.79 1.79 1.79 1.78 1.78 1.78 1.78 1.77 1.77 1.77 1.76 1.76 1.75 1.74 1.74 1.73 1.72 1.72 1.71 1.70 1.70 1.69 1.69 1.69 1.69 1.69 1.62 1.44 1.06 0.15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 3.73 5.10 2.95 2.14 1.73 1.50 1.33 1.21 1.12 1.05 0.99 0.94 0.90 0.87 0.85 0.83 0.81 0.80 0.79 0.79 0.78 0.78 0.77 0.77 0.77 0.77 0.77 0.77 0.77 0.77 0.77 0.77 0.77 0.77 0.77 0.78 0.78 0.78 0.78 0.78 0.78 0.78 0.78 0.78 0.78 0.78 0.78 0.77 0.77 0.77 0.77 0.77 0.76 0.76 0.76 0.76 0.75 0.75 0.75 0.74 0.74 0.74 0.74 0.73 0.73 0.73 0.75 0.78 0.86 1.07 1.64 1.07 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.28 6.63 4.44 2.65 1.94 1.58 1.34 1.16 1.03 0.94 0.87 0.82 0.77 0.73 0.70 0.68 0.66 0.65 0.63 0.63 0.62 0.61 0.61 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.61 0.61 0.61 0.61 0.61 0.61 0.61 0.61 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.59 0.59 0.59 0.59 0.58 0.58 0.58 0.58 0.58 0.57 0.57 0.57 0.57 0.58 0.61 0.64 0.71 0.85 1.25 1.59 0.06 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 7.81 4.71 2.80 2.08 1.58 1.35 1.16 1.00 0.89 0.82 0.75 0.70 0.67 0.63 0.61 0.59 0.57 0.56 0.55 0.54 0.53 0.53 0.53 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.51 0.51 0.51 0.51 0.51 0.50 0.50 0.50 0.50 0.50 0.49 0.49 0.49 0.51 0.53 0.55 0.58 0.66 0.79 1.15 1.65 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 7.03 6.52 3.33 2.33 1.79 1.42 1.19 1.05 0.94 0.83 0.76 0.71 0.66 0.62 0.59 0.57 0.55 0.54 0.52 0.51 0.51 0.50 0.50 0.49 0.49 0.49 0.49 0.49 0.48 0.48 0.48 0.48 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.48 0.48 0.48 0.48 0.48 0.48 0.47 0.47 0.47 0.47 0.47 0.47 0.46 0.46 0.46 0.46 0.47 0.48 0.49 0.52 0.57 0.66 0.81 1.34 1.21 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1.23 10.91 4.45 2.81 2.03 1.58 1.33 1.12 0.94 0.84 0.76 0.70 0.64 0.60 0.57 0.54 0.52 0.50 0.49 0.48 0.47 0.46 0.46 0.45 0.45 0.45 0.45 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.43 0.43 0.43 0.43 0.43 0.43 0.42 0.42 0.42 0.42 0.42 0.43 0.45 0.49 0.51 0.58 0.69 0.92 1.88 0.19 0.00 0.00 0.00 
0.00 0.00 0.00 9.02 7.20 3.79 2.52 1.88 1.53 1.23 1.05 0.92 0.81 0.73 0.67 0.62 0.58 0.55 0.52 0.50 0.48 0.47 0.46 0.45 0.44 0.44 0.43 0.43 0.43 0.43 0.43 0.43 0.42 0.42 0.42 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.42 0.43 0.45 0.49 0.53 0.62 0.78 1.25 1.32 0.00 0.00 0.00 
0.00 0.00 0.00 12.60 5.83 3.44 2.40 1.78 1.45 1.18 1.02 0.89 0.79 0.71 0.65 0.60 0.56 0.53 0.51 0.49 0.47 0.46 0.45 0.44 0.43 0.43 0.42 0.42 0.42 0.42 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.39 0.39 0.39 0.40 0.40 0.41 0.43 0.47 0.51 0.59 0.72 1.02 1.82 0.00 0.00 0.00 
0.00 0.00 0.00 14.41 5.40 3.24 2.38 1.75 1.37 1.18 1.01 0.88 0.77 0.70 0.64 0.59 0.55 0.52 0.50 0.48 0.46 0.45 0.44 0.43 0.42 0.42 0.42 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.41 0.43 0.44 0.50 0.57 0.69 0.93 2.07 0.00 0.00 0.00 
0.00 0.00 0.00 15.09 5.26 3.08 2.29 1.76 1.34 1.16 1.00 0.87 0.75 0.65 0.60 0.55 0.52 0.49 0.47 0.45 0.43 0.42 0.41 0.41 0.40 0.39 0.39 0.39 0.39 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.36 0.36 0.36 0.38 0.39 0.40 0.42 0.44 0.50 0.55 0.66 0.89 2.17 0.00 0.00 0.00 
0.00 0.00 0.00 15.04 5.25 3.08 2.29 1.76 1.34 1.16 1.00 0.87 0.75 0.65 0.60 0.55 0.52 0.49 0.47 0.45 0.43 0.42 0.41 0.41 0.40 0.39 0.39 0.39 0.39 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.36 0.36 0.36 0.38 0.39 0.40 0.42 0.44 0.50 0.55 0.66 0.89 2.17 0.00 0.00 0.00 
