0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.51 3.66 5.08 5.76 5.89 5.64 5.30 4.91 4.51 4.13 3.78 3.48 3.20 2.97 2.77 2.59 2.44 2.31 2.19 2.09 2.01 1.94 1.87 1.81 1.77 1.72 1.69 1.65 1.63 1.60 1.58 1.56 1.55 1.53 1.52 1.51 1.50 1.50 1.49 1.48 1.48 1.47 1.47 1.47 1.46 1.46 1.45 1.45 1.45 1.44 1.44 1.44 1.44 1.43 1.43 1.43 1.42 1.42 1.42 1.42 1.43 1.43 1.44 1.45 1.47 1.49 1.46 1.31 0.98 0.14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 3.38 5.40 3.69 3.05 2.77 2.61 2.46 2.31 2.14 1.96 1.80 1.65 1.51 1.40 1.29 1.20 1.13 1.06 1.00 0.95 0.91 0.87 0.84 0.81 0.79 0.77 0.75 0.73 0.72 0.71 0.70 0.69 0.68 0.67 0.67 0.66 0.66 0.65 0.65 0.65 0.65 0.64 0.64 0.64 0.64 0.64 0.63 0.63 0.63 0.63 0.63 0.63 0.63 0.62 0.62 0.62 0.62 0.62 0.62 0.62 0.62 0.62 0.62 0.63 0.63 0.64 0.66 0.70 0.79 0.99 1.55 1.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.17 4.59 3.92 2.80 2.45 2.27 2.16 2.03 1.91 1.79 1.66 1.52 1.40 1.28 1.17 1.08 1.00 0.94 0.88 0.83 0.78 0.74 0.71 0.68 0.66 0.63 0.62 0.60 0.58 0.57 0.56 0.55 0.54 0.54 0.53 0.52 0.52 0.52 0.51 0.51 0.51 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.49 0.49 0.49 0.50 0.52 0.55 0.59 0.66 0.80 1.22 1.60 0.06 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 4.43 3.34 2.47 2.18 2.00 1.94 1.88 1.76 1.64 1.54 1.43 1.31 1.20 1.10 1.01 0.94 0.87 0.81 0.76 0.71 0.68 0.64 0.61 0.59 0.57 0.55 0.53 0.52 0.51 0.49 0.49 0.48 0.47 0.46 0.46 0.45 0.45 0.45 0.44 0.44 0.44 0.44 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.43 0.43 0.45 0.47 0.50 0.54 0.63 0.77 1.15 1.71 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 2.96 3.60 2.37 2.06 1.88 1.79 1.72 1.70 1.65 1.55 1.46 1.35 1.24 1.13 1.04 0.95 0.88 0.82 0.76 0.71 0.67 0.63 0.60 0.57 0.55 0.53 0.51 0.50 0.48 0.47 0.46 0.45 0.45 0.44 0.43 0.43 0.42 0.42 0.42 0.41 0.41 0.41 0.41 0.41 0.41 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.40 0.40 0.40 0.42 0.43 0.44 0.48 0.54 0.64 0.81 1.40 1.31 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.42 4.61 2.48 2.02 1.83 1.69 1.68 1.61 1.52 1.47 1.40 1.32 1.22 1.12 1.03 0.94 0.87 0.80 0.74 0.69 0.65 0.61 0.58 0.55 0.52 0.50 0.49 0.47 0.46 0.44 0.43 0.42 0.41 0.41 0.40 0.40 0.39 0.39 0.38 0.38 0.38 0.38 0.38 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.37 0.37 0.38 0.41 0.45 0.48 0.56 0.69 0.96 2.05 0.21 0.00 0.00 0.00 
0.00 0.00 0.00 2.95 3.07 2.11 1.80 1.68 1.64 1.55 1.53 1.50 1.43 1.36 1.28 1.19 1.09 1.00 0.91 0.84 0.77 0.72 0.67 0.62 0.59 0.56 0.53 0.50 0.48 0.47 0.45 0.44 0.42 0.41 0.41 0.40 0.39 0.39 0.38 0.38 0.37 0.37 0.37 0.36 0.36 0.36 0.36 0.36 0.36 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.35 0.35 0.35 0.36 0.38 0.39 0.42 0.47 0.52 0.62 0.81 1.36 1.50 0.00 0.00 0.00 
0.00 0.00 0.00 4.06 2.51 1.93 1.73 1.60 1.54 1.51 1.47 1.43 1.38 1.32 1.24 1.15 1.05 0.96 0.88 0.81 0.75 0.69 0.65 0.61 0.57 0.54 0.51 0.49 0.47 0.45 0.44 0.42 0.41 0.40 0.39 0.39 0.38 0.37 0.37 0.37 0.36 0.36 0.36 0.35 0.35 0.35 0.35 0.35 0.35 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.34 0.34 0.34 0.34 0.35 0.36 0.38 0.40 0.44 0.49 0.59 0.75 1.10 2.09 0.00 0.00 0.00 
0.00 0.00 0.00 4.62 2.27 1.86 1.66 1.59 1.47 1.49 1.44 1.40 1.35 1.28 1.21 1.12 1.03 0.94 0.86 0.79 0.73 0.68 0.63 0.59 0.56 0.53 0.50 0.48 0.46 0.44 0.43 0.42 0.41 0.40 0.39 0.38 0.37 0.37 0.36 0.36 0.36 0.35 0.35 0.35 0.35 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.34 0.34 0.35 0.37 0.40 0.42 0.49 0.58 0.71 1.01 2.38 0.00 0.00 0.00 
0.00 0.00 0.00 4.85 2.19 1.79 1.60 1.57 1.47 1.45 1.42 1.38 1.32 1.20 1.12 1.04 0.96 0.88 0.81 0.74 0.69 0.64 0.59 0.56 0.52 0.50 0.47 0.45 0.43 0.42 0.40 0.39 0.38 0.37 0.36 0.36 0.35 0.35 0.34 0.34 0.33 0.33 0.33 0.33 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.32 0.34 0.35 0.37 0.39 0.41 0.48 0.56 0.69 0.97 2.50 0.00 0.00 0.00 
0.00 0.00 0.00 4.86 2.19 1.79 1.60 1.57 1.47 1.45 1.42 1.38 1.32 1.20 1.12 1.04 0.96 0.88 0.81 0.74 0.69 0.64 0.59 0.56 0.52 0.50 0.47 0.45 0.43 0.42 0.40 0.39 0.38 0.37 0.36 0.36 0.35 0.35 0.34 0.34 0.33 0.33 0.33 0.33 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.32 0.34 0.35 0.37 0.39 0.41 0.48 0.56 0.69 0.97 2.49 0.00 0.00 0.00 
