0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.16 1.09 1.49 1.69 1.77 1.78 1.79 1.81 1.82 1.84 1.86 1.89 1.91 1.94 1.96 1.99 2.02 2.05 2.09 2.12 2.16 2.20 2.24 2.28 2.33 2.37 2.41 2.46 2.50 2.53 2.57 2.59 2.62 2.63 2.64 2.64 2.63 2.61 2.59 2.56 2.52 2.48 2.43 2.39 2.34 2.29 2.25 2.20 2.15 2.11 2.07 2.04 2.01 1.98 1.96 1.94 1.93 1.93 1.94 1.96 1.99 2.04 2.11 2.20 2.33 2.48 2.56 2.46 1.94 0.30 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1.09 1.68 1.11 0.90 0.81 0.79 0.78 0.78 0.79 0.79 0.80 0.81 0.82 0.83 0.84 0.85 0.87 0.88 0.89 0.91 0.92 0.94 0.96 0.98 0.99 1.01 1.03 1.05 1.07 1.09 1.10 1.12 1.13 1.14 1.14 1.15 1.15 1.14 1.14 1.13 1.11 1.10 1.08 1.06 1.04 1.02 1.00 0.98 0.96 0.94 0.92 0.90 0.89 0.87 0.86 0.85 0.84 0.84 0.84 0.84 0.85 0.87 0.89 0.92 0.96 1.01 1.10 1.22 1.46 1.96 3.28 2.34 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.06 1.61 1.28 0.87 0.73 0.67 0.64 0.61 0.61 0.61 0.61 0.62 0.63 0.63 0.64 0.65 0.66 0.67 0.68 0.69 0.70 0.71 0.72 0.73 0.75 0.76 0.78 0.79 0.80 0.82 0.83 0.85 0.86 0.87 0.88 0.89 0.89 0.89 0.89 0.89 0.89 0.88 0.87 0.85 0.84 0.83 0.81 0.79 0.78 0.76 0.75 0.73 0.72 0.70 0.69 0.68 0.67 0.66 0.66 0.65 0.65 0.66 0.66 0.67 0.69 0.71 0.75 0.79 0.85 0.95 1.08 1.29 1.70 2.77 4.01 0.17 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1.64 1.16 0.81 0.68 0.60 0.57 0.55 0.53 0.52 0.53 0.53 0.54 0.54 0.55 0.55 0.56 0.57 0.58 0.58 0.59 0.60 0.61 0.62 0.63 0.65 0.66 0.67 0.68 0.70 0.71 0.72 0.73 0.74 0.75 0.76 0.77 0.77 0.77 0.77 0.77 0.77 0.76 0.75 0.74 0.73 0.71 0.70 0.69 0.67 0.66 0.64 0.63 0.62 0.61 0.60 0.59 0.58 0.57 0.57 0.57 0.57 0.57 0.57 0.58 0.60 0.62 0.64 0.68 0.74 0.82 0.92 1.05 1.34 1.75 2.85 4.65 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1.20 1.34 0.82 0.67 0.59 0.53 0.51 0.50 0.50 0.49 0.49 0.50 0.50 0.51 0.51 0.52 0.52 0.53 0.54 0.55 0.55 0.56 0.57 0.58 0.59 0.60 0.61 0.63 0.64 0.65 0.66 0.67 0.68 0.69 0.70 0.71 0.72 0.72 0.72 0.72 0.72 0.72 0.71 0.70 0.69 0.68 0.67 0.66 0.64 0.63 0.62 0.60 0.59 0.58 0.57 0.56 0.55 0.54 0.54 0.53 0.53 0.53 0.53 0.54 0.55 0.56 0.58 0.60 0.64 0.69 0.75 0.82 0.94 1.15 1.45 2.01 3.82 3.92 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.18 1.86 0.92 0.70 0.59 0.52 0.50 0.47 0.45 0.45 0.45 0.45 0.45 0.46 0.46 0.47 0.47 0.48 0.49 0.49 0.50 0.51 0.52 0.52 0.53 0.54 0.55 0.56 0.57 0.59 0.60 0.61 0.62 0.63 0.64 0.64 0.65 0.66 0.66 0.66 0.66 0.66 0.66 0.65 0.64 0.63 0.62 0.61 0.60 0.59 0.58 0.56 0.55 0.54 0.53 0.52 0.51 0.50 0.50 0.49 0.49 0.48 0.48 0.49 0.49 0.50 0.51 0.53 0.55 0.58 0.62 0.67 0.77 0.89 1.02 1.27 1.70 2.61 6.19 0.69 0.00 0.00 0.00 
0.00 0.00 0.00 1.29 1.24 0.79 0.62 0.55 0.51 0.46 0.45 0.44 0.43 0.43 0.43 0.43 0.44 0.44 0.45 0.45 0.46 0.47 0.47 0.48 0.49 0.49 0.50 0.51 0.52 0.53 0.54 0.55 0.56 0.57 0.58 0.59 0.60 0.61 0.62 0.62 0.63 0.63 0.63 0.63 0.63 0.63 0.62 0.61 0.61 0.60 0.59 0.57 0.56 0.55 0.54 0.53 0.52 0.51 0.50 0.49 0.48 0.48 0.47 0.47 0.46 0.46 0.47 0.47 0.48 0.49 0.51 0.53 0.56 0.60 0.66 0.72 0.82 0.98 1.18 1.52 2.22 4.11 5.04 0.00 0.00 0.00 
0.00 0.00 0.00 1.78 1.01 0.72 0.60 0.52 0.48 0.45 0.43 0.42 0.42 0.42 0.42 0.42 0.43 0.43 0.44 0.44 0.45 0.45 0.46 0.47 0.47 0.48 0.49 0.50 0.51 0.52 0.52 0.53 0.54 0.55 0.56 0.57 0.58 0.59 0.60 0.61 0.61 0.62 0.62 0.62 0.61 0.61 0.61 0.60 0.59 0.58 0.57 0.56 0.55 0.54 0.53 0.51 0.50 0.49 0.49 0.48 0.47 0.46 0.46 0.45 0.45 0.45 0.45 0.46 0.47 0.48 0.49 0.51 0.54 0.58 0.63 0.70 0.79 0.93 1.11 1.46 2.02 3.32 7.06 0.00 0.00 0.00 
0.00 0.00 0.00 2.03 0.92 0.69 0.58 0.51 0.46 0.44 0.42 0.41 0.41 0.41 0.41 0.42 0.42 0.42 0.43 0.43 0.44 0.45 0.45 0.46 0.47 0.47 0.48 0.49 0.50 0.51 0.52 0.53 0.54 0.55 0.56 0.57 0.57 0.58 0.59 0.60 0.60 0.61 0.61 0.61 0.60 0.60 0.59 0.59 0.58 0.57 0.56 0.55 0.54 0.53 0.52 0.51 0.50 0.49 0.48 0.47 0.46 0.46 0.45 0.45 0.44 0.44 0.45 0.45 0.46 0.47 0.48 0.50 0.53 0.57 0.62 0.69 0.78 0.88 1.09 1.45 1.92 3.06 8.08 0.00 0.00 0.00 
0.00 0.00 0.00 2.13 0.89 0.66 0.56 0.51 0.45 0.43 0.42 0.41 0.40 0.39 0.39 0.39 0.40 0.40 0.40 0.41 0.41 0.42 0.43 0.43 0.44 0.45 0.45 0.46 0.47 0.48 0.49 0.50 0.51 0.51 0.52 0.53 0.54 0.55 0.56 0.56 0.57 0.57 0.57 0.57 0.57 0.56 0.56 0.55 0.54 0.54 0.53 0.52 0.51 0.50 0.49 0.48 0.47 0.46 0.45 0.44 0.43 0.43 0.42 0.42 0.42 0.42 0.42 0.42 0.43 0.44 0.45 0.47 0.50 0.56 0.61 0.68 0.77 0.87 1.08 1.40 1.87 2.92 8.47 0.00 0.00 0.00 
0.00 0.00 0.00 2.12 0.89 0.66 0.56 0.51 0.45 0.43 0.42 0.41 0.40 0.39 0.39 0.39 0.40 0.40 0.40 0.41 0.41 0.42 0.43 0.43 0.44 0.45 0.45 0.46 0.47 0.48 0.49 0.50 0.51 0.51 0.52 0.53 0.54 0.55 0.56 0.56 0.57 0.57 0.57 0.57 0.57 0.56 0.56 0.55 0.54 0.54 0.53 0.52 0.51 0.50 0.49 0.48 0.47 0.46 0.45 0.44 0.43 0.43 0.42 0.42 0.42 0.42 0.42 0.42 0.43 0.44 0.46 0.47 0.50 0.56 0.61 0.68 0.77 0.86 1.08 1.40 1.87 2.92 8.44 0.00 0.00 0.00 
