0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.15 1.07 1.45 1.64 1.71 1.71 1.71 1.72 1.72 1.73 1.74 1.75 1.76 1.77 1.78 1.79 1.80 1.81 1.82 1.83 1.84 1.84 1.85 1.86 1.87 1.88 1.88 1.89 1.90 1.90 1.91 1.92 1.92 1.93 1.93 1.93 1.94 1.94 1.94 1.95 1.95 1.95 1.95 1.95 1.95 1.95 1.95 1.95 1.95 1.95 1.96 1.96 1.97 1.98 2.00 2.02 2.05 2.09 2.14 2.20 2.29 2.39 2.53 2.71 2.93 3.20 3.37 3.30 2.66 0.41 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1.08 1.65 1.08 0.87 0.79 0.76 0.75 0.75 0.75 0.75 0.75 0.76 0.76 0.77 0.77 0.77 0.78 0.78 0.79 0.79 0.80 0.80 0.80 0.81 0.81 0.81 0.82 0.82 0.82 0.83 0.83 0.83 0.83 0.84 0.84 0.84 0.84 0.84 0.85 0.85 0.85 0.85 0.85 0.85 0.85 0.85 0.85 0.85 0.85 0.85 0.85 0.85 0.85 0.86 0.86 0.87 0.88 0.89 0.91 0.93 0.96 0.99 1.04 1.10 1.18 1.27 1.41 1.61 1.97 2.69 4.60 3.34 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.06 1.59 1.26 0.85 0.71 0.65 0.62 0.59 0.58 0.58 0.58 0.58 0.59 0.59 0.59 0.60 0.60 0.60 0.61 0.61 0.61 0.62 0.62 0.62 0.63 0.63 0.63 0.63 0.64 0.64 0.64 0.64 0.65 0.65 0.65 0.65 0.65 0.65 0.66 0.66 0.66 0.66 0.66 0.66 0.66 0.66 0.66 0.66 0.66 0.66 0.66 0.66 0.66 0.66 0.66 0.67 0.67 0.68 0.68 0.69 0.71 0.72 0.75 0.77 0.81 0.86 0.91 0.99 1.09 1.25 1.46 1.77 2.39 3.97 5.90 0.25 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1.64 1.15 0.79 0.66 0.58 0.55 0.53 0.51 0.50 0.50 0.50 0.51 0.51 0.51 0.51 0.52 0.52 0.52 0.52 0.53 0.53 0.53 0.54 0.54 0.54 0.54 0.55 0.55 0.55 0.55 0.55 0.56 0.56 0.56 0.56 0.56 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.58 0.58 0.58 0.59 0.59 0.60 0.61 0.63 0.65 0.67 0.70 0.74 0.79 0.85 0.94 1.08 1.24 1.44 1.87 2.50 4.17 6.99 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1.20 1.34 0.81 0.66 0.57 0.52 0.49 0.48 0.48 0.47 0.47 0.47 0.47 0.47 0.48 0.48 0.48 0.49 0.49 0.49 0.49 0.50 0.50 0.50 0.50 0.51 0.51 0.51 0.51 0.51 0.52 0.52 0.52 0.52 0.52 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.54 0.54 0.54 0.54 0.54 0.55 0.55 0.56 0.57 0.59 0.60 0.63 0.66 0.69 0.74 0.80 0.88 0.98 1.10 1.29 1.61 2.08 2.95 5.74 6.02 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.18 1.87 0.92 0.69 0.58 0.51 0.49 0.46 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.44 0.44 0.44 0.44 0.45 0.45 0.45 0.45 0.46 0.46 0.46 0.46 0.47 0.47 0.47 0.47 0.47 0.47 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.50 0.50 0.51 0.51 0.52 0.54 0.55 0.57 0.60 0.63 0.68 0.73 0.79 0.87 1.03 1.21 1.43 1.82 2.49 3.92 9.54 1.08 0.00 0.00 0.00 
0.00 0.00 0.00 1.30 1.24 0.78 0.62 0.54 0.50 0.45 0.44 0.43 0.41 0.41 0.41 0.41 0.41 0.42 0.42 0.42 0.42 0.43 0.43 0.43 0.43 0.43 0.44 0.44 0.44 0.44 0.45 0.45 0.45 0.45 0.45 0.45 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.48 0.48 0.49 0.49 0.50 0.51 0.53 0.55 0.58 0.61 0.65 0.70 0.76 0.86 0.97 1.12 1.38 1.68 2.23 3.34 6.33 7.95 0.00 0.00 0.00 
0.00 0.00 0.00 1.80 1.01 0.71 0.59 0.51 0.47 0.44 0.42 0.41 0.40 0.40 0.40 0.40 0.40 0.41 0.41 0.41 0.41 0.41 0.42 0.42 0.42 0.42 0.43 0.43 0.43 0.43 0.43 0.44 0.44 0.44 0.44 0.44 0.44 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.47 0.47 0.48 0.49 0.50 0.52 0.53 0.56 0.59 0.63 0.68 0.74 0.83 0.94 1.07 1.31 1.58 2.13 3.04 5.11 11.16 0.00 0.00 0.00 
0.00 0.00 0.00 2.05 0.92 0.68 0.57 0.51 0.45 0.43 0.41 0.40 0.39 0.39 0.39 0.39 0.40 0.40 0.40 0.40 0.40 0.41 0.41 0.41 0.41 0.42 0.42 0.42 0.42 0.42 0.43 0.43 0.43 0.43 0.43 0.43 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.46 0.46 0.46 0.47 0.48 0.49 0.51 0.53 0.55 0.58 0.62 0.67 0.73 0.81 0.93 1.07 1.23 1.56 2.13 2.89 4.71 12.79 0.00 0.00 0.00 
0.00 0.00 0.00 2.15 0.89 0.66 0.55 0.50 0.44 0.42 0.41 0.39 0.39 0.37 0.37 0.37 0.37 0.37 0.38 0.38 0.38 0.38 0.38 0.39 0.39 0.39 0.39 0.40 0.40 0.40 0.40 0.40 0.40 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.43 0.43 0.43 0.44 0.44 0.45 0.46 0.48 0.49 0.52 0.54 0.58 0.62 0.71 0.81 0.92 1.05 1.21 1.54 2.07 2.81 4.50 13.39 0.00 0.00 0.00 
0.00 0.00 0.00 2.15 0.89 0.66 0.55 0.50 0.44 0.42 0.41 0.40 0.39 0.37 0.37 0.37 0.37 0.37 0.38 0.38 0.38 0.38 0.38 0.39 0.39 0.39 0.39 0.40 0.40 0.40 0.40 0.40 0.40 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.43 0.43 0.43 0.44 0.44 0.45 0.46 0.48 0.49 0.52 0.54 0.58 0.62 0.71 0.81 0.92 1.05 1.21 1.54 2.06 2.81 4.49 13.35 0.00 0.00 0.00 
