0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.14 0.99 1.32 1.47 1.51 1.49 1.47 1.46 1.45 1.45 1.44 1.44 1.44 1.45 1.45 1.45 1.45 1.45 1.46 1.46 1.46 1.46 1.47 1.47 1.47 1.47 1.48 1.48 1.48 1.48 1.49 1.49 1.49 1.50 1.50 1.51 1.52 1.53 1.54 1.56 1.57 1.59 1.61 1.64 1.67 1.71 1.75 1.79 1.85 1.91 1.98 2.07 2.17 2.28 2.41 2.57 2.75 2.96 3.21 3.49 3.83 4.20 4.62 5.07 5.51 5.90 5.93 5.37 3.95 0.56 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1.04 1.55 1.00 0.79 0.70 0.67 0.65 0.64 0.64 0.63 0.63 0.63 0.63 0.63 0.63 0.63 0.63 0.63 0.63 0.63 0.64 0.64 0.64 0.64 0.64 0.64 0.64 0.64 0.64 0.64 0.65 0.65 0.65 0.65 0.65 0.66 0.66 0.66 0.67 0.67 0.68 0.68 0.69 0.70 0.71 0.73 0.74 0.76 0.78 0.80 0.83 0.86 0.90 0.94 0.99 1.05 1.12 1.20 1.29 1.40 1.52 1.67 1.83 2.01 2.20 2.40 2.61 2.84 3.21 3.97 5.91 3.75 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.06 1.59 1.22 0.80 0.66 0.59 0.55 0.52 0.50 0.50 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.51 0.51 0.51 0.51 0.51 0.52 0.52 0.52 0.53 0.53 0.54 0.55 0.56 0.57 0.58 0.59 0.61 0.63 0.65 0.67 0.70 0.73 0.77 0.82 0.87 0.93 1.00 1.08 1.18 1.29 1.42 1.56 1.71 1.86 2.02 2.21 2.39 2.63 3.06 4.34 5.12 0.19 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1.68 1.14 0.77 0.63 0.54 0.50 0.48 0.45 0.44 0.43 0.43 0.43 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.44 0.44 0.44 0.44 0.44 0.44 0.45 0.45 0.45 0.46 0.46 0.47 0.47 0.48 0.49 0.50 0.51 0.53 0.54 0.56 0.58 0.61 0.63 0.67 0.71 0.75 0.80 0.87 0.94 1.02 1.12 1.22 1.34 1.47 1.60 1.75 1.92 2.04 2.15 2.38 2.74 3.72 4.94 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1.30 1.38 0.81 0.64 0.54 0.48 0.45 0.43 0.42 0.41 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.42 0.42 0.42 0.43 0.43 0.44 0.44 0.45 0.46 0.47 0.48 0.49 0.51 0.52 0.54 0.57 0.59 0.63 0.66 0.71 0.75 0.81 0.88 0.96 1.05 1.15 1.27 1.39 1.51 1.65 1.74 1.80 1.92 2.06 2.28 2.64 4.02 3.33 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.21 2.01 0.95 0.69 0.56 0.48 0.45 0.42 0.39 0.38 0.37 0.37 0.37 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.38 0.38 0.38 0.38 0.38 0.39 0.39 0.39 0.40 0.40 0.41 0.42 0.43 0.44 0.45 0.46 0.48 0.50 0.52 0.54 0.57 0.60 0.64 0.69 0.74 0.80 0.87 0.95 1.05 1.15 1.26 1.37 1.46 1.55 1.69 1.81 1.85 2.02 2.25 2.77 5.15 0.47 0.00 0.00 0.00 
0.00 0.00 0.00 1.47 1.33 0.80 0.61 0.52 0.47 0.42 0.39 0.38 0.36 0.36 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.37 0.37 0.37 0.37 0.38 0.38 0.39 0.39 0.40 0.41 0.42 0.43 0.44 0.46 0.48 0.50 0.52 0.55 0.58 0.62 0.66 0.71 0.77 0.84 0.92 1.01 1.11 1.22 1.33 1.43 1.54 1.60 1.67 1.79 1.86 2.01 2.35 3.43 3.28 0.00 0.00 0.00 
0.00 0.00 0.00 2.04 1.09 0.74 0.59 0.49 0.44 0.40 0.38 0.36 0.35 0.35 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.36 0.36 0.36 0.36 0.37 0.37 0.38 0.38 0.39 0.40 0.41 0.42 0.43 0.45 0.46 0.48 0.51 0.53 0.56 0.60 0.64 0.69 0.75 0.82 0.89 0.98 1.08 1.18 1.29 1.38 1.47 1.55 1.62 1.69 1.77 1.92 2.16 2.80 4.51 0.00 0.00 0.00 
0.00 0.00 0.00 2.33 0.99 0.70 0.57 0.49 0.42 0.40 0.37 0.36 0.35 0.34 0.34 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.35 0.35 0.35 0.35 0.35 0.36 0.36 0.37 0.37 0.38 0.38 0.39 0.40 0.41 0.42 0.44 0.46 0.47 0.50 0.52 0.55 0.59 0.63 0.68 0.73 0.80 0.87 0.96 1.05 1.15 1.25 1.34 1.44 1.52 1.61 1.61 1.76 1.85 2.07 2.54 5.14 0.00 0.00 0.00 
0.00 0.00 0.00 2.44 0.96 0.67 0.55 0.48 0.42 0.39 0.37 0.35 0.34 0.32 0.32 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.33 0.33 0.33 0.33 0.33 0.34 0.34 0.34 0.35 0.35 0.36 0.37 0.38 0.39 0.40 0.41 0.43 0.45 0.47 0.49 0.52 0.55 0.59 0.63 0.69 0.75 0.82 0.89 0.98 1.07 1.16 1.31 1.42 1.50 1.56 1.60 1.75 1.77 1.99 2.46 5.39 0.00 0.00 0.00 
0.00 0.00 0.00 2.44 0.96 0.67 0.55 0.48 0.42 0.39 0.37 0.35 0.34 0.32 0.32 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.33 0.33 0.33 0.33 0.33 0.34 0.34 0.34 0.35 0.35 0.36 0.37 0.38 0.39 0.40 0.41 0.43 0.45 0.47 0.49 0.52 0.55 0.59 0.64 0.69 0.75 0.82 0.89 0.98 1.07 1.16 1.31 1.42 1.50 1.56 1.60 1.75 1.78 1.99 2.46 5.39 0.00 0.00 0.00 
