0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.63 4.29 5.57 5.83 5.54 4.98 4.46 4.00 3.60 3.27 2.99 2.76 2.56 2.39 2.25 2.14 2.04 1.95 1.88 1.82 1.76 1.72 1.68 1.65 1.62 1.60 1.58 1.56 1.55 1.54 1.53 1.52 1.52 1.51 1.51 1.51 1.51 1.51 1.51 1.51 1.51 1.51 1.51 1.51 1.51 1.51 1.51 1.51 1.51 1.51 1.51 1.50 1.50 1.50 1.50 1.50 1.49 1.49 1.49 1.49 1.49 1.50 1.50 1.51 1.53 1.54 1.49 1.34 1.00 0.14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 4.45 6.72 4.29 3.30 2.78 2.45 2.17 1.94 1.74 1.57 1.42 1.30 1.20 1.11 1.04 0.98 0.93 0.89 0.85 0.82 0.79 0.77 0.75 0.73 0.72 0.71 0.70 0.69 0.68 0.68 0.67 0.67 0.66 0.66 0.66 0.66 0.66 0.66 0.66 0.66 0.66 0.66 0.66 0.66 0.66 0.66 0.66 0.66 0.66 0.66 0.66 0.66 0.65 0.65 0.65 0.65 0.65 0.65 0.65 0.65 0.65 0.65 0.65 0.65 0.66 0.66 0.68 0.72 0.81 1.01 1.56 1.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.23 6.27 5.12 3.47 2.82 2.45 2.15 1.89 1.67 1.50 1.35 1.22 1.11 1.01 0.93 0.87 0.81 0.76 0.72 0.69 0.66 0.64 0.62 0.60 0.58 0.57 0.56 0.55 0.54 0.54 0.53 0.53 0.52 0.52 0.52 0.52 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.52 0.53 0.56 0.60 0.67 0.81 1.22 1.58 0.06 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 6.16 4.53 3.23 2.71 2.31 2.09 1.86 1.63 1.44 1.30 1.16 1.05 0.96 0.87 0.81 0.75 0.70 0.66 0.63 0.60 0.57 0.55 0.53 0.52 0.50 0.49 0.48 0.48 0.47 0.46 0.46 0.45 0.45 0.45 0.45 0.45 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.45 0.46 0.49 0.51 0.54 0.63 0.77 1.14 1.67 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 4.14 4.98 3.21 2.69 2.34 2.06 1.85 1.70 1.54 1.36 1.22 1.10 0.99 0.90 0.82 0.76 0.70 0.66 0.62 0.59 0.56 0.54 0.52 0.50 0.48 0.47 0.46 0.45 0.45 0.44 0.43 0.43 0.43 0.42 0.42 0.42 0.42 0.42 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.42 0.43 0.44 0.45 0.49 0.55 0.64 0.80 1.36 1.26 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.59 6.40 3.44 2.74 2.38 2.09 1.95 1.73 1.50 1.36 1.23 1.11 1.00 0.90 0.82 0.75 0.69 0.64 0.60 0.56 0.54 0.51 0.49 0.47 0.46 0.44 0.43 0.42 0.41 0.41 0.40 0.40 0.39 0.39 0.39 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.37 0.37 0.37 0.37 0.37 0.38 0.38 0.38 0.38 0.39 0.39 0.42 0.46 0.49 0.56 0.68 0.94 1.97 0.20 0.00 0.00 0.00 
0.00 0.00 0.00 4.09 4.27 2.92 2.44 2.19 2.03 1.79 1.64 1.50 1.33 1.20 1.07 0.96 0.87 0.79 0.72 0.66 0.62 0.58 0.54 0.51 0.49 0.47 0.45 0.44 0.42 0.41 0.40 0.40 0.39 0.38 0.38 0.38 0.37 0.37 0.37 0.37 0.37 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.37 0.37 0.39 0.40 0.42 0.47 0.52 0.61 0.80 1.31 1.42 0.00 0.00 0.00 
0.00 0.00 0.00 5.60 3.48 2.68 2.34 2.08 1.92 1.73 1.59 1.44 1.29 1.16 1.04 0.93 0.84 0.76 0.70 0.64 0.60 0.56 0.53 0.50 0.48 0.46 0.44 0.43 0.41 0.40 0.39 0.39 0.38 0.37 0.37 0.37 0.36 0.36 0.36 0.36 0.36 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.36 0.36 0.37 0.38 0.41 0.44 0.49 0.58 0.73 1.06 1.97 0.00 0.00 0.00 
0.00 0.00 0.00 6.37 3.16 2.57 2.27 2.07 1.81 1.74 1.57 1.41 1.26 1.13 1.01 0.91 0.82 0.75 0.68 0.63 0.59 0.55 0.52 0.49 0.47 0.45 0.43 0.42 0.41 0.40 0.39 0.38 0.37 0.37 0.36 0.36 0.36 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.35 0.35 0.35 0.36 0.38 0.40 0.42 0.49 0.57 0.70 0.97 2.25 0.00 0.00 0.00 
0.00 0.00 0.00 6.67 3.04 2.48 2.18 2.07 1.80 1.70 1.55 1.39 1.22 1.05 0.94 0.85 0.77 0.70 0.64 0.59 0.55 0.51 0.49 0.46 0.44 0.42 0.41 0.39 0.38 0.37 0.36 0.36 0.35 0.35 0.34 0.34 0.34 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.33 0.33 0.35 0.36 0.37 0.39 0.42 0.48 0.55 0.67 0.93 2.36 0.00 0.00 0.00 
0.00 0.00 0.00 6.68 3.04 2.48 2.18 2.07 1.80 1.70 1.55 1.39 1.22 1.05 0.94 0.85 0.77 0.70 0.64 0.59 0.55 0.52 0.49 0.46 0.44 0.42 0.41 0.39 0.38 0.37 0.36 0.36 0.35 0.35 0.34 0.34 0.34 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.33 0.33 0.35 0.36 0.37 0.39 0.42 0.48 0.55 0.67 0.93 2.36 0.00 0.00 0.00 
