0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.15 1.01 1.33 1.46 1.48 1.44 1.41 1.39 1.38 1.37 1.36 1.36 1.36 1.37 1.37 1.37 1.38 1.39 1.40 1.41 1.42 1.43 1.44 1.45 1.46 1.48 1.49 1.51 1.52 1.54 1.56 1.58 1.61 1.63 1.66 1.70 1.73 1.77 1.81 1.86 1.92 1.98 2.05 2.12 2.21 2.30 2.41 2.53 2.66 2.81 2.98 3.17 3.37 3.59 3.83 4.08 4.32 4.54 4.73 4.86 4.90 4.87 4.75 4.56 4.33 4.08 3.67 3.05 2.12 0.29 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1.10 1.61 1.02 0.80 0.70 0.65 0.63 0.62 0.61 0.60 0.60 0.59 0.59 0.59 0.59 0.60 0.60 0.60 0.60 0.61 0.61 0.62 0.62 0.63 0.63 0.64 0.64 0.65 0.66 0.66 0.67 0.68 0.69 0.70 0.71 0.72 0.74 0.75 0.77 0.79 0.81 0.83 0.86 0.89 0.92 0.96 1.00 1.05 1.10 1.16 1.23 1.30 1.38 1.47 1.56 1.67 1.77 1.88 1.98 2.06 2.11 2.14 2.12 2.07 1.99 1.89 1.82 1.78 1.86 2.17 3.12 1.94 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.07 1.73 1.29 0.84 0.67 0.59 0.55 0.51 0.49 0.48 0.47 0.47 0.46 0.46 0.46 0.46 0.46 0.46 0.47 0.47 0.47 0.47 0.48 0.48 0.48 0.49 0.49 0.50 0.50 0.51 0.51 0.52 0.52 0.53 0.54 0.55 0.55 0.56 0.57 0.59 0.60 0.62 0.63 0.65 0.67 0.69 0.72 0.75 0.78 0.82 0.86 0.90 0.95 1.01 1.07 1.14 1.22 1.30 1.38 1.46 1.54 1.60 1.64 1.66 1.65 1.62 1.56 1.48 1.43 1.40 1.38 1.44 1.62 2.28 2.69 0.10 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1.87 1.24 0.81 0.65 0.55 0.51 0.47 0.44 0.42 0.41 0.41 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.41 0.41 0.41 0.42 0.42 0.42 0.42 0.43 0.43 0.44 0.44 0.45 0.45 0.46 0.46 0.47 0.48 0.49 0.50 0.51 0.52 0.53 0.55 0.56 0.58 0.60 0.62 0.65 0.67 0.71 0.74 0.78 0.82 0.87 0.93 0.99 1.05 1.12 1.19 1.26 1.33 1.38 1.42 1.44 1.43 1.40 1.35 1.28 1.24 1.22 1.18 1.18 1.26 1.43 1.96 2.65 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1.50 1.54 0.88 0.68 0.56 0.49 0.45 0.43 0.41 0.40 0.39 0.38 0.38 0.38 0.37 0.37 0.37 0.37 0.38 0.38 0.38 0.38 0.38 0.39 0.39 0.39 0.39 0.40 0.40 0.40 0.41 0.41 0.42 0.42 0.43 0.43 0.44 0.45 0.46 0.47 0.47 0.49 0.50 0.51 0.53 0.54 0.56 0.58 0.61 0.63 0.66 0.69 0.73 0.77 0.82 0.87 0.93 0.99 1.05 1.12 1.19 1.25 1.30 1.33 1.35 1.34 1.31 1.26 1.20 1.15 1.10 1.05 1.05 1.09 1.19 1.39 2.17 1.83 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.25 2.33 1.06 0.74 0.59 0.50 0.46 0.42 0.38 0.37 0.36 0.35 0.35 0.35 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.35 0.35 0.35 0.35 0.36 0.36 0.36 0.36 0.37 0.37 0.37 0.38 0.38 0.39 0.39 0.40 0.40 0.41 0.42 0.43 0.43 0.44 0.46 0.47 0.48 0.50 0.51 0.53 0.55 0.58 0.60 0.63 0.67 0.70 0.75 0.79 0.84 0.90 0.96 1.02 1.08 1.13 1.18 1.21 1.23 1.22 1.20 1.15 1.10 1.04 0.99 0.98 0.99 0.98 1.06 1.18 1.49 2.85 0.27 0.00 0.00 0.00 
0.00 0.00 0.00 1.76 1.54 0.90 0.67 0.55 0.49 0.43 0.40 0.38 0.36 0.35 0.34 0.34 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.34 0.34 0.34 0.34 0.35 0.35 0.35 0.35 0.36 0.36 0.37 0.37 0.38 0.38 0.39 0.39 0.40 0.41 0.42 0.43 0.44 0.45 0.46 0.48 0.49 0.51 0.53 0.55 0.58 0.61 0.64 0.68 0.72 0.76 0.81 0.87 0.92 0.98 1.04 1.10 1.14 1.17 1.18 1.18 1.15 1.10 1.05 0.99 0.96 0.93 0.92 0.94 0.97 1.06 1.26 1.90 1.87 0.00 0.00 0.00 
0.00 0.00 0.00 2.46 1.25 0.82 0.64 0.52 0.46 0.41 0.38 0.36 0.35 0.34 0.33 0.33 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.33 0.33 0.33 0.33 0.34 0.34 0.34 0.35 0.35 0.35 0.36 0.36 0.37 0.37 0.38 0.38 0.39 0.40 0.40 0.41 0.42 0.44 0.45 0.46 0.48 0.50 0.52 0.54 0.56 0.59 0.62 0.66 0.70 0.74 0.79 0.84 0.90 0.95 1.01 1.06 1.11 1.14 1.15 1.14 1.12 1.07 1.02 0.96 0.92 0.88 0.89 0.89 0.93 1.01 1.16 1.55 2.59 0.00 0.00 0.00 
0.00 0.00 0.00 2.80 1.15 0.78 0.62 0.51 0.44 0.41 0.37 0.35 0.34 0.33 0.32 0.32 0.32 0.31 0.31 0.31 0.31 0.31 0.31 0.32 0.32 0.32 0.32 0.32 0.33 0.33 0.33 0.33 0.34 0.34 0.34 0.35 0.35 0.35 0.36 0.36 0.37 0.38 0.38 0.39 0.40 0.41 0.42 0.43 0.44 0.45 0.47 0.49 0.51 0.53 0.55 0.58 0.61 0.64 0.68 0.73 0.77 0.82 0.88 0.93 0.99 1.04 1.08 1.11 1.13 1.12 1.10 1.06 1.00 0.95 0.90 0.86 0.87 0.86 0.92 0.98 1.11 1.41 2.95 0.00 0.00 0.00 
0.00 0.00 0.00 2.94 1.12 0.75 0.60 0.51 0.43 0.40 0.37 0.35 0.33 0.31 0.30 0.30 0.30 0.30 0.29 0.29 0.29 0.29 0.30 0.30 0.30 0.30 0.30 0.30 0.31 0.31 0.31 0.31 0.32 0.32 0.32 0.33 0.33 0.33 0.34 0.34 0.35 0.35 0.36 0.37 0.37 0.38 0.39 0.40 0.41 0.43 0.44 0.46 0.48 0.50 0.52 0.54 0.57 0.61 0.64 0.68 0.72 0.77 0.82 0.87 0.92 0.97 1.01 1.04 1.06 1.05 1.03 1.00 0.95 0.94 0.89 0.86 0.84 0.85 0.91 0.94 1.07 1.36 3.10 0.00 0.00 0.00 
0.00 0.00 0.00 2.93 1.12 0.75 0.60 0.51 0.43 0.40 0.37 0.35 0.33 0.31 0.30 0.30 0.30 0.30 0.29 0.29 0.29 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.31 0.31 0.31 0.31 0.32 0.32 0.32 0.33 0.33 0.33 0.34 0.34 0.35 0.35 0.36 0.37 0.37 0.38 0.39 0.40 0.41 0.43 0.44 0.46 0.48 0.50 0.52 0.55 0.57 0.61 0.64 0.68 0.72 0.77 0.82 0.87 0.92 0.97 1.01 1.04 1.06 1.05 1.03 1.00 0.95 0.94 0.89 0.86 0.84 0.85 0.91 0.94 1.07 1.36 3.10 0.00 0.00 0.00 
