0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.22 1.45 1.87 1.98 1.95 1.85 1.77 1.72 1.67 1.65 1.63 1.62 1.62 1.63 1.64 1.66 1.68 1.70 1.73 1.77 1.80 1.84 1.88 1.93 1.98 2.03 2.09 2.15 2.22 2.29 2.36 2.44 2.52 2.61 2.70 2.79 2.88 2.97 3.06 3.14 3.21 3.27 3.31 3.33 3.33 3.31 3.27 3.21 3.13 3.05 2.95 2.85 2.76 2.66 2.57 2.48 2.39 2.32 2.25 2.18 2.12 2.07 2.02 1.98 1.95 1.92 1.81 1.59 1.15 0.16 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1.70 2.42 1.47 1.11 0.95 0.86 0.80 0.77 0.75 0.73 0.72 0.71 0.71 0.71 0.71 0.71 0.72 0.73 0.74 0.75 0.77 0.78 0.80 0.82 0.84 0.86 0.89 0.91 0.94 0.97 1.00 1.03 1.06 1.10 1.14 1.18 1.22 1.25 1.29 1.33 1.37 1.40 1.42 1.44 1.45 1.45 1.44 1.42 1.40 1.36 1.33 1.29 1.24 1.20 1.16 1.12 1.08 1.04 1.01 0.98 0.95 0.92 0.90 0.88 0.86 0.85 0.85 0.87 0.96 1.17 1.76 1.14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.12 2.83 2.01 1.26 0.97 0.83 0.74 0.67 0.63 0.60 0.58 0.57 0.56 0.55 0.55 0.55 0.55 0.56 0.56 0.57 0.58 0.59 0.60 0.61 0.62 0.64 0.65 0.67 0.69 0.71 0.73 0.75 0.78 0.80 0.83 0.86 0.89 0.92 0.95 0.98 1.01 1.04 1.06 1.09 1.11 1.12 1.13 1.13 1.12 1.11 1.09 1.06 1.04 1.00 0.97 0.94 0.90 0.87 0.84 0.81 0.79 0.76 0.74 0.72 0.70 0.69 0.67 0.66 0.66 0.68 0.71 0.77 0.91 1.34 1.67 0.06 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 3.20 2.02 1.27 0.98 0.79 0.70 0.64 0.58 0.54 0.52 0.50 0.49 0.48 0.48 0.48 0.48 0.48 0.48 0.49 0.49 0.50 0.51 0.52 0.53 0.54 0.55 0.57 0.58 0.60 0.61 0.63 0.65 0.67 0.69 0.72 0.74 0.77 0.79 0.82 0.84 0.87 0.90 0.92 0.94 0.96 0.97 0.98 0.98 0.97 0.96 0.94 0.92 0.90 0.87 0.84 0.81 0.78 0.75 0.73 0.70 0.68 0.66 0.64 0.62 0.61 0.59 0.58 0.57 0.58 0.59 0.61 0.63 0.71 0.84 1.20 1.70 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 2.73 2.66 1.43 1.05 0.85 0.71 0.62 0.58 0.54 0.51 0.49 0.47 0.46 0.45 0.45 0.45 0.45 0.45 0.45 0.46 0.46 0.47 0.48 0.48 0.49 0.51 0.52 0.53 0.54 0.56 0.57 0.59 0.61 0.63 0.65 0.67 0.69 0.72 0.74 0.77 0.79 0.82 0.84 0.86 0.88 0.90 0.91 0.91 0.91 0.91 0.90 0.88 0.86 0.84 0.81 0.78 0.76 0.73 0.70 0.68 0.66 0.64 0.62 0.60 0.58 0.57 0.55 0.54 0.53 0.54 0.54 0.54 0.56 0.61 0.70 0.85 1.39 1.23 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.47 4.24 1.82 1.21 0.92 0.75 0.67 0.58 0.52 0.48 0.46 0.44 0.43 0.42 0.41 0.41 0.41 0.41 0.41 0.41 0.42 0.42 0.43 0.44 0.44 0.45 0.46 0.47 0.48 0.50 0.51 0.52 0.54 0.56 0.57 0.59 0.61 0.63 0.65 0.68 0.70 0.72 0.75 0.77 0.79 0.80 0.82 0.83 0.84 0.84 0.83 0.82 0.81 0.79 0.77 0.74 0.72 0.69 0.67 0.65 0.62 0.60 0.58 0.57 0.55 0.53 0.52 0.51 0.50 0.49 0.48 0.48 0.50 0.53 0.55 0.62 0.73 0.95 1.91 0.18 0.00 0.00 0.00 
0.00 0.00 0.00 3.39 2.81 1.55 1.08 0.85 0.73 0.61 0.55 0.51 0.47 0.44 0.43 0.41 0.40 0.40 0.39 0.39 0.39 0.39 0.40 0.40 0.40 0.41 0.42 0.42 0.43 0.44 0.45 0.46 0.48 0.49 0.50 0.52 0.53 0.55 0.57 0.59 0.61 0.63 0.65 0.67 0.69 0.72 0.74 0.76 0.77 0.79 0.80 0.80 0.80 0.80 0.79 0.77 0.75 0.73 0.71 0.69 0.66 0.64 0.62 0.59 0.57 0.56 0.54 0.52 0.51 0.50 0.49 0.48 0.47 0.46 0.47 0.48 0.49 0.53 0.57 0.65 0.81 1.27 1.31 0.00 0.00 0.00 
0.00 0.00 0.00 4.73 2.27 1.41 1.03 0.81 0.69 0.59 0.53 0.49 0.45 0.43 0.41 0.40 0.39 0.39 0.38 0.38 0.38 0.38 0.38 0.39 0.39 0.40 0.41 0.41 0.42 0.43 0.44 0.45 0.46 0.48 0.49 0.50 0.52 0.54 0.55 0.57 0.59 0.61 0.63 0.65 0.67 0.70 0.72 0.73 0.75 0.76 0.77 0.78 0.78 0.77 0.77 0.75 0.73 0.71 0.69 0.67 0.65 0.62 0.60 0.58 0.56 0.54 0.53 0.51 0.50 0.48 0.47 0.46 0.46 0.45 0.45 0.46 0.48 0.50 0.54 0.62 0.74 1.03 1.81 0.00 0.00 0.00 
0.00 0.00 0.00 5.42 2.10 1.33 1.02 0.80 0.65 0.59 0.52 0.48 0.45 0.42 0.41 0.39 0.39 0.38 0.38 0.37 0.37 0.38 0.38 0.38 0.39 0.39 0.40 0.41 0.41 0.42 0.43 0.44 0.46 0.47 0.48 0.49 0.51 0.53 0.54 0.56 0.58 0.60 0.62 0.64 0.66 0.68 0.70 0.72 0.74 0.75 0.76 0.77 0.77 0.76 0.75 0.74 0.72 0.70 0.68 0.66 0.64 0.61 0.59 0.57 0.55 0.53 0.52 0.50 0.49 0.48 0.47 0.46 0.45 0.44 0.44 0.45 0.47 0.48 0.54 0.60 0.71 0.94 2.06 0.00 0.00 0.00 
0.00 0.00 0.00 5.68 2.04 1.27 0.98 0.80 0.64 0.58 0.52 0.47 0.44 0.40 0.38 0.37 0.36 0.36 0.35 0.35 0.35 0.35 0.36 0.36 0.36 0.37 0.38 0.38 0.39 0.40 0.41 0.42 0.43 0.44 0.45 0.47 0.48 0.49 0.51 0.53 0.55 0.56 0.58 0.60 0.62 0.64 0.66 0.68 0.69 0.71 0.71 0.72 0.72 0.72 0.71 0.70 0.68 0.66 0.64 0.62 0.60 0.58 0.56 0.54 0.52 0.50 0.49 0.47 0.46 0.45 0.44 0.43 0.42 0.44 0.44 0.44 0.46 0.48 0.53 0.58 0.68 0.91 2.16 0.00 0.00 0.00 
0.00 0.00 0.00 5.66 2.04 1.27 0.98 0.80 0.64 0.58 0.52 0.47 0.44 0.40 0.38 0.37 0.36 0.36 0.35 0.35 0.35 0.35 0.36 0.36 0.36 0.37 0.38 0.38 0.39 0.40 0.41 0.42 0.43 0.44 0.45 0.47 0.48 0.49 0.51 0.53 0.55 0.56 0.58 0.60 0.62 0.64 0.66 0.68 0.69 0.71 0.71 0.72 0.72 0.72 0.71 0.70 0.68 0.66 0.64 0.62 0.60 0.58 0.56 0.54 0.52 0.51 0.49 0.48 0.46 0.45 0.44 0.43 0.42 0.44 0.44 0.44 0.46 0.48 0.53 0.58 0.68 0.91 2.16 0.00 0.00 0.00 
