0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.64 4.28 5.38 5.47 5.08 4.51 4.00 3.58 3.23 2.94 2.70 2.50 2.33 2.20 2.08 1.99 1.91 1.84 1.78 1.73 1.69 1.66 1.63 1.61 1.59 1.57 1.56 1.55 1.54 1.54 1.53 1.53 1.53 1.53 1.53 1.53 1.53 1.53 1.53 1.53 1.54 1.54 1.54 1.54 1.54 1.54 1.55 1.55 1.55 1.55 1.54 1.54 1.54 1.54 1.54 1.54 1.53 1.53 1.53 1.53 1.53 1.53 1.54 1.55 1.56 1.57 1.52 1.36 1.01 0.15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 4.79 6.96 4.26 3.18 2.60 2.24 1.96 1.74 1.56 1.40 1.28 1.17 1.09 1.02 0.96 0.91 0.87 0.83 0.80 0.78 0.76 0.74 0.72 0.71 0.70 0.69 0.68 0.68 0.68 0.67 0.67 0.67 0.67 0.67 0.66 0.66 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.68 0.70 0.73 0.82 1.02 1.58 1.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.27 7.08 5.51 3.60 2.80 2.35 2.01 1.73 1.51 1.35 1.21 1.09 0.99 0.91 0.85 0.79 0.74 0.71 0.67 0.65 0.62 0.60 0.59 0.57 0.56 0.55 0.55 0.54 0.53 0.53 0.53 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.53 0.54 0.57 0.61 0.67 0.82 1.22 1.58 0.06 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 7.13 5.08 3.48 2.81 2.29 2.00 1.74 1.49 1.30 1.16 1.04 0.94 0.86 0.79 0.73 0.68 0.64 0.61 0.58 0.56 0.54 0.52 0.51 0.50 0.49 0.48 0.47 0.47 0.46 0.46 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.46 0.47 0.49 0.52 0.55 0.64 0.77 1.14 1.66 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 4.90 5.75 3.60 2.89 2.42 2.05 1.77 1.59 1.40 1.23 1.10 0.98 0.88 0.81 0.74 0.69 0.64 0.60 0.57 0.55 0.52 0.50 0.49 0.48 0.46 0.46 0.45 0.44 0.44 0.43 0.43 0.43 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.43 0.44 0.45 0.46 0.49 0.55 0.64 0.80 1.36 1.25 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.70 7.55 3.97 3.07 2.55 2.16 1.93 1.66 1.40 1.25 1.11 0.99 0.89 0.80 0.73 0.67 0.63 0.58 0.55 0.52 0.50 0.48 0.46 0.45 0.44 0.43 0.42 0.41 0.40 0.40 0.39 0.39 0.39 0.39 0.39 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.38 0.38 0.38 0.38 0.38 0.38 0.39 0.39 0.39 0.39 0.40 0.43 0.46 0.49 0.56 0.68 0.93 1.94 0.20 0.00 0.00 0.00 
0.00 0.00 0.00 4.87 5.03 3.37 2.74 2.36 2.10 1.78 1.57 1.40 1.22 1.08 0.96 0.86 0.78 0.71 0.65 0.60 0.56 0.53 0.50 0.48 0.46 0.44 0.43 0.42 0.41 0.40 0.39 0.39 0.38 0.38 0.38 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.38 0.39 0.41 0.43 0.47 0.52 0.61 0.79 1.29 1.40 0.00 0.00 0.00 
0.00 0.00 0.00 6.65 4.10 3.09 2.62 2.23 1.99 1.71 1.53 1.35 1.18 1.05 0.93 0.83 0.75 0.69 0.63 0.58 0.55 0.51 0.49 0.47 0.45 0.43 0.42 0.41 0.40 0.39 0.38 0.38 0.37 0.37 0.37 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.37 0.38 0.39 0.41 0.45 0.49 0.58 0.72 1.05 1.93 0.00 0.00 0.00 
0.00 0.00 0.00 7.54 3.73 2.97 2.56 2.23 1.87 1.73 1.51 1.32 1.15 1.02 0.91 0.81 0.74 0.67 0.62 0.57 0.54 0.50 0.48 0.46 0.44 0.42 0.41 0.40 0.39 0.38 0.38 0.37 0.37 0.36 0.36 0.36 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.36 0.36 0.37 0.38 0.41 0.43 0.49 0.57 0.69 0.96 2.21 0.00 0.00 0.00 
0.00 0.00 0.00 7.90 3.59 2.86 2.46 2.23 1.85 1.69 1.49 1.30 1.12 0.95 0.85 0.76 0.69 0.63 0.58 0.54 0.50 0.47 0.45 0.43 0.41 0.40 0.38 0.37 0.37 0.36 0.35 0.35 0.34 0.34 0.34 0.34 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.34 0.35 0.37 0.38 0.40 0.42 0.49 0.55 0.67 0.92 2.31 0.00 0.00 0.00 
0.00 0.00 0.00 7.90 3.59 2.86 2.46 2.23 1.85 1.69 1.49 1.30 1.12 0.95 0.85 0.76 0.69 0.63 0.58 0.54 0.50 0.47 0.45 0.43 0.41 0.40 0.39 0.37 0.37 0.36 0.35 0.35 0.34 0.34 0.34 0.34 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.34 0.36 0.37 0.38 0.40 0.42 0.49 0.55 0.67 0.92 2.31 0.00 0.00 0.00 
