0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.15 1.03 1.40 1.57 1.63 1.63 1.62 1.62 1.61 1.62 1.62 1.62 1.62 1.63 1.63 1.63 1.64 1.64 1.64 1.64 1.65 1.65 1.65 1.65 1.64 1.64 1.64 1.64 1.64 1.63 1.63 1.63 1.62 1.62 1.61 1.61 1.60 1.60 1.60 1.59 1.59 1.59 1.59 1.59 1.60 1.60 1.61 1.62 1.63 1.65 1.67 1.70 1.73 1.77 1.82 1.88 1.95 2.04 2.14 2.28 2.44 2.64 2.89 3.21 3.60 4.06 4.42 4.45 3.65 0.57 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1.06 1.61 1.05 0.84 0.76 0.72 0.71 0.70 0.70 0.70 0.70 0.70 0.71 0.71 0.71 0.71 0.71 0.71 0.71 0.72 0.72 0.72 0.72 0.72 0.72 0.72 0.72 0.71 0.71 0.71 0.71 0.71 0.71 0.71 0.70 0.70 0.70 0.70 0.70 0.70 0.69 0.69 0.69 0.69 0.69 0.69 0.70 0.70 0.70 0.71 0.72 0.73 0.74 0.75 0.77 0.79 0.82 0.85 0.89 0.93 0.99 1.06 1.15 1.26 1.39 1.56 1.79 2.10 2.63 3.66 6.33 4.61 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.06 1.58 1.24 0.83 0.69 0.63 0.59 0.56 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.55 0.55 0.55 0.56 0.57 0.58 0.59 0.60 0.62 0.64 0.66 0.69 0.73 0.77 0.83 0.89 0.98 1.08 1.21 1.38 1.62 1.94 2.40 3.28 5.41 7.81 0.32 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1.64 1.14 0.78 0.65 0.57 0.53 0.51 0.49 0.48 0.47 0.47 0.47 0.47 0.47 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.48 0.48 0.49 0.50 0.51 0.52 0.53 0.55 0.57 0.60 0.63 0.67 0.71 0.77 0.84 0.93 1.04 1.19 1.40 1.66 1.96 2.57 3.41 5.52 8.73 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1.23 1.34 0.81 0.65 0.56 0.50 0.47 0.46 0.46 0.45 0.44 0.44 0.44 0.44 0.44 0.44 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.45 0.45 0.46 0.47 0.47 0.49 0.50 0.51 0.53 0.56 0.59 0.62 0.67 0.72 0.79 0.88 0.98 1.12 1.28 1.47 1.75 2.21 2.83 3.90 7.05 6.73 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.19 1.90 0.92 0.69 0.57 0.50 0.47 0.44 0.42 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.41 0.41 0.41 0.42 0.43 0.43 0.44 0.46 0.47 0.49 0.51 0.54 0.57 0.61 0.66 0.72 0.80 0.89 1.00 1.13 1.37 1.65 1.95 2.48 3.31 4.84 10.34 1.03 0.00 0.00 0.00 
0.00 0.00 0.00 1.35 1.26 0.78 0.61 0.53 0.48 0.44 0.42 0.41 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.39 0.39 0.39 0.39 0.40 0.40 0.41 0.42 0.43 0.44 0.45 0.47 0.49 0.52 0.55 0.59 0.64 0.70 0.77 0.86 0.97 1.12 1.30 1.52 1.89 2.30 2.96 4.12 6.86 7.25 0.00 0.00 0.00 
0.00 0.00 0.00 1.87 1.03 0.72 0.59 0.50 0.46 0.43 0.40 0.39 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.39 0.39 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.38 0.38 0.38 0.39 0.39 0.40 0.40 0.41 0.43 0.44 0.46 0.48 0.50 0.53 0.57 0.62 0.67 0.75 0.83 0.94 1.09 1.26 1.45 1.80 2.17 2.83 3.77 5.59 9.91 0.00 0.00 0.00 
0.00 0.00 0.00 2.13 0.94 0.68 0.57 0.50 0.44 0.42 0.39 0.38 0.38 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.38 0.38 0.38 0.39 0.40 0.41 0.42 0.43 0.45 0.47 0.49 0.52 0.56 0.60 0.66 0.73 0.82 0.92 1.07 1.24 1.47 1.69 2.14 2.81 3.60 5.12 11.19 0.00 0.00 0.00 
0.00 0.00 0.00 2.23 0.91 0.66 0.55 0.49 0.43 0.41 0.39 0.38 0.37 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.34 0.34 0.34 0.34 0.34 0.35 0.35 0.35 0.35 0.35 0.36 0.36 0.37 0.37 0.38 0.39 0.41 0.42 0.44 0.46 0.49 0.52 0.57 0.62 0.68 0.76 0.90 1.05 1.23 1.44 1.66 2.13 2.73 3.49 4.93 11.67 0.00 0.00 0.00 
0.00 0.00 0.00 2.23 0.91 0.66 0.55 0.49 0.43 0.41 0.39 0.38 0.37 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.34 0.34 0.34 0.34 0.34 0.35 0.35 0.35 0.35 0.35 0.36 0.36 0.37 0.37 0.38 0.39 0.41 0.42 0.44 0.46 0.49 0.52 0.57 0.62 0.68 0.76 0.90 1.05 1.23 1.44 1.65 2.13 2.72 3.49 4.92 11.67 0.00 0.00 0.00 
