0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.17 1.17 1.61 1.85 1.96 2.00 2.04 2.09 2.14 2.20 2.28 2.35 2.44 2.53 2.63 2.73 2.84 2.95 3.06 3.16 3.25 3.33 3.39 3.43 3.45 3.44 3.40 3.35 3.28 3.20 3.11 3.01 2.91 2.81 2.71 2.62 2.53 2.44 2.36 2.29 2.21 2.15 2.08 2.02 1.97 1.92 1.87 1.83 1.79 1.75 1.72 1.69 1.66 1.64 1.62 1.60 1.59 1.58 1.58 1.59 1.60 1.63 1.67 1.72 1.79 1.88 1.90 1.79 1.39 0.21 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1.16 1.79 1.19 0.97 0.89 0.87 0.87 0.89 0.91 0.93 0.96 0.99 1.02 1.06 1.10 1.14 1.19 1.24 1.28 1.33 1.38 1.42 1.45 1.48 1.49 1.50 1.50 1.48 1.46 1.43 1.39 1.35 1.31 1.27 1.22 1.18 1.14 1.10 1.06 1.03 0.99 0.96 0.93 0.91 0.88 0.86 0.84 0.82 0.80 0.78 0.76 0.75 0.73 0.72 0.71 0.70 0.70 0.69 0.69 0.69 0.69 0.70 0.71 0.73 0.75 0.78 0.83 0.91 1.07 1.41 2.32 1.62 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.06 1.68 1.35 0.93 0.79 0.72 0.70 0.68 0.68 0.69 0.71 0.73 0.75 0.77 0.80 0.83 0.86 0.89 0.93 0.97 1.00 1.04 1.07 1.11 1.13 1.15 1.16 1.17 1.17 1.15 1.14 1.11 1.08 1.05 1.02 0.99 0.95 0.92 0.89 0.86 0.83 0.80 0.77 0.75 0.73 0.71 0.69 0.67 0.65 0.64 0.62 0.61 0.59 0.58 0.57 0.56 0.56 0.55 0.54 0.54 0.54 0.54 0.54 0.54 0.55 0.56 0.58 0.61 0.65 0.71 0.79 0.93 1.20 1.92 2.71 0.11 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1.71 1.22 0.85 0.72 0.64 0.62 0.60 0.59 0.59 0.60 0.61 0.63 0.65 0.67 0.69 0.72 0.74 0.77 0.80 0.84 0.87 0.90 0.93 0.96 0.98 1.00 1.01 1.01 1.01 1.00 0.98 0.96 0.94 0.91 0.88 0.85 0.82 0.80 0.77 0.74 0.72 0.69 0.67 0.65 0.63 0.61 0.59 0.58 0.56 0.55 0.54 0.52 0.51 0.50 0.49 0.49 0.48 0.47 0.47 0.47 0.46 0.46 0.47 0.47 0.48 0.49 0.50 0.52 0.56 0.61 0.68 0.76 0.94 1.21 1.93 3.08 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1.24 1.40 0.86 0.71 0.62 0.57 0.55 0.55 0.55 0.55 0.56 0.57 0.59 0.60 0.62 0.65 0.67 0.69 0.72 0.75 0.78 0.81 0.84 0.87 0.89 0.91 0.93 0.94 0.95 0.94 0.93 0.92 0.90 0.88 0.85 0.83 0.80 0.77 0.74 0.72 0.69 0.67 0.65 0.63 0.61 0.59 0.57 0.56 0.54 0.53 0.51 0.50 0.49 0.48 0.47 0.46 0.46 0.45 0.44 0.44 0.44 0.43 0.43 0.44 0.44 0.45 0.46 0.47 0.49 0.52 0.56 0.60 0.68 0.81 1.01 1.36 2.53 2.54 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.19 1.92 0.96 0.73 0.63 0.56 0.54 0.51 0.49 0.49 0.50 0.51 0.53 0.54 0.56 0.57 0.59 0.61 0.64 0.66 0.69 0.72 0.74 0.77 0.80 0.82 0.84 0.85 0.86 0.86 0.86 0.85 0.84 0.82 0.80 0.78 0.75 0.73 0.70 0.68 0.66 0.63 0.61 0.59 0.57 0.56 0.54 0.52 0.51 0.49 0.48 0.47 0.46 0.45 0.44 0.43 0.42 0.42 0.41 0.41 0.40 0.40 0.40 0.40 0.40 0.40 0.41 0.42 0.43 0.45 0.47 0.50 0.56 0.64 0.72 0.88 1.15 1.73 4.00 0.44 0.00 0.00 0.00 
0.00 0.00 0.00 1.31 1.27 0.82 0.65 0.58 0.54 0.50 0.49 0.48 0.47 0.48 0.49 0.50 0.51 0.53 0.55 0.56 0.59 0.61 0.63 0.66 0.68 0.71 0.73 0.76 0.78 0.80 0.82 0.83 0.83 0.83 0.82 0.81 0.79 0.77 0.75 0.72 0.70 0.68 0.65 0.63 0.61 0.59 0.57 0.55 0.53 0.52 0.50 0.49 0.47 0.46 0.45 0.44 0.43 0.42 0.41 0.41 0.40 0.39 0.39 0.39 0.38 0.38 0.38 0.38 0.39 0.39 0.40 0.41 0.43 0.45 0.49 0.53 0.59 0.69 0.82 1.03 1.47 2.66 3.19 0.00 0.00 0.00 
0.00 0.00 0.00 1.81 1.04 0.75 0.63 0.55 0.51 0.48 0.46 0.46 0.46 0.47 0.48 0.49 0.50 0.52 0.53 0.55 0.57 0.59 0.62 0.64 0.67 0.69 0.72 0.74 0.76 0.78 0.79 0.80 0.81 0.80 0.80 0.78 0.77 0.75 0.73 0.70 0.68 0.66 0.63 0.61 0.59 0.57 0.55 0.53 0.52 0.50 0.49 0.47 0.46 0.45 0.44 0.43 0.42 0.41 0.40 0.40 0.39 0.38 0.38 0.37 0.37 0.37 0.37 0.37 0.38 0.38 0.39 0.40 0.42 0.44 0.47 0.51 0.57 0.66 0.77 0.99 1.34 2.15 4.46 0.00 0.00 0.00 
0.00 0.00 0.00 2.07 0.95 0.71 0.61 0.54 0.49 0.48 0.46 0.45 0.45 0.46 0.47 0.48 0.49 0.51 0.53 0.54 0.56 0.58 0.61 0.63 0.66 0.68 0.71 0.73 0.75 0.77 0.78 0.79 0.79 0.79 0.78 0.77 0.75 0.73 0.71 0.69 0.67 0.64 0.62 0.60 0.58 0.56 0.54 0.52 0.51 0.49 0.48 0.47 0.45 0.44 0.43 0.42 0.41 0.40 0.40 0.39 0.38 0.38 0.37 0.37 0.37 0.36 0.36 0.37 0.37 0.37 0.38 0.39 0.41 0.43 0.46 0.50 0.56 0.62 0.76 0.98 1.28 1.98 5.10 0.00 0.00 0.00 
0.00 0.00 0.00 2.17 0.92 0.69 0.59 0.54 0.48 0.46 0.45 0.45 0.45 0.43 0.44 0.45 0.47 0.48 0.50 0.51 0.53 0.55 0.57 0.60 0.62 0.64 0.67 0.69 0.71 0.72 0.73 0.74 0.74 0.74 0.73 0.72 0.71 0.69 0.67 0.65 0.63 0.61 0.59 0.57 0.55 0.53 0.51 0.49 0.48 0.46 0.45 0.44 0.43 0.42 0.40 0.40 0.39 0.38 0.37 0.37 0.36 0.35 0.35 0.35 0.34 0.34 0.34 0.34 0.35 0.35 0.36 0.37 0.38 0.42 0.46 0.50 0.55 0.61 0.75 0.95 1.24 1.89 5.34 0.00 0.00 0.00 
0.00 0.00 0.00 2.17 0.92 0.69 0.59 0.54 0.48 0.46 0.45 0.45 0.45 0.43 0.44 0.45 0.47 0.48 0.50 0.51 0.53 0.55 0.57 0.60 0.62 0.64 0.67 0.69 0.71 0.72 0.74 0.74 0.74 0.74 0.73 0.72 0.71 0.69 0.67 0.65 0.63 0.61 0.59 0.57 0.55 0.53 0.51 0.49 0.48 0.46 0.45 0.44 0.43 0.42 0.41 0.40 0.39 0.38 0.37 0.37 0.36 0.35 0.35 0.35 0.34 0.34 0.34 0.34 0.35 0.35 0.36 0.37 0.38 0.42 0.46 0.50 0.55 0.61 0.75 0.95 1.24 1.89 5.33 0.00 0.00 0.00 
