0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.51 3.26 3.99 3.98 3.68 3.28 2.96 2.69 2.48 2.32 2.18 2.07 1.99 1.92 1.86 1.81 1.77 1.74 1.72 1.70 1.69 1.67 1.67 1.66 1.66 1.65 1.65 1.65 1.66 1.66 1.66 1.66 1.67 1.67 1.68 1.68 1.68 1.69 1.69 1.70 1.70 1.70 1.70 1.70 1.71 1.71 1.71 1.70 1.70 1.70 1.70 1.70 1.69 1.69 1.68 1.68 1.67 1.67 1.66 1.66 1.66 1.65 1.65 1.65 1.66 1.66 1.60 1.42 1.05 0.15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 4.19 5.71 3.29 2.36 1.89 1.62 1.43 1.29 1.17 1.08 1.01 0.95 0.90 0.86 0.83 0.81 0.79 0.77 0.76 0.75 0.74 0.73 0.73 0.72 0.72 0.72 0.72 0.72 0.72 0.72 0.72 0.72 0.72 0.73 0.73 0.73 0.73 0.73 0.74 0.74 0.74 0.74 0.74 0.74 0.74 0.74 0.74 0.74 0.74 0.74 0.74 0.74 0.74 0.74 0.74 0.73 0.73 0.73 0.73 0.72 0.72 0.72 0.72 0.72 0.72 0.72 0.74 0.77 0.85 1.06 1.62 1.07 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.31 7.37 4.96 2.97 2.16 1.75 1.46 1.25 1.10 1.00 0.91 0.84 0.78 0.74 0.70 0.67 0.65 0.63 0.61 0.60 0.59 0.58 0.58 0.57 0.57 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.57 0.57 0.57 0.57 0.57 0.57 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.57 0.60 0.63 0.70 0.84 1.25 1.59 0.06 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 8.52 5.22 3.13 2.33 1.76 1.49 1.26 1.08 0.95 0.86 0.79 0.73 0.68 0.64 0.61 0.58 0.56 0.54 0.53 0.52 0.51 0.50 0.50 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.48 0.48 0.48 0.49 0.50 0.52 0.54 0.57 0.66 0.79 1.14 1.65 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 7.26 7.03 3.69 2.60 2.00 1.58 1.32 1.15 1.02 0.89 0.81 0.74 0.68 0.64 0.60 0.57 0.54 0.53 0.51 0.50 0.49 0.48 0.47 0.47 0.46 0.46 0.46 0.46 0.45 0.45 0.45 0.45 0.45 0.45 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.45 0.45 0.45 0.45 0.45 0.46 0.47 0.48 0.51 0.57 0.65 0.81 1.34 1.21 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1.19 11.15 4.82 3.12 2.27 1.77 1.48 1.24 1.02 0.90 0.81 0.74 0.67 0.62 0.58 0.55 0.52 0.50 0.48 0.47 0.45 0.45 0.44 0.43 0.43 0.42 0.42 0.42 0.42 0.42 0.42 0.41 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.41 0.41 0.41 0.42 0.42 0.42 0.45 0.48 0.51 0.58 0.69 0.92 1.89 0.19 0.00 0.00 0.00 
0.00 0.00 0.00 8.51 7.38 4.10 2.80 2.11 1.71 1.37 1.16 1.01 0.88 0.79 0.71 0.65 0.60 0.56 0.53 0.50 0.48 0.46 0.45 0.44 0.43 0.42 0.41 0.41 0.41 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.41 0.43 0.44 0.49 0.53 0.61 0.78 1.26 1.33 0.00 0.00 0.00 
0.00 0.00 0.00 11.73 5.99 3.73 2.67 1.99 1.63 1.31 1.13 0.98 0.86 0.76 0.69 0.63 0.58 0.54 0.51 0.49 0.46 0.45 0.43 0.42 0.42 0.41 0.40 0.40 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.40 0.41 0.43 0.46 0.50 0.59 0.72 1.02 1.84 0.00 0.00 0.00 
0.00 0.00 0.00 13.29 5.53 3.53 2.65 1.97 1.53 1.31 1.12 0.96 0.84 0.75 0.67 0.62 0.57 0.53 0.50 0.48 0.46 0.44 0.43 0.42 0.41 0.40 0.40 0.39 0.39 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.39 0.40 0.42 0.44 0.50 0.57 0.69 0.93 2.10 0.00 0.00 0.00 
0.00 0.00 0.00 13.87 5.37 3.37 2.54 1.97 1.50 1.29 1.11 0.95 0.82 0.70 0.63 0.58 0.53 0.50 0.47 0.45 0.43 0.41 0.40 0.39 0.38 0.38 0.37 0.37 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.38 0.38 0.40 0.41 0.44 0.50 0.55 0.66 0.90 2.20 0.00 0.00 0.00 
0.00 0.00 0.00 13.86 5.37 3.36 2.54 1.97 1.50 1.29 1.11 0.95 0.82 0.70 0.63 0.58 0.53 0.50 0.47 0.45 0.43 0.41 0.40 0.39 0.38 0.38 0.37 0.37 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.38 0.38 0.40 0.41 0.44 0.50 0.55 0.66 0.90 2.20 0.00 0.00 0.00 
