0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.15 1.07 1.47 1.66 1.73 1.74 1.74 1.75 1.76 1.77 1.78 1.80 1.81 1.82 1.84 1.85 1.87 1.89 1.90 1.92 1.94 1.95 1.97 1.99 2.01 2.02 2.04 2.06 2.08 2.10 2.12 2.14 2.15 2.17 2.18 2.20 2.21 2.22 2.22 2.23 2.23 2.22 2.22 2.21 2.20 2.19 2.17 2.16 2.14 2.13 2.11 2.09 2.08 2.07 2.07 2.07 2.07 2.09 2.12 2.15 2.21 2.28 2.39 2.52 2.69 2.90 3.02 2.93 2.34 0.36 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1.08 1.66 1.09 0.88 0.80 0.77 0.76 0.76 0.76 0.77 0.77 0.78 0.78 0.79 0.79 0.80 0.81 0.81 0.82 0.83 0.84 0.84 0.85 0.86 0.87 0.87 0.88 0.89 0.90 0.91 0.91 0.92 0.93 0.94 0.94 0.95 0.96 0.96 0.97 0.97 0.97 0.97 0.97 0.97 0.96 0.96 0.95 0.95 0.94 0.93 0.92 0.92 0.91 0.91 0.90 0.90 0.90 0.90 0.91 0.92 0.94 0.96 0.99 1.04 1.10 1.17 1.28 1.44 1.75 2.36 3.99 2.87 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.06 1.60 1.27 0.86 0.72 0.66 0.62 0.60 0.59 0.59 0.59 0.60 0.60 0.60 0.61 0.61 0.62 0.62 0.63 0.63 0.64 0.65 0.65 0.66 0.66 0.67 0.67 0.68 0.69 0.69 0.70 0.71 0.71 0.72 0.73 0.73 0.74 0.74 0.75 0.75 0.75 0.75 0.76 0.76 0.75 0.75 0.75 0.75 0.74 0.74 0.73 0.73 0.72 0.72 0.71 0.71 0.70 0.70 0.70 0.70 0.71 0.72 0.73 0.75 0.77 0.81 0.85 0.91 0.99 1.12 1.29 1.55 2.07 3.41 5.00 0.21 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1.64 1.15 0.80 0.67 0.59 0.56 0.54 0.52 0.51 0.51 0.51 0.52 0.52 0.52 0.53 0.53 0.54 0.54 0.54 0.55 0.55 0.56 0.56 0.57 0.57 0.58 0.58 0.59 0.59 0.60 0.61 0.61 0.62 0.62 0.63 0.63 0.64 0.64 0.64 0.65 0.65 0.65 0.65 0.65 0.65 0.65 0.65 0.65 0.64 0.64 0.63 0.63 0.62 0.62 0.61 0.61 0.61 0.61 0.61 0.61 0.61 0.62 0.63 0.65 0.67 0.70 0.74 0.78 0.86 0.97 1.10 1.27 1.63 2.15 3.54 5.86 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1.20 1.34 0.82 0.66 0.58 0.53 0.50 0.49 0.49 0.48 0.48 0.48 0.48 0.49 0.49 0.49 0.50 0.50 0.50 0.51 0.51 0.52 0.52 0.53 0.53 0.54 0.54 0.55 0.55 0.56 0.56 0.57 0.57 0.58 0.58 0.59 0.59 0.60 0.60 0.60 0.61 0.61 0.61 0.61 0.61 0.61 0.61 0.61 0.60 0.60 0.60 0.59 0.59 0.58 0.58 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.58 0.59 0.61 0.63 0.65 0.69 0.73 0.80 0.88 0.98 1.13 1.40 1.79 2.50 4.81 4.99 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.18 1.86 0.92 0.69 0.59 0.52 0.49 0.46 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.45 0.45 0.45 0.46 0.46 0.47 0.47 0.47 0.48 0.48 0.49 0.49 0.49 0.50 0.50 0.51 0.51 0.52 0.52 0.53 0.53 0.54 0.54 0.55 0.55 0.55 0.55 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.55 0.55 0.55 0.54 0.54 0.53 0.53 0.53 0.52 0.52 0.52 0.52 0.52 0.52 0.53 0.54 0.55 0.57 0.60 0.63 0.67 0.72 0.79 0.91 1.07 1.24 1.56 2.12 3.28 7.90 0.89 0.00 0.00 0.00 
0.00 0.00 0.00 1.29 1.24 0.78 0.62 0.54 0.50 0.46 0.44 0.43 0.42 0.42 0.42 0.42 0.42 0.43 0.43 0.43 0.44 0.44 0.44 0.45 0.45 0.45 0.46 0.46 0.47 0.47 0.47 0.48 0.48 0.49 0.49 0.50 0.50 0.50 0.51 0.51 0.52 0.52 0.53 0.53 0.53 0.53 0.53 0.54 0.54 0.54 0.53 0.53 0.53 0.53 0.52 0.52 0.52 0.51 0.51 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.51 0.52 0.53 0.55 0.57 0.61 0.65 0.70 0.77 0.86 0.98 1.20 1.45 1.90 2.80 5.24 6.50 0.00 0.00 0.00 
0.00 0.00 0.00 1.79 1.01 0.72 0.59 0.51 0.47 0.44 0.42 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.42 0.42 0.42 0.43 0.43 0.43 0.44 0.44 0.45 0.45 0.45 0.46 0.46 0.47 0.47 0.47 0.48 0.48 0.49 0.49 0.50 0.50 0.50 0.51 0.51 0.51 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.51 0.51 0.51 0.50 0.50 0.49 0.49 0.49 0.49 0.48 0.48 0.49 0.49 0.50 0.50 0.52 0.53 0.56 0.59 0.63 0.68 0.74 0.83 0.94 1.14 1.36 1.81 2.55 4.23 9.12 0.00 0.00 0.00 
0.00 0.00 0.00 2.04 0.92 0.68 0.58 0.51 0.45 0.44 0.41 0.40 0.40 0.40 0.40 0.40 0.40 0.41 0.41 0.41 0.42 0.42 0.42 0.43 0.43 0.43 0.44 0.44 0.45 0.45 0.45 0.46 0.46 0.47 0.47 0.47 0.48 0.48 0.49 0.49 0.50 0.50 0.50 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.50 0.50 0.50 0.49 0.49 0.49 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.49 0.50 0.51 0.52 0.55 0.58 0.61 0.66 0.73 0.82 0.94 1.07 1.34 1.80 2.42 3.90 10.44 0.00 0.00 0.00 
0.00 0.00 0.00 2.14 0.89 0.66 0.55 0.51 0.45 0.43 0.41 0.40 0.39 0.38 0.38 0.38 0.38 0.38 0.39 0.39 0.39 0.39 0.40 0.40 0.40 0.41 0.41 0.42 0.42 0.42 0.43 0.43 0.43 0.44 0.44 0.45 0.45 0.46 0.46 0.46 0.47 0.47 0.47 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.47 0.47 0.47 0.46 0.46 0.46 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.46 0.47 0.48 0.49 0.51 0.54 0.58 0.65 0.72 0.82 0.92 1.05 1.33 1.75 2.36 3.72 10.94 0.00 0.00 0.00 
0.00 0.00 0.00 2.13 0.89 0.66 0.55 0.51 0.45 0.43 0.41 0.40 0.39 0.38 0.38 0.38 0.38 0.38 0.39 0.39 0.39 0.40 0.40 0.40 0.41 0.41 0.41 0.42 0.42 0.42 0.43 0.43 0.43 0.44 0.44 0.45 0.45 0.46 0.46 0.46 0.47 0.47 0.47 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.47 0.47 0.47 0.46 0.46 0.46 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.46 0.47 0.48 0.49 0.51 0.54 0.58 0.65 0.72 0.81 0.92 1.05 1.33 1.75 2.35 3.72 10.91 0.00 0.00 0.00 
