0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.16 1.14 1.56 1.78 1.88 1.91 1.93 1.97 2.01 2.05 2.10 2.15 2.21 2.28 2.34 2.42 2.50 2.58 2.67 2.76 2.85 2.93 3.01 3.08 3.14 3.18 3.21 3.22 3.21 3.18 3.13 3.08 3.01 2.93 2.85 2.77 2.69 2.60 2.52 2.44 2.37 2.29 2.23 2.16 2.10 2.04 1.99 1.94 1.90 1.86 1.82 1.78 1.75 1.73 1.70 1.69 1.68 1.67 1.67 1.68 1.70 1.73 1.77 1.83 1.91 2.02 2.05 1.95 1.52 0.23 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1.13 1.74 1.15 0.94 0.86 0.83 0.83 0.84 0.86 0.87 0.89 0.91 0.94 0.96 0.99 1.02 1.05 1.09 1.12 1.16 1.20 1.24 1.28 1.31 1.34 1.37 1.39 1.40 1.40 1.40 1.38 1.36 1.34 1.31 1.28 1.24 1.21 1.17 1.13 1.10 1.06 1.03 1.00 0.97 0.94 0.91 0.89 0.87 0.85 0.83 0.81 0.79 0.78 0.76 0.75 0.74 0.73 0.73 0.73 0.73 0.73 0.74 0.75 0.77 0.80 0.83 0.89 0.98 1.16 1.54 2.54 1.79 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.06 1.65 1.32 0.90 0.76 0.70 0.67 0.65 0.65 0.66 0.67 0.68 0.70 0.71 0.73 0.75 0.77 0.80 0.82 0.85 0.88 0.91 0.94 0.97 1.00 1.02 1.05 1.07 1.08 1.09 1.09 1.09 1.08 1.06 1.04 1.02 0.99 0.97 0.94 0.91 0.88 0.85 0.83 0.80 0.78 0.75 0.73 0.71 0.69 0.68 0.66 0.64 0.63 0.62 0.61 0.59 0.59 0.58 0.57 0.57 0.57 0.57 0.57 0.58 0.59 0.60 0.62 0.65 0.69 0.77 0.86 1.01 1.32 2.12 3.01 0.13 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1.68 1.19 0.83 0.70 0.62 0.60 0.58 0.56 0.56 0.57 0.58 0.59 0.60 0.62 0.63 0.65 0.67 0.69 0.71 0.73 0.76 0.79 0.81 0.84 0.86 0.88 0.91 0.92 0.93 0.94 0.94 0.94 0.93 0.92 0.90 0.88 0.86 0.84 0.81 0.79 0.76 0.74 0.72 0.69 0.67 0.65 0.63 0.62 0.60 0.58 0.57 0.56 0.54 0.53 0.52 0.51 0.51 0.50 0.49 0.49 0.49 0.49 0.49 0.50 0.51 0.52 0.54 0.56 0.60 0.66 0.73 0.83 1.03 1.33 2.14 3.44 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1.22 1.37 0.84 0.69 0.61 0.56 0.53 0.53 0.53 0.52 0.53 0.54 0.55 0.56 0.58 0.59 0.61 0.62 0.64 0.66 0.69 0.71 0.73 0.76 0.78 0.80 0.83 0.85 0.86 0.87 0.88 0.88 0.88 0.87 0.86 0.84 0.83 0.80 0.78 0.76 0.74 0.71 0.69 0.67 0.65 0.63 0.61 0.59 0.58 0.56 0.55 0.53 0.52 0.51 0.50 0.49 0.48 0.47 0.47 0.46 0.46 0.46 0.46 0.46 0.47 0.47 0.49 0.50 0.52 0.56 0.60 0.65 0.74 0.89 1.11 1.51 2.82 2.86 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.18 1.89 0.94 0.72 0.61 0.54 0.52 0.49 0.47 0.47 0.48 0.49 0.50 0.50 0.52 0.53 0.54 0.56 0.57 0.59 0.61 0.63 0.65 0.67 0.69 0.72 0.74 0.76 0.77 0.79 0.80 0.81 0.81 0.80 0.80 0.79 0.77 0.75 0.74 0.72 0.69 0.67 0.65 0.63 0.61 0.59 0.58 0.56 0.54 0.53 0.51 0.50 0.49 0.48 0.47 0.46 0.45 0.44 0.43 0.43 0.42 0.42 0.42 0.42 0.42 0.43 0.43 0.44 0.46 0.48 0.50 0.54 0.61 0.69 0.79 0.97 1.28 1.93 4.50 0.49 0.00 0.00 0.00 
0.00 0.00 0.00 1.30 1.26 0.80 0.64 0.56 0.53 0.48 0.47 0.46 0.45 0.46 0.47 0.47 0.48 0.49 0.50 0.52 0.53 0.55 0.56 0.58 0.60 0.62 0.64 0.66 0.68 0.70 0.72 0.74 0.76 0.77 0.77 0.77 0.77 0.76 0.75 0.74 0.72 0.71 0.69 0.67 0.65 0.63 0.61 0.59 0.57 0.55 0.54 0.52 0.51 0.49 0.48 0.47 0.46 0.45 0.44 0.43 0.42 0.42 0.41 0.41 0.40 0.40 0.40 0.40 0.41 0.42 0.43 0.44 0.46 0.48 0.53 0.58 0.64 0.76 0.90 1.15 1.64 2.99 3.61 0.00 0.00 0.00 
0.00 0.00 0.00 1.79 1.02 0.73 0.61 0.54 0.50 0.47 0.45 0.44 0.44 0.45 0.45 0.46 0.47 0.48 0.49 0.50 0.52 0.53 0.55 0.57 0.59 0.60 0.63 0.65 0.67 0.69 0.70 0.72 0.74 0.75 0.75 0.75 0.75 0.74 0.73 0.72 0.70 0.69 0.67 0.65 0.63 0.61 0.59 0.57 0.55 0.54 0.52 0.51 0.49 0.48 0.47 0.45 0.44 0.43 0.43 0.42 0.41 0.40 0.40 0.40 0.39 0.39 0.39 0.39 0.40 0.40 0.41 0.43 0.45 0.47 0.51 0.55 0.62 0.72 0.85 1.10 1.50 2.42 5.05 0.00 0.00 0.00 
0.00 0.00 0.00 2.04 0.93 0.70 0.60 0.53 0.47 0.46 0.44 0.43 0.43 0.44 0.45 0.45 0.46 0.47 0.48 0.50 0.51 0.53 0.54 0.56 0.58 0.60 0.62 0.64 0.66 0.68 0.69 0.71 0.72 0.73 0.74 0.74 0.74 0.73 0.72 0.71 0.69 0.67 0.65 0.64 0.62 0.60 0.58 0.56 0.54 0.53 0.51 0.50 0.48 0.47 0.46 0.45 0.44 0.43 0.42 0.41 0.40 0.40 0.39 0.39 0.39 0.38 0.38 0.39 0.39 0.40 0.41 0.42 0.44 0.46 0.50 0.55 0.61 0.68 0.84 1.09 1.43 2.22 5.78 0.00 0.00 0.00 
0.00 0.00 0.00 2.14 0.90 0.67 0.57 0.53 0.47 0.45 0.44 0.43 0.43 0.41 0.42 0.43 0.44 0.45 0.46 0.47 0.48 0.50 0.51 0.53 0.54 0.56 0.58 0.60 0.62 0.64 0.65 0.67 0.68 0.69 0.69 0.70 0.69 0.69 0.68 0.66 0.65 0.63 0.62 0.60 0.58 0.56 0.54 0.53 0.51 0.50 0.48 0.47 0.45 0.44 0.43 0.42 0.41 0.40 0.39 0.39 0.38 0.37 0.37 0.37 0.36 0.36 0.36 0.36 0.37 0.37 0.38 0.39 0.41 0.45 0.49 0.54 0.60 0.67 0.83 1.05 1.39 2.13 6.05 0.00 0.00 0.00 
0.00 0.00 0.00 2.14 0.90 0.67 0.57 0.53 0.47 0.45 0.44 0.43 0.43 0.41 0.42 0.43 0.44 0.45 0.46 0.47 0.48 0.50 0.51 0.53 0.54 0.56 0.58 0.60 0.62 0.64 0.65 0.67 0.68 0.69 0.69 0.70 0.69 0.69 0.68 0.66 0.65 0.63 0.62 0.60 0.58 0.56 0.54 0.53 0.51 0.50 0.48 0.47 0.45 0.44 0.43 0.42 0.41 0.40 0.39 0.39 0.38 0.37 0.37 0.37 0.36 0.36 0.36 0.36 0.37 0.37 0.38 0.39 0.41 0.45 0.49 0.54 0.60 0.67 0.83 1.05 1.38 2.12 6.03 0.00 0.00 0.00 
