0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.22 1.43 1.84 1.95 1.92 1.83 1.75 1.70 1.66 1.63 1.62 1.61 1.61 1.62 1.63 1.64 1.67 1.69 1.72 1.75 1.79 1.82 1.87 1.91 1.96 2.01 2.07 2.13 2.20 2.26 2.34 2.42 2.50 2.58 2.67 2.77 2.86 2.96 3.05 3.13 3.21 3.28 3.33 3.36 3.37 3.36 3.32 3.27 3.20 3.11 3.02 2.92 2.82 2.72 2.62 2.52 2.44 2.35 2.28 2.21 2.15 2.09 2.04 2.00 1.96 1.93 1.82 1.59 1.16 0.17 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1.67 2.38 1.45 1.10 0.93 0.85 0.80 0.76 0.74 0.72 0.71 0.70 0.70 0.70 0.70 0.71 0.72 0.72 0.74 0.75 0.76 0.78 0.79 0.81 0.83 0.85 0.88 0.90 0.93 0.96 0.99 1.02 1.05 1.09 1.13 1.16 1.20 1.25 1.29 1.33 1.36 1.40 1.43 1.45 1.46 1.47 1.46 1.45 1.42 1.39 1.36 1.31 1.27 1.23 1.18 1.14 1.10 1.06 1.02 0.99 0.96 0.93 0.91 0.89 0.87 0.86 0.86 0.88 0.96 1.18 1.77 1.15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.11 2.79 1.98 1.24 0.96 0.82 0.73 0.66 0.62 0.59 0.58 0.56 0.55 0.55 0.55 0.55 0.55 0.55 0.56 0.56 0.57 0.58 0.59 0.61 0.62 0.63 0.65 0.66 0.68 0.70 0.72 0.74 0.77 0.79 0.82 0.85 0.88 0.91 0.94 0.97 1.00 1.03 1.06 1.09 1.11 1.13 1.14 1.14 1.14 1.13 1.11 1.09 1.06 1.03 0.99 0.96 0.92 0.89 0.86 0.83 0.80 0.77 0.75 0.73 0.71 0.69 0.68 0.67 0.67 0.69 0.71 0.78 0.92 1.34 1.67 0.06 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 3.15 1.99 1.25 0.97 0.78 0.70 0.63 0.57 0.53 0.51 0.50 0.49 0.48 0.47 0.47 0.47 0.47 0.48 0.48 0.49 0.50 0.50 0.51 0.52 0.53 0.55 0.56 0.57 0.59 0.61 0.62 0.64 0.66 0.69 0.71 0.73 0.76 0.78 0.81 0.84 0.87 0.89 0.92 0.94 0.96 0.98 0.98 0.99 0.99 0.98 0.96 0.94 0.92 0.89 0.86 0.83 0.80 0.77 0.74 0.72 0.69 0.67 0.65 0.63 0.62 0.60 0.59 0.58 0.58 0.60 0.61 0.64 0.72 0.85 1.21 1.71 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 2.68 2.61 1.41 1.04 0.83 0.70 0.62 0.57 0.54 0.50 0.48 0.47 0.46 0.45 0.44 0.44 0.44 0.44 0.45 0.45 0.46 0.46 0.47 0.48 0.49 0.50 0.51 0.52 0.54 0.55 0.57 0.58 0.60 0.62 0.64 0.66 0.69 0.71 0.73 0.76 0.79 0.81 0.84 0.86 0.88 0.90 0.91 0.92 0.92 0.92 0.91 0.90 0.88 0.85 0.83 0.80 0.77 0.74 0.72 0.69 0.67 0.65 0.62 0.61 0.59 0.57 0.56 0.55 0.54 0.54 0.54 0.54 0.57 0.62 0.70 0.86 1.39 1.23 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.46 4.17 1.79 1.19 0.91 0.74 0.66 0.58 0.51 0.48 0.46 0.44 0.43 0.42 0.41 0.41 0.40 0.40 0.41 0.41 0.41 0.42 0.42 0.43 0.44 0.45 0.46 0.47 0.48 0.49 0.51 0.52 0.53 0.55 0.57 0.59 0.61 0.63 0.65 0.67 0.69 0.72 0.74 0.76 0.79 0.80 0.82 0.83 0.84 0.85 0.84 0.83 0.82 0.80 0.78 0.76 0.74 0.71 0.68 0.66 0.64 0.61 0.59 0.57 0.56 0.54 0.53 0.51 0.50 0.49 0.49 0.48 0.50 0.53 0.55 0.62 0.73 0.96 1.91 0.19 0.00 0.00 0.00 
0.00 0.00 0.00 3.32 2.76 1.52 1.07 0.84 0.72 0.61 0.55 0.50 0.46 0.44 0.42 0.41 0.40 0.39 0.39 0.39 0.39 0.39 0.39 0.40 0.40 0.41 0.41 0.42 0.43 0.44 0.45 0.46 0.47 0.48 0.50 0.51 0.53 0.54 0.56 0.58 0.60 0.62 0.64 0.67 0.69 0.71 0.73 0.75 0.77 0.79 0.80 0.81 0.81 0.81 0.80 0.79 0.77 0.75 0.73 0.70 0.68 0.65 0.63 0.61 0.58 0.57 0.55 0.53 0.52 0.50 0.49 0.48 0.47 0.47 0.47 0.48 0.49 0.53 0.57 0.65 0.81 1.27 1.31 0.00 0.00 0.00 
0.00 0.00 0.00 4.64 2.23 1.38 1.02 0.79 0.68 0.58 0.53 0.48 0.45 0.43 0.41 0.40 0.39 0.38 0.38 0.38 0.38 0.38 0.38 0.39 0.39 0.40 0.40 0.41 0.42 0.43 0.44 0.45 0.46 0.47 0.48 0.50 0.51 0.53 0.55 0.57 0.58 0.60 0.63 0.65 0.67 0.69 0.71 0.73 0.75 0.77 0.78 0.79 0.79 0.79 0.78 0.77 0.75 0.73 0.71 0.68 0.66 0.64 0.61 0.59 0.57 0.55 0.53 0.52 0.50 0.49 0.48 0.47 0.46 0.45 0.45 0.46 0.48 0.50 0.54 0.62 0.74 1.03 1.81 0.00 0.00 0.00 
0.00 0.00 0.00 5.31 2.06 1.31 1.00 0.79 0.64 0.58 0.52 0.47 0.44 0.42 0.40 0.39 0.38 0.38 0.37 0.37 0.37 0.37 0.37 0.38 0.38 0.39 0.40 0.40 0.41 0.42 0.43 0.44 0.45 0.46 0.48 0.49 0.50 0.52 0.54 0.55 0.57 0.59 0.61 0.64 0.66 0.68 0.70 0.72 0.74 0.75 0.76 0.77 0.77 0.77 0.76 0.75 0.74 0.72 0.70 0.67 0.65 0.63 0.60 0.58 0.56 0.54 0.53 0.51 0.50 0.48 0.47 0.46 0.45 0.45 0.44 0.45 0.47 0.48 0.54 0.60 0.71 0.94 2.06 0.00 0.00 0.00 
0.00 0.00 0.00 5.57 2.00 1.25 0.96 0.79 0.63 0.57 0.51 0.47 0.43 0.39 0.38 0.37 0.36 0.35 0.35 0.35 0.35 0.35 0.35 0.36 0.36 0.37 0.37 0.38 0.39 0.39 0.40 0.41 0.42 0.44 0.45 0.46 0.47 0.49 0.50 0.52 0.54 0.56 0.58 0.60 0.62 0.64 0.66 0.68 0.69 0.71 0.72 0.73 0.73 0.73 0.72 0.71 0.69 0.68 0.66 0.64 0.61 0.59 0.57 0.55 0.53 0.51 0.50 0.48 0.47 0.46 0.44 0.43 0.43 0.44 0.44 0.45 0.46 0.48 0.53 0.58 0.69 0.91 2.16 0.00 0.00 0.00 
0.00 0.00 0.00 5.55 2.00 1.25 0.96 0.79 0.63 0.57 0.51 0.47 0.43 0.39 0.38 0.37 0.36 0.35 0.35 0.35 0.35 0.35 0.35 0.36 0.36 0.37 0.37 0.38 0.39 0.39 0.40 0.41 0.42 0.44 0.45 0.46 0.47 0.49 0.51 0.52 0.54 0.56 0.58 0.60 0.62 0.64 0.66 0.68 0.69 0.71 0.72 0.73 0.73 0.73 0.72 0.71 0.69 0.68 0.66 0.64 0.61 0.59 0.57 0.55 0.53 0.51 0.50 0.48 0.47 0.46 0.44 0.43 0.43 0.44 0.44 0.45 0.46 0.48 0.53 0.58 0.69 0.91 2.16 0.00 0.00 0.00 
